 75, 5,0.0000e+00,2.1000e+01,0.0000e+00
 75, 6,1.0000e+00,2.8000e+01,3.5714e-02
 75, 7,0.0000e+00,3.5000e+01,0.0000e+00
 75, 8,0.0000e+00,2.8000e+01,0.0000e+00
 75, 9,0.0000e+00,4.2000e+01,0.0000e+00
 75,10,0.0000e+00,2.1000e+01,0.0000e+00
 75,11,1.0000e+00,4.2000e+01,2.3810e-02
 75,12,0.0000e+00,4.2000e+01,0.0000e+00

 76, 0,2.5960e+03,2.6220e+03,9.9008e-01
 76, 1,0.0000e+00,7.6000e+01,0.0000e+00
 76, 2,0.0000e+00,1.5200e+02,0.0000e+00
 76, 3,2.4000e+01,7.6000e+01,3.1579e-01
 76, 4,0.0000e+00,5.7000e+01,0.0000e+00
 76, 5,0.0000e+00,9.5000e+01,0.0000e+00
 76, 6,2.2000e+01,7.6000e+01,2.8947e-01
 76, 7,0.0000e+00,9.5000e+01,0.0000e+00
 76, 8,0.0000e+00,1.1400e+02,0.0000e+00
 76, 9,5.0000e+00,5.7000e+01,8.7719e-02
 76,10,0.0000e+00,7.6000e+01,0.0000e+00
 76,11,9.0000e+00,9.5000e+01,9.4737e-02
 76,12,0.0000e+00,3.8000e+01,0.0000e+00

 77, 0,2.3570e+03,2.3960e+03,9.8372e-01
 77, 1,0.0000e+00,1.0800e+02,0.0000e+00
 77, 2,0.0000e+00,7.2000e+01,0.0000e+00
 77, 3,7.0000e+01,1.4400e+02,4.8611e-01
 77, 4,0.0000e+00,5.4000e+01,0.0000e+00
 77, 5,0.0000e+00,3.6000e+01,0.0000e+00
 77, 6,5.0000e+00,9.0000e+01,5.5556e-02
 77, 7,0.0000e+00,3.6000e+01,0.0000e+00
 77, 8,0.0000e+00,7.0000e+01,0.0000e+00
 77, 9,1.0000e+01,7.2000e+01,1.3889e-01
 77,10,0.0000e+00,7.2000e+01,0.0000e+00
 77,11,1.8000e+01,1.0800e+02,1.6667e-01
 77,12,0.0000e+00,1.8000e+01,0.0000e+00

 78, 0,1.3990e+03,1.4000e+03,9.9929e-01
 78, 1,0.0000e+00,1.0000e+01,0.0000e+00
 78, 2,0.0000e+00,4.0000e+01,0.0000e+00
 78, 3,9.0000e+00,3.0000e+01,3.0000e-01
 78, 4,0.0000e+00,6.0000e+01,0.0000e+00
 78, 5,0.0000e+00,3.0000e+01,0.0000e+00
 78, 6,1.0000e+00,1.0000e+01,1.0000e-01
 78, 7,0.0000e+00,4.0000e+01,0.0000e+00
 78, 8,0.0000e+00,3.0000e+01,0.0000e+00
 78, 9,2.0000e+00,5.0000e+01,4.0000e-02
 78,10,0.0000e+00,3.0000e+01,0.0000e+00
 78,11,6.0000e+00,6.0000e+01,1.0000e-01
 78,12,0.0000e+00,1.0000e+01,0.0000e+00

 79, 0,7.1200e+02,7.1200e+02,1.0000e+00
 79, 1,0.0000e+00,3.2000e+01,0.0000e+00
 79, 2,0.0000e+00,1.6000e+01,0.0000e+00
 79, 3,0.0000e+00,1.6000e+01,0.0000e+00
 79, 4,0.0000e+00,2.0000e+01,0.0000e+00
 79, 5,0.0000e+00,2.0000e+01,0.0000e+00
 79, 6,0.0000e+00,4.0000e+00,0.0000e+00
 79, 7,0.0000e+00,1.2000e+01,0.0000e+00
 79, 8,0.0000e+00,3.6000e+01,0.0000e+00
 79, 9,0.0000e+00,2.4000e+01,0.0000e+00
 79,10,0.0000e+00,2.8000e+01,0.0000e+00
 79,11,0.0000e+00,1.6000e+01,0.0000e+00
 79,12,0.0000e+00,2.4000e+01,0.0000e+00

 80, 0,7.4200e+02,7.4500e+02,9.9597e-01
 80, 1,0.0000e+00,3.0000e+01,0.0000e+00
 80, 2,0.0000e+00,5.0000e+00,0.0000e+00
 80, 3,1.0000e+00,1.0000e+01,1.0000e-01
 80, 4,0.0000e+00,2.0000e+01,0.0000e+00
 80, 5,0.0000e+00,2.5000e+01,0.0000e+00
 80, 6,0.0000e+00,3.0000e+01,0.0000e+00
 80, 7,0.0000e+00,2.5000e+01,0.0000e+00
 80, 8,0.0000e+00,2.5000e+01,0.0000e+00
 80, 9,0.0000e+00,3.0000e+01,0.0000e+00
 80,10,0.0000e+00,1.0000e+01,0.0000e+00
 80,11,1.0000e+00,4.0000e+01,2.5000e-02
 80,12,0.0000e+00,1.0000e+01,0.0000e+00

 81, 0,8.9600e+02,8.9800e+02,9.9777e-01
 81, 1,0.0000e+00,3.0000e+01,0.0000e+00
 81, 2,0.0000e+00,1.0000e+01,0.0000e+00
 81, 3,0.0000e+00,1.5000e+01,0.0000e+00
 81, 4,0.0000e+00,2.0000e+01,0.0000e+00
 81, 5,0.0000e+00,5.0000e+01,0.0000e+00
 81, 6,0.0000e+00,3.0000e+01,0.0000e+00
 81, 7,0.0000e+00,1.5000e+01,0.0000e+00
 81, 8,0.0000e+00,5.0000e+00,0.0000e+00
 81, 9,0.0000e+00,2.0000e+01,0.0000e+00
 81,10,0.0000e+00,1.7000e+01,0.0000e+00
 81,11,0.0000e+00,1.0000e+01,0.0000e+00
 81,12,0.0000e+00,5.0000e+00,0.0000e+00

 82, 0,6.2300e+02,6.2300e+02,1.0000e+00
 82, 1,0.0000e+00,1.2000e+01,0.0000e+00
 82, 2,0.0000e+00,2.4000e+01,0.0000e+00
 82, 3,1.0000e+00,2.4000e+01,4.1667e-02
 82, 4,0.0000e+00,2.4000e+01,0.0000e+00
 82, 5,0.0000e+00,4.0000e+01,0.0000e+00
 82, 6,0.0000e+00,4.0000e+00,0.0000e+00
 82, 7,0.0000e+00,8.0000e+00,0.0000e+00
 82, 8,0.0000e+00,4.0000e+00,0.0000e+00
 82, 9,0.0000e+00,2.8000e+01,0.0000e+00
 82,10,0.0000e+00,1.6000e+01,0.0000e+00
 82,11,0.0000e+00,3.2000e+01,0.0000e+00
 82,12,0.0000e+00,1.0000e+00,0.0000e+00

 83, 0,2.0840e+03,2.1530e+03,9.6795e-01
 83, 1,0.0000e+00,8.4000e+01,0.0000e+00
 83, 2,0.0000e+00,8.4000e+01,0.0000e+00
 83, 3,4.2000e+01,6.3000e+01,6.6667e-01
 83, 4,0.0000e+00,1.0500e+02,0.0000e+00
 83, 5,0.0000e+00,8.4000e+01,0.0000e+00
 83, 6,2.4000e+01,1.2600e+02,1.9048e-01
 83, 7,4.0000e+00,2.8000e+01,1.4286e-01
 83, 8,0.0000e+00,1.0500e+02,0.0000e+00
 83, 9,1.5000e+01,6.3000e+01,2.3810e-01
 83,10,0.0000e+00,1.2600e+02,0.0000e+00
 83,11,9.0000e+00,4.5000e+01,2.0000e-01
 83,12,0.0000e+00,2.1000e+01,0.0000e+00

 84, 0,5.9400e+02,5.9500e+02,9.9832e-01
 84, 1,0.0000e+00,2.5000e+01,0.0000e+00
 84, 2,0.0000e+00,2.0000e+01,0.0000e+00
 84, 3,4.0000e+00,1.5000e+01,2.6667e-01
 84, 4,0.0000e+00,2.0000e+01,0.0000e+00
 84, 5,0.0000e+00,1.0000e+01,0.0000e+00
 84, 6,0.0000e+00,3.5000e+01,0.0000e+00
 84, 7,0.0000e+00,2.0000e+01,0.0000e+00
 84, 8,0.0000e+00,1.0000e+01,0.0000e+00
 84,10,0.0000e+00,1.0000e+01,0.0000e+00

 85, 0,3.1390e+03,3.1920e+03,9.8340e-01
 85, 1,0.0000e+00,1.0500e+02,0.0000e+00
 85, 2,0.0000e+00,1.0500e+02,0.0000e+00
 85, 3,6.9000e+01,1.4700e+02,4.6939e-01
 85, 4,0.0000e+00,1.4700e+02,0.0000e+00
 85, 5,0.0000e+00,8.4000e+01,0.0000e+00
 85, 6,2.1000e+01,1.2600e+02,1.6667e-01
 85, 7,6.0000e+00,1.0500e+02,5.7143e-02
 85, 8,0.0000e+00,6.3000e+01,0.0000e+00
 85, 9,1.2000e+01,8.4000e+01,1.4286e-01
 85,10,2.0000e+00,1.2600e+02,1.5873e-02
 85,11,1.9000e+01,1.4700e+02,1.2925e-01
 85,12,0.0000e+00,2.1000e+01,0.0000e+00

 86, 0,2.7410e+03,2.7890e+03,9.8279e-01
 86, 1,0.0000e+00,5.4000e+01,0.0000e+00
 86, 2,0.0000e+00,7.2000e+01,0.0000e+00
 86, 3,3.3000e+01,5.4000e+01,6.1111e-01
 86, 4,0.0000e+00,2.1600e+02,0.0000e+00
 86, 5,0.0000e+00,9.0000e+01,0.0000e+00
 86, 6,0.0000e+00,3.6000e+01,0.0000e+00
 86, 7,1.0000e+00,5.4000e+01,1.8519e-02
 86, 8,0.0000e+00,1.8000e+01,0.0000e+00
 86, 9,0.0000e+00,1.8000e+01,0.0000e+00
 86,10,3.0000e+00,1.0900e+02,2.7523e-02
 86,11,1.1000e+01,9.0000e+01,1.2222e-01
 86,12,0.0000e+00,3.6000e+01,0.0000e+00

 87, 0,2.2130e+03,2.2750e+03,9.7275e-01
 87, 1,0.0000e+00,1.2500e+02,0.0000e+00
 87, 2,0.0000e+00,2.5000e+01,0.0000e+00
 87, 3,1.5000e+01,2.5000e+01,6.0000e-01
 87, 5,0.0000e+00,7.5000e+01,0.0000e+00
 87, 6,0.0000e+00,2.5000e+01,0.0000e+00
 87, 7,1.6000e+01,1.5000e+02,1.0667e-01
 87, 8,4.0000e+00,1.0000e+02,4.0000e-02
 87, 9,2.9000e+01,1.7500e+02,1.6571e-01
 87,10,0.0000e+00,1.2500e+02,0.0000e+00
 87,11,3.7000e+01,1.7500e+02,2.1143e-01

 88, 0,2.0850e+03,2.1210e+03,9.8303e-01
 88, 1,0.0000e+00,1.0500e+02,0.0000e+00
 88, 2,0.0000e+00,1.2600e+02,0.0000e+00
 88, 3,3.9000e+01,6.3000e+01,6.1905e-01
 88, 4,0.0000e+00,4.2000e+01,0.0000e+00
 88, 5,0.0000e+00,1.2600e+02,0.0000e+00
 88, 6,9.0000e+00,5.2000e+01,1.7308e-01
 88, 7,0.0000e+00,4.2000e+01,0.0000e+00
 88, 8,0.0000e+00,7.4000e+01,0.0000e+00
 88, 9,1.5000e+01,1.0500e+02,1.4286e-01
 88,10,0.0000e+00,4.2000e+01,0.0000e+00
 88,11,3.3000e+01,1.2600e+02,2.6190e-01
 88,12,0.0000e+00,6.3000e+01,0.0000e+00

 89, 0,1.3490e+03,1.3730e+03,9.8252e-01
 89, 1,0.0000e+00,3.4000e+01,0.0000e+00
 89, 2,0.0000e+00,8.5000e+01,0.0000e+00
 89, 4,0.0000e+00,1.0200e+02,0.0000e+00
 89, 5,0.0000e+00,1.1900e+02,0.0000e+00
 89, 6,1.8000e+01,6.8000e+01,2.6471e-01
 89, 7,6.0000e+00,1.0600e+02,5.6604e-02
 89, 8,1.0000e+00,8.5000e+01,1.1765e-02
 89, 9,1.5000e+01,8.5000e+01,1.7647e-01
 89,10,0.0000e+00,6.8000e+01,0.0000e+00
 89,11,1.7000e+01,8.5000e+01,2.0000e-01
 89,12,0.0000e+00,1.7000e+01,0.0000e+00

 90, 0,1.4160e+03,1.4190e+03,9.9789e-01
 90, 1,0.0000e+00,8.0000e+01,0.0000e+00
 90, 2,0.0000e+00,2.4000e+01,0.0000e+00
 90, 3,6.0000e+00,2.4000e+01,2.5000e-01
 90, 4,0.0000e+00,1.6000e+01,0.0000e+00
 90, 5,0.0000e+00,2.9000e+01,0.0000e+00
 90, 6,4.0000e+00,4.0000e+01,1.0000e-01
 90, 7,0.0000e+00,3.2000e+01,0.0000e+00
 90, 8,0.0000e+00,4.8000e+01,0.0000e+00
 90, 9,0.0000e+00,1.6000e+01,0.0000e+00
 90,10,0.0000e+00,5.6000e+01,0.0000e+00
 90,11,1.0000e+00,4.0000e+01,2.5000e-02
 90,12,0.0000e+00,8.0000e+00,0.0000e+00

 91, 0,2.6100e+03,2.6330e+03,9.9126e-01
 91, 1,0.0000e+00,9.0000e+01,0.0000e+00
 91, 2,0.0000e+00,1.2000e+02,0.0000e+00
 91, 3,2.8000e+01,7.5000e+01,3.7333e-01
 91, 4,0.0000e+00,7.5000e+01,0.0000e+00
 91, 5,0.0000e+00,2.1400e+02,0.0000e+00
 91, 6,3.0000e+00,4.5000e+01,6.6667e-02
 91, 7,2.0000e+00,6.0000e+01,3.3333e-02
 91, 8,0.0000e+00,4.5000e+01,0.0000e+00
 91, 9,7.0000e+00,1.0800e+02,6.4815e-02
 91,10,8.0000e+00,9.0000e+01,8.8889e-02
 91,11,4.0000e+00,1.0500e+02,3.8095e-02
 91,12,0.0000e+00,1.5000e+01,0.0000e+00

 92, 0,3.6800e+02,3.6800e+02,1.0000e+00
 92, 1,0.0000e+00,1.4000e+01,0.0000e+00
 92, 2,0.0000e+00,1.2000e+01,0.0000e+00
 92, 3,0.0000e+00,1.6000e+01,0.0000e+00
 92, 4,0.0000e+00,4.0000e+00,0.0000e+00
 92, 5,0.0000e+00,6.0000e+00,0.0000e+00
 92, 6,0.0000e+00,1.2000e+01,0.0000e+00
 92, 7,0.0000e+00,6.0000e+00,0.0000e+00
 92, 8,0.0000e+00,1.4000e+01,0.0000e+00
 92, 9,0.0000e+00,1.2000e+01,0.0000e+00
 92,10,0.0000e+00,8.0000e+00,0.0000e+00
 92,11,0.0000e+00,1.4000e+01,0.0000e+00
 92,12,0.0000e+00,2.0000e+00,0.0000e+00

 93, 0,1.6440e+03,1.6520e+03,9.9516e-01
 93, 1,0.0000e+00,5.6000e+01,0.0000e+00
 93, 3,1.9000e+01,4.2000e+01,4.5238e-01
 93, 4,0.0000e+00,9.8000e+01,0.0000e+00
 93, 5,0.0000e+00,2.8000e+01,0.0000e+00
 93, 6,9.0000e+00,5.6000e+01,1.6071e-01
 93, 7,0.0000e+00,2.8000e+01,0.0000e+00
 93, 8,0.0000e+00,1.4000e+01,0.0000e+00
 93, 9,4.0000e+00,4.2000e+01,9.5238e-02
 93,10,1.1000e+01,1.4000e+02,7.8571e-02
 93,11,0.0000e+00,4.2000e+01,0.0000e+00
 93,12,0.0000e+00,1.4000e+01,0.0000e+00

 94, 0,5.9900e+02,5.9900e+02,1.0000e+00
 94, 1,0.0000e+00,1.6000e+01,0.0000e+00
 94, 2,0.0000e+00,2.4000e+01,0.0000e+00
 94, 3,0.0000e+00,8.0000e+00,0.0000e+00
 94, 4,0.0000e+00,1.2000e+01,0.0000e+00
 94, 5,0.0000e+00,2.0000e+01,0.0000e+00
 94, 7,0.0000e+00,1.6000e+01,0.0000e+00
 94, 8,0.0000e+00,1.3000e+01,0.0000e+00
 94, 9,0.0000e+00,1.2000e+01,0.0000e+00
 94,10,0.0000e+00,8.0000e+00,0.0000e+00
 94,11,0.0000e+00,1.6000e+01,0.0000e+00

 95, 0,9.0000e+02,9.0000e+02,1.0000e+00
 95, 1,0.0000e+00,2.5000e+01,0.0000e+00
 95, 2,0.0000e+00,5.0000e+01,0.0000e+00
 95, 3,6.0000e+00,1.5000e+01,4.0000e-01
 95, 4,0.0000e+00,2.0000e+01,0.0000e+00
 95, 5,0.0000e+00,2.5000e+01,0.0000e+00
 95, 6,0.0000e+00,5.0000e+00,0.0000e+00
 95, 7,0.0000e+00,2.5000e+01,0.0000e+00
 95, 8,0.0000e+00,2.0000e+01,0.0000e+00
 95, 9,0.0000e+00,5.0000e+00,0.0000e+00
 95,10,0.0000e+00,4.0000e+01,0.0000e+00
 95,11,0.0000e+00,2.0000e+01,0.0000e+00
 95,12,0.0000e+00,1.0000e+01,0.0000e+00

 96, 0,1.8390e+03,1.8480e+03,9.9513e-01
 96, 1,0.0000e+00,6.6000e+01,0.0000e+00
 96, 2,0.0000e+00,7.7000e+01,0.0000e+00
 96, 3,1.7000e+01,6.6000e+01,2.5758e-01
 96, 4,0.0000e+00,3.3000e+01,0.0000e+00
 96, 5,0.0000e+00,4.4000e+01,0.0000e+00
 96, 6,5.0000e+00,4.4000e+01,1.1364e-01
 96, 7,0.0000e+00,7.7000e+01,0.0000e+00
 96, 9,0.0000e+00,5.5000e+01,0.0000e+00
 96,10,0.0000e+00,3.3000e+01,0.0000e+00
 96,11,3.0000e+00,4.4000e+01,6.8182e-02
 96,12,0.0000e+00,3.3000e+01,0.0000e+00

 97, 0,1.6600e+02,1.6600e+02,1.0000e+00
 97, 1,0.0000e+00,4.0000e+00,0.0000e+00
 97, 2,0.0000e+00,2.0000e+00,0.0000e+00
 97, 3,0.0000e+00,4.0000e+00,0.0000e+00
 97, 4,0.0000e+00,6.0000e+00,0.0000e+00
 97, 5,0.0000e+00,3.0000e+00,0.0000e+00
 97, 6,0.0000e+00,2.0000e+00,0.0000e+00
 97, 7,0.0000e+00,2.0000e+00,0.0000e+00
 97, 8,0.0000e+00,4.0000e+00,0.0000e+00
 97, 9,0.0000e+00,7.0000e+00,0.0000e+00
 97,10,0.0000e+00,7.0000e+00,0.0000e+00
 97,11,0.0000e+00,8.0000e+00,0.0000e+00
 97,12,0.0000e+00,2.0000e+00,0.0000e+00

 98, 0,2.1190e+03,2.1600e+03,9.8102e-01
 98, 1,0.0000e+00,9.0000e+01,0.0000e+00
 98, 2,0.0000e+00,1.8000e+01,0.0000e+00
 98, 3,9.0000e+00,1.8000e+01,5.0000e-01
 98, 4,0.0000e+00,1.2600e+02,0.0000e+00
 98, 5,0.0000e+00,1.0800e+02,0.0000e+00
 98, 6,8.0000e+00,3.6000e+01,2.2222e-01
 98, 7,1.0000e+00,7.2000e+01,1.3889e-02
 98, 8,0.0000e+00,7.2000e+01,0.0000e+00
 98, 9,8.0000e+00,9.0000e+01,8.8889e-02
 98,10,0.0000e+00,5.4000e+01,0.0000e+00
 98,11,1.9000e+01,1.0800e+02,1.7593e-01
 98,12,0.0000e+00,3.6000e+01,0.0000e+00

 99, 0,1.8400e+02,1.8400e+02,1.0000e+00
 99, 1,0.0000e+00,4.0000e+00,0.0000e+00
 99, 2,0.0000e+00,4.0000e+00,0.0000e+00
 99, 3,0.0000e+00,3.0000e+00,0.0000e+00
 99, 4,0.0000e+00,5.0000e+00,0.0000e+00
 99, 5,0.0000e+00,1.0000e+00,0.0000e+00
 99, 6,0.0000e+00,4.0000e+00,0.0000e+00
 99, 7,0.0000e+00,4.0000e+00,0.0000e+00
 99, 8,0.0000e+00,5.0000e+00,0.0000e+00
 99, 9,0.0000e+00,7.0000e+00,0.0000e+00
 99,10,0.0000e+00,5.0000e+00,0.0000e+00
 99,11,0.0000e+00,6.0000e+00,0.0000e+00
 99,12,0.0000e+00,3.0000e+00,0.0000e+00

100, 0,1.5650e+03,1.5700e+03,9.9682e-01
100, 1,0.0000e+00,6.0000e+01,0.0000e+00
100, 2,0.0000e+00,6.0000e+01,0.0000e+00
100, 3,2.2000e+01,7.0000e+01,3.1429e-01
100, 4,0.0000e+00,7.0000e+01,0.0000e+00
100, 5,0.0000e+00,4.0000e+01,0.0000e+00
100, 6,0.0000e+00,6.0000e+01,0.0000e+00
100, 7,0.0000e+00,3.0000e+01,0.0000e+00
100, 9,3.0000e+00,1.0000e+02,3.0000e-02
100,10,0.0000e+00,3.0000e+01,0.0000e+00
100,11,8.0000e+00,8.0000e+01,1.0000e-01
100,12,0.0000e+00,3.0000e+01,0.0000e+00

