 75,11,4.0000e+00,5.4000e+01,7.4074e-02
 75,12,0.0000e+00,1.8000e+01,0.0000e+00

 76, 0,5.4500e+02,5.4500e+02,1.0000e+00
 76, 1,0.0000e+00,1.0000e+01,0.0000e+00
 76, 2,0.0000e+00,1.0000e+01,0.0000e+00
 76, 3,0.0000e+00,1.5000e+01,0.0000e+00
 76, 4,0.0000e+00,2.0000e+01,0.0000e+00
 76, 5,0.0000e+00,2.5000e+01,0.0000e+00
 76, 7,0.0000e+00,2.0000e+01,0.0000e+00
 76, 9,0.0000e+00,2.0000e+01,0.0000e+00
 76,10,0.0000e+00,3.5000e+01,0.0000e+00
 76,11,2.0000e+00,3.0000e+01,6.6667e-02

 77, 0,1.5280e+03,1.5280e+03,1.0000e+00
 77, 1,0.0000e+00,4.5000e+01,0.0000e+00
 77, 2,0.0000e+00,1.6500e+02,0.0000e+00
 77, 3,0.0000e+00,3.0000e+01,0.0000e+00
 77, 4,0.0000e+00,3.0000e+01,0.0000e+00
 77, 5,0.0000e+00,9.0000e+01,0.0000e+00
 77, 7,0.0000e+00,3.0000e+01,0.0000e+00
 77, 8,0.0000e+00,3.2000e+01,0.0000e+00
 77, 9,0.0000e+00,6.0000e+01,0.0000e+00
 77,10,0.0000e+00,1.5000e+01,0.0000e+00
 77,11,1.0000e+01,6.0000e+01,1.6667e-01
 77,12,0.0000e+00,3.0000e+01,0.0000e+00

 78, 0,4.6500e+02,4.6500e+02,1.0000e+00
 78, 1,0.0000e+00,2.0000e+01,0.0000e+00
 78, 2,0.0000e+00,3.0000e+01,0.0000e+00
 78, 3,0.0000e+00,1.5000e+01,0.0000e+00
 78, 4,0.0000e+00,2.5000e+01,0.0000e+00
 78, 5,0.0000e+00,1.5000e+01,0.0000e+00
 78, 6,0.0000e+00,2.0000e+01,0.0000e+00
 78, 7,0.0000e+00,2.0000e+01,0.0000e+00
 78, 8,0.0000e+00,3.0000e+01,0.0000e+00
 78, 9,0.0000e+00,5.0000e+00,0.0000e+00
 78,10,0.0000e+00,1.5000e+01,0.0000e+00
 78,11,0.0000e+00,3.5000e+01,0.0000e+00
 78,12,0.0000e+00,1.0000e+01,0.0000e+00

 79, 0,2.3500e+03,2.3550e+03,9.9788e-01
 79, 1,0.0000e+00,6.0000e+01,0.0000e+00
 79, 2,0.0000e+00,1.3500e+02,0.0000e+00
 79, 3,0.0000e+00,1.2000e+02,0.0000e+00
 79, 4,0.0000e+00,9.0000e+01,0.0000e+00
 79, 5,0.0000e+00,1.3500e+02,0.0000e+00
 79, 6,0.0000e+00,6.0000e+01,0.0000e+00
 79, 7,0.0000e+00,4.5000e+01,0.0000e+00
 79, 8,0.0000e+00,1.0500e+02,0.0000e+00
 79, 9,0.0000e+00,1.0500e+02,0.0000e+00
 79,10,2.1000e+01,1.5000e+02,1.4000e-01
 79,11,0.0000e+00,4.5000e+01,0.0000e+00
 79,12,0.0000e+00,3.0000e+01,0.0000e+00

 80, 0,3.3010e+03,3.3060e+03,9.9849e-01
 80, 1,0.0000e+00,1.1400e+02,0.0000e+00
 80, 2,0.0000e+00,1.9000e+01,0.0000e+00
 80, 3,0.0000e+00,3.8000e+01,0.0000e+00
 80, 4,0.0000e+00,1.5200e+02,0.0000e+00
 80, 5,0.0000e+00,5.7000e+01,0.0000e+00
 80, 6,0.0000e+00,1.1400e+02,0.0000e+00
 80, 7,0.0000e+00,3.8000e+01,0.0000e+00
 80, 8,0.0000e+00,1.1400e+02,0.0000e+00
 80, 9,0.0000e+00,7.6000e+01,0.0000e+00
 80,10,0.0000e+00,1.9000e+01,0.0000e+00
 80,11,4.6000e+01,2.0900e+02,2.2010e-01

 81, 0,1.4830e+03,1.4850e+03,9.9865e-01
 81, 1,0.0000e+00,5.4000e+01,0.0000e+00
 81, 2,0.0000e+00,4.5000e+01,0.0000e+00
 81, 3,0.0000e+00,8.1000e+01,0.0000e+00
 81, 4,0.0000e+00,3.6000e+01,0.0000e+00
 81, 5,0.0000e+00,6.3000e+01,0.0000e+00
 81, 6,0.0000e+00,5.4000e+01,0.0000e+00
 81, 7,0.0000e+00,1.8000e+01,0.0000e+00
 81, 8,0.0000e+00,9.0000e+00,0.0000e+00
 81, 9,0.0000e+00,6.3000e+01,0.0000e+00
 81,10,0.0000e+00,6.3000e+01,0.0000e+00
 81,11,1.0000e+00,3.6000e+01,2.7778e-02
 81,12,0.0000e+00,2.7000e+01,0.0000e+00

 82, 0,1.6610e+03,1.6650e+03,9.9760e-01
 82, 1,0.0000e+00,9.0000e+01,0.0000e+00
 82, 2,0.0000e+00,3.6000e+01,0.0000e+00
 82, 3,0.0000e+00,7.2000e+01,0.0000e+00
 82, 4,0.0000e+00,2.7000e+01,0.0000e+00
 82, 5,0.0000e+00,7.2000e+01,0.0000e+00
 82, 6,0.0000e+00,3.6000e+01,0.0000e+00
 82, 7,0.0000e+00,2.7000e+01,0.0000e+00
 82, 8,0.0000e+00,3.6000e+01,0.0000e+00
 82, 9,0.0000e+00,1.3500e+02,0.0000e+00
 82,10,4.0000e+00,6.3000e+01,6.3492e-02
 82,11,0.0000e+00,9.0000e+00,0.0000e+00
 82,12,0.0000e+00,9.0000e+00,0.0000e+00

 83, 0,3.0380e+03,3.0520e+03,9.9541e-01
 83, 1,0.0000e+00,1.1200e+02,0.0000e+00
 83, 2,0.0000e+00,1.9600e+02,0.0000e+00
 83, 3,0.0000e+00,1.1200e+02,0.0000e+00
 83, 4,0.0000e+00,2.8000e+01,0.0000e+00
 83, 5,0.0000e+00,8.4000e+01,0.0000e+00
 83, 6,0.0000e+00,8.4000e+01,0.0000e+00
 83, 7,0.0000e+00,8.4000e+01,0.0000e+00
 83, 8,0.0000e+00,1.1200e+02,0.0000e+00
 83, 9,0.0000e+00,8.4000e+01,0.0000e+00
 83,10,4.0000e+00,1.1200e+02,3.5714e-02
 83,11,4.6000e+01,1.6800e+02,2.7381e-01
 83,12,0.0000e+00,5.6000e+01,0.0000e+00

 84, 0,3.1430e+03,3.1480e+03,9.9841e-01
 84, 1,0.0000e+00,2.0000e+02,0.0000e+00
 84, 2,0.0000e+00,5.4000e+01,0.0000e+00
 84, 3,0.0000e+00,1.2600e+02,0.0000e+00
 84, 4,0.0000e+00,2.1600e+02,0.0000e+00
 84, 5,0.0000e+00,1.6200e+02,0.0000e+00
 84, 6,0.0000e+00,1.0800e+02,0.0000e+00
 84, 7,0.0000e+00,9.0000e+01,0.0000e+00
 84, 8,0.0000e+00,3.6000e+01,0.0000e+00
 84, 9,0.0000e+00,7.2000e+01,0.0000e+00
 84,10,0.0000e+00,1.2600e+02,0.0000e+00
 84,11,3.7000e+01,1.0800e+02,3.4259e-01
 84,12,0.0000e+00,3.6000e+01,0.0000e+00

 85, 0,4.9800e+02,4.9800e+02,1.0000e+00
 85, 1,0.0000e+00,1.5000e+01,0.0000e+00
 85, 2,0.0000e+00,2.1000e+01,0.0000e+00
 85, 3,0.0000e+00,6.0000e+00,0.0000e+00
 85, 4,0.0000e+00,1.8000e+01,0.0000e+00
 85, 5,0.0000e+00,1.5000e+01,0.0000e+00
 85, 6,0.0000e+00,1.5000e+01,0.0000e+00
 85, 7,0.0000e+00,1.2000e+01,0.0000e+00
 85, 8,0.0000e+00,1.2000e+01,0.0000e+00
 85, 9,0.0000e+00,1.2000e+01,0.0000e+00
 85,10,0.0000e+00,2.4000e+01,0.0000e+00
 85,11,0.0000e+00,9.0000e+00,0.0000e+00
 85,12,0.0000e+00,6.0000e+00,0.0000e+00

 86, 0,2.0300e+03,2.0320e+03,9.9902e-01
 86, 1,0.0000e+00,8.0000e+01,0.0000e+00
 86, 2,0.0000e+00,9.6000e+01,0.0000e+00
 86, 3,0.0000e+00,9.6000e+01,0.0000e+00
 86, 4,0.0000e+00,3.2000e+01,0.0000e+00
 86, 5,0.0000e+00,3.2000e+01,0.0000e+00
 86, 6,0.0000e+00,4.8000e+01,0.0000e+00
 86, 7,0.0000e+00,4.8000e+01,0.0000e+00
 86, 8,0.0000e+00,9.6000e+01,0.0000e+00
 86, 9,0.0000e+00,1.2800e+02,0.0000e+00
 86,10,6.0000e+00,1.1200e+02,5.3571e-02
 86,11,1.1000e+01,8.0000e+01,1.3750e-01
 86,12,0.0000e+00,1.6000e+01,0.0000e+00

 87, 0,2.6150e+03,2.6180e+03,9.9885e-01
 87, 1,0.0000e+00,1.3600e+02,0.0000e+00
 87, 2,0.0000e+00,6.8000e+01,0.0000e+00
 87, 3,0.0000e+00,1.1900e+02,0.0000e+00
 87, 4,0.0000e+00,1.1900e+02,0.0000e+00
 87, 5,0.0000e+00,1.3600e+02,0.0000e+00
 87, 6,0.0000e+00,1.0200e+02,0.0000e+00
 87, 7,0.0000e+00,6.8000e+01,0.0000e+00
 87, 8,0.0000e+00,3.4000e+01,0.0000e+00
 87, 9,0.0000e+00,1.1900e+02,0.0000e+00
 87,10,1.8000e+01,1.7000e+02,1.0588e-01
 87,11,2.0000e+00,1.1900e+02,1.6807e-02

 88, 0,2.9580e+03,2.9620e+03,9.9865e-01
 88, 1,0.0000e+00,9.6000e+01,0.0000e+00
 88, 2,0.0000e+00,8.8000e+01,0.0000e+00
 88, 3,0.0000e+00,1.1200e+02,0.0000e+00
 88, 4,0.0000e+00,6.4000e+01,0.0000e+00
 88, 5,0.0000e+00,4.8000e+01,0.0000e+00
 88, 6,0.0000e+00,4.8000e+01,0.0000e+00
 88, 7,0.0000e+00,6.4000e+01,0.0000e+00
 88, 8,0.0000e+00,8.0000e+01,0.0000e+00
 88, 9,0.0000e+00,3.8000e+01,0.0000e+00
 88,10,2.3000e+01,2.0800e+02,1.1058e-01
 88,11,2.0000e+00,4.8000e+01,4.1667e-02
 88,12,0.0000e+00,3.2000e+01,0.0000e+00

 89, 0,9.7900e+02,9.8100e+02,9.9796e-01
 89, 1,0.0000e+00,2.7000e+01,0.0000e+00
 89, 2,0.0000e+00,6.3000e+01,0.0000e+00
 89, 3,0.0000e+00,2.7000e+01,0.0000e+00
 89, 4,0.0000e+00,2.7000e+01,0.0000e+00
 89, 5,0.0000e+00,5.4000e+01,0.0000e+00
 89, 6,0.0000e+00,2.7000e+01,0.0000e+00
 89, 7,0.0000e+00,3.6000e+01,0.0000e+00
 89, 8,0.0000e+00,2.7000e+01,0.0000e+00
 89, 9,0.0000e+00,9.0000e+01,0.0000e+00
 89,10,0.0000e+00,4.5000e+01,0.0000e+00
 89,11,0.0000e+00,2.7000e+01,0.0000e+00

 90, 0,2.0390e+03,2.0490e+03,9.9512e-01
 90, 1,0.0000e+00,8.4000e+01,0.0000e+00
 90, 2,0.0000e+00,1.2600e+02,0.0000e+00
 90, 3,0.0000e+00,8.4000e+01,0.0000e+00
 90, 4,0.0000e+00,7.2000e+01,0.0000e+00
 90, 5,0.0000e+00,8.4000e+01,0.0000e+00
 90, 6,0.0000e+00,6.3000e+01,0.0000e+00
 90, 7,0.0000e+00,4.2000e+01,0.0000e+00
 90, 8,0.0000e+00,6.3000e+01,0.0000e+00
 90, 9,0.0000e+00,2.1000e+01,0.0000e+00
 90,10,0.0000e+00,1.2600e+02,0.0000e+00
 90,11,9.0000e+00,4.2000e+01,2.1429e-01

 91, 0,2.2950e+03,2.2960e+03,9.9956e-01
 91, 1,0.0000e+00,8.4000e+01,0.0000e+00
 91, 2,0.0000e+00,5.6000e+01,0.0000e+00
 91, 3,0.0000e+00,7.0000e+01,0.0000e+00
 91, 4,0.0000e+00,1.1200e+02,0.0000e+00
 91, 5,0.0000e+00,7.0000e+01,0.0000e+00
 91, 6,0.0000e+00,7.0000e+01,0.0000e+00
 91, 7,0.0000e+00,4.2000e+01,0.0000e+00
 91, 8,0.0000e+00,9.8000e+01,0.0000e+00
 91, 9,0.0000e+00,7.0000e+01,0.0000e+00
 91,10,0.0000e+00,8.4000e+01,0.0000e+00
 91,11,1.3000e+01,1.1200e+02,1.1607e-01
 91,12,0.0000e+00,5.6000e+01,0.0000e+00

 92, 0,4.3940e+03,4.4140e+03,9.9547e-01
 92, 1,0.0000e+00,2.0000e+02,0.0000e+00
 92, 2,0.0000e+00,7.5000e+01,0.0000e+00
 92, 3,0.0000e+00,2.4100e+02,0.0000e+00
 92, 4,0.0000e+00,5.0000e+01,0.0000e+00
 92, 5,0.0000e+00,2.2500e+02,0.0000e+00
 92, 6,0.0000e+00,7.5000e+01,0.0000e+00
 92, 7,0.0000e+00,1.2500e+02,0.0000e+00
 92, 8,0.0000e+00,7.5000e+01,0.0000e+00
 92, 9,0.0000e+00,2.5000e+01,0.0000e+00
 92,10,0.0000e+00,1.9500e+02,0.0000e+00
 92,11,7.1000e+01,2.0000e+02,3.5500e-01
 92,12,0.0000e+00,5.0000e+01,0.0000e+00

 93, 0,7.0500e+02,7.0500e+02,1.0000e+00
 93, 1,0.0000e+00,4.0000e+01,0.0000e+00
 93, 2,0.0000e+00,1.5000e+01,0.0000e+00
 93, 3,0.0000e+00,4.5000e+01,0.0000e+00
 93, 4,0.0000e+00,1.0000e+01,0.0000e+00
 93, 5,0.0000e+00,3.0000e+01,0.0000e+00
 93, 6,0.0000e+00,1.0000e+01,0.0000e+00
 93, 7,0.0000e+00,2.5000e+01,0.0000e+00
 93, 8,0.0000e+00,1.0000e+01,0.0000e+00
 93, 9,0.0000e+00,3.0000e+01,0.0000e+00
 93,10,0.0000e+00,2.0000e+01,0.0000e+00
 93,11,1.0000e+00,1.5000e+01,6.6667e-02
 93,12,0.0000e+00,5.0000e+00,0.0000e+00

 94, 0,1.5190e+03,1.5200e+03,9.9934e-01
 94, 1,0.0000e+00,7.0000e+01,0.0000e+00
 94, 2,0.0000e+00,3.0000e+01,0.0000e+00
 94, 3,0.0000e+00,1.1000e+02,0.0000e+00
 94, 4,0.0000e+00,4.0000e+01,0.0000e+00
 94, 5,0.0000e+00,1.0000e+02,0.0000e+00
 94, 6,0.0000e+00,4.0000e+01,0.0000e+00
 94, 8,0.0000e+00,2.0000e+01,0.0000e+00
 94, 9,0.0000e+00,6.0000e+01,0.0000e+00
 94,10,0.0000e+00,8.0000e+01,0.0000e+00
 94,11,1.0000e+00,5.0000e+01,2.0000e-02
 94,12,0.0000e+00,1.0000e+01,0.0000e+00

 95, 0,3.0760e+03,3.0910e+03,9.9515e-01
 95, 1,0.0000e+00,1.0200e+02,0.0000e+00
 95, 2,0.0000e+00,1.1900e+02,0.0000e+00
 95, 3,0.0000e+00,1.0200e+02,0.0000e+00
 95, 4,0.0000e+00,1.3600e+02,0.0000e+00
 95, 5,0.0000e+00,5.1000e+01,0.0000e+00
 95, 6,0.0000e+00,8.5000e+01,0.0000e+00
 95, 7,0.0000e+00,1.0500e+02,0.0000e+00
 95, 8,0.0000e+00,1.3600e+02,0.0000e+00
 95, 9,0.0000e+00,8.5000e+01,0.0000e+00
 95,10,0.0000e+00,1.4900e+02,0.0000e+00
 95,11,3.1000e+01,1.1800e+02,2.6271e-01
 95,12,0.0000e+00,5.6000e+01,0.0000e+00

 96, 0,5.3500e+02,5.3500e+02,1.0000e+00
 96, 1,0.0000e+00,1.0000e+01,0.0000e+00
 96, 2,0.0000e+00,2.0000e+01,0.0000e+00
 96, 3,0.0000e+00,4.0000e+01,0.0000e+00
 96, 4,0.0000e+00,2.5000e+01,0.0000e+00
 96, 5,0.0000e+00,1.0000e+01,0.0000e+00
 96, 6,0.0000e+00,1.5000e+01,0.0000e+00
 96, 7,0.0000e+00,5.0000e+00,0.0000e+00
 96, 8,0.0000e+00,2.0000e+01,0.0000e+00
 96, 9,0.0000e+00,1.0000e+01,0.0000e+00
 96,10,0.0000e+00,2.0000e+01,0.0000e+00
 96,11,0.0000e+00,4.0000e+01,0.0000e+00

 97, 0,3.0600e+02,3.0600e+02,1.0000e+00
 97, 1,0.0000e+00,1.2000e+01,0.0000e+00
 97, 2,0.0000e+00,1.6000e+01,0.0000e+00
 97, 3,0.0000e+00,1.4000e+01,0.0000e+00
 97, 4,0.0000e+00,1.2000e+01,0.0000e+00
 97, 5,0.0000e+00,8.0000e+00,0.0000e+00
 97, 6,0.0000e+00,4.0000e+00,0.0000e+00
 97, 7,0.0000e+00,8.0000e+00,0.0000e+00
 97, 8,0.0000e+00,6.0000e+00,0.0000e+00
 97, 9,0.0000e+00,1.0000e+01,0.0000e+00
 97,10,0.0000e+00,1.0000e+01,0.0000e+00
 97,11,0.0000e+00,1.8000e+01,0.0000e+00

 98, 0,6.2500e+02,6.2500e+02,1.0000e+00
 98, 1,0.0000e+00,2.8000e+01,0.0000e+00
 98, 2,0.0000e+00,2.4000e+01,0.0000e+00
 98, 3,0.0000e+00,4.3000e+01,0.0000e+00
 98, 4,0.0000e+00,1.6000e+01,0.0000e+00
 98, 5,0.0000e+00,1.6000e+01,0.0000e+00
 98, 6,0.0000e+00,2.4000e+01,0.0000e+00
 98, 7,0.0000e+00,2.0000e+01,0.0000e+00
 98, 8,0.0000e+00,2.4000e+01,0.0000e+00
 98, 9,0.0000e+00,2.8000e+01,0.0000e+00
 98,10,0.0000e+00,3.2000e+01,0.0000e+00
 98,11,1.0000e+00,4.8000e+01,2.0833e-02
 98,12,0.0000e+00,1.2000e+01,0.0000e+00

 99, 0,1.2710e+03,1.2760e+03,9.9608e-01
 99, 1,0.0000e+00,5.2000e+01,0.0000e+00
 99, 2,0.0000e+00,1.3000e+01,0.0000e+00
 99, 3,0.0000e+00,3.9000e+01,0.0000e+00
 99, 4,0.0000e+00,3.9000e+01,0.0000e+00
 99, 5,0.0000e+00,1.1700e+02,0.0000e+00
 99, 7,0.0000e+00,1.3000e+01,0.0000e+00
 99, 8,0.0000e+00,1.0200e+02,0.0000e+00
 99, 9,0.0000e+00,3.9000e+01,0.0000e+00
 99,10,2.0000e+00,1.1700e+02,1.7094e-02
 99,11,1.4000e+01,6.5000e+01,2.1538e-01

100, 0,1.4820e+03,1.4850e+03,9.9798e-01
100, 1,0.0000e+00,3.6000e+01,0.0000e+00
100, 2,0.0000e+00,6.3000e+01,0.0000e+00
100, 3,0.0000e+00,2.7000e+01,0.0000e+00
100, 4,0.0000e+00,6.3000e+01,0.0000e+00
100, 5,0.0000e+00,4.5000e+01,0.0000e+00
100, 7,0.0000e+00,6.3000e+01,0.0000e+00
100, 8,0.0000e+00,3.6000e+01,0.0000e+00
100, 9,0.0000e+00,3.6000e+01,0.0000e+00
100,10,0.0000e+00,6.3000e+01,0.0000e+00
100,11,5.0000e+00,3.6000e+01,1.3889e-01
100,12,0.0000e+00,1.8000e+01,0.0000e+00

