 74,12,0.0000e+00,2.1000e+01,0.0000e+00

 75, 0,2.7740e+03,2.8050e+03,9.8895e-01
 75, 1,0.0000e+00,6.8000e+01,0.0000e+00
 75, 2,0.0000e+00,1.0200e+02,0.0000e+00
 75, 3,2.5000e+01,1.0200e+02,2.4510e-01
 75, 4,0.0000e+00,6.8000e+01,0.0000e+00
 75, 5,0.0000e+00,2.2100e+02,0.0000e+00
 75, 6,4.0000e+00,8.5000e+01,4.7059e-02
 75, 7,2.0000e+00,6.8000e+01,2.9412e-02
 75, 8,0.0000e+00,1.0200e+02,0.0000e+00
 75, 9,0.0000e+00,6.8000e+01,0.0000e+00
 75,10,0.0000e+00,1.0200e+02,0.0000e+00
 75,11,2.0000e+00,1.0200e+02,1.9608e-02
 75,12,0.0000e+00,1.7000e+01,0.0000e+00

 76, 0,4.1300e+02,4.1300e+02,1.0000e+00
 76, 1,0.0000e+00,1.2000e+01,0.0000e+00
 76, 2,0.0000e+00,2.1000e+01,0.0000e+00
 76, 3,0.0000e+00,1.2000e+01,0.0000e+00
 76, 4,0.0000e+00,3.3000e+01,0.0000e+00
 76, 5,0.0000e+00,9.0000e+00,0.0000e+00
 76, 6,0.0000e+00,9.0000e+00,0.0000e+00
 76, 7,0.0000e+00,2.1000e+01,0.0000e+00
 76, 8,0.0000e+00,1.8000e+01,0.0000e+00
 76, 9,0.0000e+00,1.8000e+01,0.0000e+00
 76,10,0.0000e+00,3.0000e+01,0.0000e+00
 76,11,1.0000e+00,1.5000e+01,6.6667e-02
 76,12,0.0000e+00,1.0000e+01,0.0000e+00

 77, 0,3.1800e+02,3.1800e+02,1.0000e+00
 77, 1,0.0000e+00,1.2000e+01,0.0000e+00
 77, 2,0.0000e+00,1.5000e+01,0.0000e+00
 77, 3,0.0000e+00,6.0000e+00,0.0000e+00
 77, 4,0.0000e+00,3.0000e+00,0.0000e+00
 77, 5,0.0000e+00,1.8000e+01,0.0000e+00
 77, 6,0.0000e+00,1.2000e+01,0.0000e+00
 77, 7,0.0000e+00,1.5000e+01,0.0000e+00
 77, 8,0.0000e+00,1.5000e+01,0.0000e+00
 77, 9,0.0000e+00,6.0000e+00,0.0000e+00
 77,10,0.0000e+00,1.2000e+01,0.0000e+00
 77,11,0.0000e+00,1.2000e+01,0.0000e+00
 77,12,0.0000e+00,3.0000e+00,0.0000e+00

 78, 0,1.2900e+02,1.2900e+02,1.0000e+00
 78, 1,0.0000e+00,4.0000e+00,0.0000e+00
 78, 2,0.0000e+00,3.0000e+00,0.0000e+00
 78, 3,0.0000e+00,2.0000e+00,0.0000e+00
 78, 4,0.0000e+00,6.0000e+00,0.0000e+00
 78, 5,0.0000e+00,5.0000e+00,0.0000e+00
 78, 6,0.0000e+00,3.0000e+00,0.0000e+00
 78, 7,0.0000e+00,6.0000e+00,0.0000e+00
 78, 8,0.0000e+00,3.0000e+00,0.0000e+00
 78, 9,0.0000e+00,1.0000e+00,0.0000e+00
 78,10,0.0000e+00,7.0000e+00,0.0000e+00
 78,11,0.0000e+00,4.0000e+00,0.0000e+00

 79, 0,4.2920e+03,4.3920e+03,9.7723e-01
 79, 1,0.0000e+00,1.9200e+02,0.0000e+00
 79, 2,0.0000e+00,1.4400e+02,0.0000e+00
 79, 3,7.8000e+01,2.4000e+02,3.2500e-01
 79, 4,0.0000e+00,9.6000e+01,0.0000e+00
 79, 5,0.0000e+00,1.6800e+02,0.0000e+00
 79, 6,4.0000e+00,1.2000e+02,3.3333e-02
 79, 7,6.0000e+00,1.4400e+02,4.1667e-02
 79, 8,0.0000e+00,9.6000e+01,0.0000e+00
 79, 9,0.0000e+00,2.1600e+02,0.0000e+00
 79,10,0.0000e+00,9.6000e+01,0.0000e+00
 79,11,2.0000e+01,9.6000e+01,2.0833e-01
 79,12,0.0000e+00,7.2000e+01,0.0000e+00

 80, 0,1.4200e+02,1.4200e+02,1.0000e+00
 80, 1,0.0000e+00,2.0000e+00,0.0000e+00
 80, 2,0.0000e+00,5.0000e+00,0.0000e+00
 80, 3,0.0000e+00,8.0000e+00,0.0000e+00
 80, 4,0.0000e+00,5.0000e+00,0.0000e+00
 80, 5,0.0000e+00,8.0000e+00,0.0000e+00
 80, 6,0.0000e+00,4.0000e+00,0.0000e+00
 80, 7,0.0000e+00,8.0000e+00,0.0000e+00
 80, 8,0.0000e+00,3.0000e+00,0.0000e+00
 80, 9,0.0000e+00,4.0000e+00,0.0000e+00
 80,10,0.0000e+00,6.0000e+00,0.0000e+00
 80,11,0.0000e+00,6.0000e+00,0.0000e+00
 80,12,0.0000e+00,2.0000e+00,0.0000e+00

 81, 0,3.2420e+03,3.3060e+03,9.8064e-01
 81, 1,0.0000e+00,4.8000e+01,0.0000e+00
 81, 2,0.0000e+00,9.6000e+01,0.0000e+00
 81, 3,3.1000e+01,1.2000e+02,2.5833e-01
 81, 4,0.0000e+00,9.6000e+01,0.0000e+00
 81, 5,0.0000e+00,4.8000e+01,0.0000e+00
 81, 6,5.0000e+00,7.8000e+01,6.4103e-02
 81, 7,6.0000e+00,1.9200e+02,3.1250e-02
 81, 8,0.0000e+00,2.4000e+01,0.0000e+00
 81, 9,0.0000e+00,2.6400e+02,0.0000e+00
 81,10,2.0000e+00,1.2000e+02,1.6667e-02
 81,11,2.6000e+01,1.6800e+02,1.5476e-01
 81,12,0.0000e+00,1.2000e+02,0.0000e+00

 82, 0,1.0910e+03,1.1000e+03,9.9182e-01
 82, 1,0.0000e+00,4.0000e+01,0.0000e+00
 82, 2,0.0000e+00,1.0000e+01,0.0000e+00
 82, 3,6.0000e+00,3.0000e+01,2.0000e-01
 82, 4,0.0000e+00,6.0000e+01,0.0000e+00
 82, 5,0.0000e+00,3.0000e+01,0.0000e+00
 82, 6,0.0000e+00,1.0000e+01,0.0000e+00
 82, 7,1.0000e+00,3.0000e+01,3.3333e-02
 82, 8,0.0000e+00,2.0000e+01,0.0000e+00
 82, 9,0.0000e+00,3.0000e+01,0.0000e+00
 82,10,2.0000e+00,5.0000e+01,4.0000e-02
 82,12,0.0000e+00,2.0000e+01,0.0000e+00

 83, 0,2.4790e+03,2.5070e+03,9.8883e-01
 83, 1,0.0000e+00,1.9300e+02,0.0000e+00
 83, 2,0.0000e+00,1.5000e+02,0.0000e+00
 83, 3,3.0000e+01,1.0500e+02,2.8571e-01
 83, 4,0.0000e+00,7.5000e+01,0.0000e+00
 83, 5,0.0000e+00,1.5000e+02,0.0000e+00
 83, 6,3.0000e+00,6.0000e+01,5.0000e-02
 83, 7,2.0000e+00,1.5000e+02,1.3333e-02
 83, 8,0.0000e+00,1.5000e+01,0.0000e+00
 83, 9,0.0000e+00,6.0000e+01,0.0000e+00
 83,10,1.0000e+00,1.0500e+02,9.5238e-03
 83,11,6.0000e+00,3.0000e+01,2.0000e-01
 83,12,0.0000e+00,4.5000e+01,0.0000e+00

 84, 0,9.1200e+02,9.1600e+02,9.9563e-01
 84, 1,0.0000e+00,1.4000e+01,0.0000e+00
 84, 2,0.0000e+00,4.9000e+01,0.0000e+00
 84, 3,1.2000e+01,4.9000e+01,2.4490e-01
 84, 4,0.0000e+00,2.1000e+01,0.0000e+00
 84, 5,0.0000e+00,4.2000e+01,0.0000e+00
 84, 6,1.0000e+00,2.1000e+01,4.7619e-02
 84, 7,0.0000e+00,5.0000e+01,0.0000e+00
 84, 8,0.0000e+00,2.8000e+01,0.0000e+00
 84, 9,0.0000e+00,5.6000e+01,0.0000e+00
 84,10,0.0000e+00,2.8000e+01,0.0000e+00
 84,11,0.0000e+00,4.2000e+01,0.0000e+00
 84,12,0.0000e+00,1.4000e+01,0.0000e+00

 85, 0,1.2130e+03,1.2210e+03,9.9345e-01
 85, 1,0.0000e+00,7.4000e+01,0.0000e+00
 85, 2,0.0000e+00,3.5000e+01,0.0000e+00
 85, 3,2.0000e+00,2.8000e+01,7.1429e-02
 85, 4,0.0000e+00,4.9000e+01,0.0000e+00
 85, 5,0.0000e+00,7.7000e+01,0.0000e+00
 85, 6,0.0000e+00,2.1000e+01,0.0000e+00
 85, 7,1.0000e+00,3.5000e+01,2.8571e-02
 85, 8,0.0000e+00,2.8000e+01,0.0000e+00
 85, 9,0.0000e+00,2.1000e+01,0.0000e+00
 85,10,2.0000e+00,6.3000e+01,3.1746e-02
 85,11,1.0000e+00,9.1000e+01,1.0989e-02
 85,12,0.0000e+00,2.1000e+01,0.0000e+00

 86, 0,4.1380e+03,4.1630e+03,9.9399e-01
 86, 1,0.0000e+00,1.1500e+02,0.0000e+00
 86, 2,0.0000e+00,1.1500e+02,0.0000e+00
 86, 3,7.7000e+01,1.6100e+02,4.7826e-01
 86, 4,0.0000e+00,2.0700e+02,0.0000e+00
 86, 5,0.0000e+00,1.3800e+02,0.0000e+00
 86, 6,4.0000e+00,6.9000e+01,5.7971e-02
 86, 7,0.0000e+00,1.6100e+02,0.0000e+00
 86, 8,0.0000e+00,6.9000e+01,0.0000e+00
 86, 9,0.0000e+00,1.1500e+02,0.0000e+00
 86,10,5.0000e+00,1.3800e+02,3.6232e-02
 86,11,2.5000e+01,1.1500e+02,2.1739e-01

 87, 0,2.8300e+02,2.8400e+02,9.9648e-01
 87, 1,0.0000e+00,1.0000e+01,0.0000e+00
 87, 2,0.0000e+00,8.0000e+00,0.0000e+00
 87, 3,0.0000e+00,8.0000e+00,0.0000e+00
 87, 4,0.0000e+00,8.0000e+00,0.0000e+00
 87, 5,0.0000e+00,8.0000e+00,0.0000e+00
 87, 6,0.0000e+00,1.0000e+01,0.0000e+00
 87, 7,0.0000e+00,6.0000e+00,0.0000e+00
 87, 8,0.0000e+00,6.0000e+00,0.0000e+00
 87, 9,0.0000e+00,1.0000e+01,0.0000e+00
 87,10,0.0000e+00,1.6000e+01,0.0000e+00
 87,11,1.0000e+00,1.2000e+01,8.3333e-02
 87,12,0.0000e+00,2.0000e+00,0.0000e+00

 88, 0,2.1150e+03,2.1500e+03,9.8372e-01
 88, 1,0.0000e+00,1.1000e+02,0.0000e+00
 88, 2,0.0000e+00,1.3200e+02,0.0000e+00
 88, 3,2.0000e+01,6.6000e+01,3.0303e-01
 88, 4,0.0000e+00,4.4000e+01,0.0000e+00
 88, 5,0.0000e+00,3.7000e+01,0.0000e+00
 88, 6,6.0000e+00,6.6000e+01,9.0909e-02
 88, 7,4.0000e+00,6.2000e+01,6.4516e-02
 88, 8,0.0000e+00,2.2000e+01,0.0000e+00
 88, 9,0.0000e+00,3.9000e+01,0.0000e+00
 88,10,1.3000e+01,1.1000e+02,1.1818e-01
 88,11,0.0000e+00,4.4000e+01,0.0000e+00
 88,12,0.0000e+00,2.2000e+01,0.0000e+00

 89, 0,3.9500e+02,3.9600e+02,9.9747e-01
 89, 1,0.0000e+00,1.2000e+01,0.0000e+00
 89, 2,0.0000e+00,4.0000e+00,0.0000e+00
 89, 3,0.0000e+00,1.6000e+01,0.0000e+00
 89, 4,0.0000e+00,4.0000e+00,0.0000e+00
 89, 5,0.0000e+00,1.6000e+01,0.0000e+00
 89, 6,0.0000e+00,4.0000e+00,0.0000e+00
 89, 7,0.0000e+00,2.0000e+01,0.0000e+00
 89, 8,0.0000e+00,2.0000e+01,0.0000e+00
 89, 9,0.0000e+00,1.6000e+01,0.0000e+00
 89,10,0.0000e+00,4.0000e+00,0.0000e+00
 89,11,1.0000e+00,8.0000e+00,1.2500e-01
 89,12,0.0000e+00,1.2000e+01,0.0000e+00

 90, 0,2.9810e+03,3.0290e+03,9.8415e-01
 90, 1,0.0000e+00,1.6100e+02,0.0000e+00
 90, 2,0.0000e+00,1.1500e+02,0.0000e+00
 90, 3,5.8000e+01,1.8400e+02,3.1522e-01
 90, 4,0.0000e+00,9.2000e+01,0.0000e+00
 90, 5,0.0000e+00,1.1500e+02,0.0000e+00
 90, 6,3.0000e+00,6.9000e+01,4.3478e-02
 90, 7,1.0000e+00,9.2000e+01,1.0870e-02
 90, 8,0.0000e+00,2.3000e+01,0.0000e+00
 90, 9,0.0000e+00,4.6000e+01,0.0000e+00
 90,10,2.0000e+00,1.3800e+02,1.4493e-02
 90,11,1.4000e+01,1.1500e+02,1.2174e-01
 90,12,0.0000e+00,7.0000e+00,0.0000e+00

 91, 0,4.9220e+03,4.9900e+03,9.8637e-01
 91, 1,0.0000e+00,1.4500e+02,0.0000e+00
 91, 2,0.0000e+00,1.1600e+02,0.0000e+00
 91, 3,9.0000e+01,2.0300e+02,4.4335e-01
 91, 4,0.0000e+00,1.4500e+02,0.0000e+00
 91, 5,0.0000e+00,2.3200e+02,0.0000e+00
 91, 6,2.0000e+00,1.4500e+02,1.3793e-02
 91, 7,0.0000e+00,5.8000e+01,0.0000e+00
 91, 8,0.0000e+00,2.3000e+02,0.0000e+00
 91, 9,0.0000e+00,1.1600e+02,0.0000e+00
 91,10,4.5000e+01,2.3200e+02,1.9397e-01
 91,11,2.2000e+01,1.7400e+02,1.2644e-01

 92, 0,6.4800e+02,6.5000e+02,9.9692e-01
 92, 1,0.0000e+00,5.0000e+00,0.0000e+00
 92, 2,0.0000e+00,5.0000e+00,0.0000e+00
 92, 3,2.0000e+00,2.5000e+01,8.0000e-02
 92, 4,0.0000e+00,3.0000e+01,0.0000e+00
 92, 5,0.0000e+00,3.5000e+01,0.0000e+00
 92, 6,0.0000e+00,2.0000e+01,0.0000e+00
 92, 7,0.0000e+00,3.0000e+01,0.0000e+00
 92, 8,0.0000e+00,1.5000e+01,0.0000e+00
 92, 9,0.0000e+00,2.0000e+01,0.0000e+00
 92,10,0.0000e+00,2.5000e+01,0.0000e+00
 92,11,0.0000e+00,1.5000e+01,0.0000e+00

 93, 0,3.9000e+02,3.9000e+02,1.0000e+00
 93, 1,0.0000e+00,1.5000e+01,0.0000e+00
 93, 2,0.0000e+00,1.5000e+01,0.0000e+00
 93, 4,0.0000e+00,2.1000e+01,0.0000e+00
 93, 5,0.0000e+00,1.2000e+01,0.0000e+00
 93, 6,1.0000e+00,1.2000e+01,8.3333e-02
 93, 7,0.0000e+00,2.1000e+01,0.0000e+00
 93, 8,0.0000e+00,1.2000e+01,0.0000e+00
 93, 9,0.0000e+00,2.1000e+01,0.0000e+00
 93,10,0.0000e+00,1.8000e+01,0.0000e+00
 93,11,0.0000e+00,2.1000e+01,0.0000e+00
 93,12,0.0000e+00,3.0000e+00,0.0000e+00

 94, 0,1.8920e+03,1.9030e+03,9.9422e-01
 94, 1,0.0000e+00,5.2000e+01,0.0000e+00
 94, 2,0.0000e+00,5.2000e+01,0.0000e+00
 94, 3,1.7000e+01,7.3000e+01,2.3288e-01
 94, 4,0.0000e+00,7.8000e+01,0.0000e+00
 94, 5,0.0000e+00,5.2000e+01,0.0000e+00
 94, 6,1.0000e+00,3.9000e+01,2.5641e-02
 94, 7,3.0000e+00,9.1000e+01,3.2967e-02
 94, 8,0.0000e+00,6.5000e+01,0.0000e+00
 94, 9,0.0000e+00,7.8000e+01,0.0000e+00
 94,10,3.0000e+00,7.8000e+01,3.8462e-02
 94,11,0.0000e+00,2.6000e+01,0.0000e+00
 94,12,0.0000e+00,2.6000e+01,0.0000e+00

 95, 0,2.7620e+03,2.7930e+03,9.8890e-01
 95, 1,0.0000e+00,6.3000e+01,0.0000e+00
 95, 2,0.0000e+00,6.3000e+01,0.0000e+00
 95, 3,1.2000e+01,4.2000e+01,2.8571e-01
 95, 4,0.0000e+00,1.0500e+02,0.0000e+00
 95, 5,0.0000e+00,4.2000e+01,0.0000e+00
 95, 6,1.2000e+01,1.2600e+02,9.5238e-02
 95, 7,7.0000e+00,1.0500e+02,6.6667e-02
 95, 8,0.0000e+00,2.1000e+01,0.0000e+00
 95, 9,0.0000e+00,1.2600e+02,0.0000e+00
 95,10,0.0000e+00,6.3000e+01,0.0000e+00
 95,11,3.1000e+01,1.4700e+02,2.1088e-01
 95,12,0.0000e+00,2.1000e+01,0.0000e+00

 96, 0,1.3310e+03,1.3440e+03,9.9033e-01
 96, 1,0.0000e+00,9.8000e+01,0.0000e+00
 96, 2,0.0000e+00,4.2000e+01,0.0000e+00
 96, 3,2.6000e+01,7.0000e+01,3.7143e-01
 96, 4,0.0000e+00,1.4000e+01,0.0000e+00
 96, 5,0.0000e+00,1.4000e+01,0.0000e+00
 96, 6,0.0000e+00,1.4000e+01,0.0000e+00
 96, 7,0.0000e+00,2.8000e+01,0.0000e+00
 96, 8,0.0000e+00,5.6000e+01,0.0000e+00
 96, 9,0.0000e+00,8.4000e+01,0.0000e+00
 96,10,0.0000e+00,7.0000e+01,0.0000e+00
 96,11,4.0000e+00,7.0000e+01,5.7143e-02

 97, 0,1.4500e+02,1.4500e+02,1.0000e+00
 97, 1,0.0000e+00,5.0000e+00,0.0000e+00
 97, 2,0.0000e+00,7.0000e+00,0.0000e+00
 97, 3,0.0000e+00,5.0000e+00,0.0000e+00
 97, 4,0.0000e+00,4.0000e+00,0.0000e+00
 97, 5,0.0000e+00,6.0000e+00,0.0000e+00
 97, 6,0.0000e+00,1.0000e+00,0.0000e+00
 97, 7,0.0000e+00,6.0000e+00,0.0000e+00
 97, 8,0.0000e+00,4.0000e+00,0.0000e+00
 97, 9,0.0000e+00,8.0000e+00,0.0000e+00
 97,10,0.0000e+00,9.0000e+00,0.0000e+00
 97,11,0.0000e+00,3.0000e+00,0.0000e+00
 97,12,0.0000e+00,1.0000e+00,0.0000e+00

 98, 0,6.8900e+02,6.9300e+02,9.9423e-01
 98, 1,0.0000e+00,7.0000e+00,0.0000e+00
 98, 2,0.0000e+00,5.6000e+01,0.0000e+00
 98, 3,1.2000e+01,5.6000e+01,2.1429e-01
 98, 4,0.0000e+00,2.1000e+01,0.0000e+00
 98, 5,0.0000e+00,1.4000e+01,0.0000e+00
 98, 6,1.0000e+00,3.5000e+01,2.8571e-02
 98, 7,1.0000e+00,3.5000e+01,2.8571e-02
 98, 8,0.0000e+00,2.1000e+01,0.0000e+00
 98, 9,0.0000e+00,2.8000e+01,0.0000e+00
 98,10,0.0000e+00,4.2000e+01,0.0000e+00
 98,11,0.0000e+00,2.1000e+01,0.0000e+00
 98,12,0.0000e+00,7.0000e+00,0.0000e+00

 99, 0,8.5700e+02,8.6800e+02,9.8733e-01
 99, 1,0.0000e+00,2.4000e+01,0.0000e+00
 99, 2,0.0000e+00,1.8000e+01,0.0000e+00
 99, 3,6.0000e+00,2.4000e+01,2.5000e-01
 99, 4,0.0000e+00,6.6000e+01,0.0000e+00
 99, 5,0.0000e+00,2.4000e+01,0.0000e+00
 99, 6,1.0000e+00,1.8000e+01,5.5556e-02
 99, 7,0.0000e+00,1.8000e+01,0.0000e+00
 99, 8,0.0000e+00,4.2000e+01,0.0000e+00
 99, 9,0.0000e+00,5.0000e+01,0.0000e+00
 99,10,0.0000e+00,3.6000e+01,0.0000e+00
 99,11,2.0000e+00,1.2000e+01,1.6667e-01

100, 0,5.4300e+02,5.4300e+02,1.0000e+00
100, 1,0.0000e+00,1.2000e+01,0.0000e+00
100, 2,0.0000e+00,2.7000e+01,0.0000e+00
100, 3,1.0000e+00,9.0000e+00,1.1111e-01
100, 4,0.0000e+00,6.0000e+00,0.0000e+00
100, 5,0.0000e+00,9.0000e+00,0.0000e+00
100, 6,0.0000e+00,9.0000e+00,0.0000e+00
100, 7,0.0000e+00,9.0000e+00,0.0000e+00
100, 8,0.0000e+00,1.8000e+01,0.0000e+00
100, 9,0.0000e+00,1.2000e+01,0.0000e+00
100,10,0.0000e+00,2.1000e+01,0.0000e+00
100,11,0.0000e+00,1.8000e+01,0.0000e+00
100,12,0.0000e+00,1.2000e+01,0.0000e+00

