 75, 1,0.0000e+00,4.5000e+01,0.0000e+00
 75, 2,0.0000e+00,2.7000e+01,0.0000e+00
 75, 3,1.1000e+01,2.7000e+01,4.0741e-01
 75, 4,0.0000e+00,2.7000e+01,0.0000e+00
 75, 5,0.0000e+00,2.7000e+01,0.0000e+00
 75, 6,0.0000e+00,3.6000e+01,0.0000e+00
 75, 7,0.0000e+00,6.3000e+01,0.0000e+00
 75, 8,0.0000e+00,9.0000e+01,0.0000e+00
 75, 9,0.0000e+00,3.6000e+01,0.0000e+00
 75,10,0.0000e+00,3.6000e+01,0.0000e+00
 75,11,0.0000e+00,9.0000e+00,0.0000e+00
 75,12,0.0000e+00,9.0000e+00,0.0000e+00

 76, 0,3.2200e+02,3.2200e+02,1.0000e+00
 76, 1,0.0000e+00,1.6000e+01,0.0000e+00
 76, 2,0.0000e+00,2.0000e+01,0.0000e+00
 76, 3,0.0000e+00,8.0000e+00,0.0000e+00
 76, 4,0.0000e+00,2.0000e+00,0.0000e+00
 76, 5,0.0000e+00,6.0000e+00,0.0000e+00
 76, 6,0.0000e+00,2.0000e+00,0.0000e+00
 76, 7,0.0000e+00,1.0000e+01,0.0000e+00
 76, 8,0.0000e+00,1.8000e+01,0.0000e+00
 76, 9,0.0000e+00,1.6000e+01,0.0000e+00
 76,10,0.0000e+00,6.0000e+00,0.0000e+00
 76,11,0.0000e+00,1.2000e+01,0.0000e+00
 76,12,0.0000e+00,2.0000e+00,0.0000e+00

 77, 0,1.7250e+03,1.7400e+03,9.9138e-01
 77, 1,0.0000e+00,2.4000e+01,0.0000e+00
 77, 2,0.0000e+00,1.3200e+02,0.0000e+00
 77, 3,2.7000e+01,8.4000e+01,3.2143e-01
 77, 4,0.0000e+00,7.2000e+01,0.0000e+00
 77, 5,0.0000e+00,7.2000e+01,0.0000e+00
 77, 6,0.0000e+00,7.2000e+01,0.0000e+00
 77, 7,0.0000e+00,9.6000e+01,0.0000e+00
 77, 8,1.0000e+00,4.8000e+01,2.0833e-02
 77, 9,4.0000e+00,7.2000e+01,5.5556e-02
 77,10,0.0000e+00,7.2000e+01,0.0000e+00
 77,11,0.0000e+00,4.8000e+01,0.0000e+00
 77,12,0.0000e+00,1.2000e+01,0.0000e+00

 78, 0,1.0580e+03,1.0640e+03,9.9436e-01
 78, 1,0.0000e+00,4.8000e+01,0.0000e+00
 78, 2,0.0000e+00,5.6000e+01,0.0000e+00
 78, 3,9.0000e+00,2.4000e+01,3.7500e-01
 78, 4,0.0000e+00,4.0000e+01,0.0000e+00
 78, 5,0.0000e+00,2.4000e+01,0.0000e+00
 78, 6,0.0000e+00,6.4000e+01,0.0000e+00
 78, 7,0.0000e+00,2.4000e+01,0.0000e+00
 78, 8,0.0000e+00,2.4000e+01,0.0000e+00
 78, 9,4.0000e+00,8.0000e+01,5.0000e-02
 78,10,0.0000e+00,4.0000e+01,0.0000e+00
 78,11,0.0000e+00,4.8000e+01,0.0000e+00
 78,12,0.0000e+00,8.0000e+00,0.0000e+00

 79, 0,3.4000e+02,3.4000e+02,1.0000e+00
 79, 1,0.0000e+00,6.0000e+00,0.0000e+00
 79, 2,0.0000e+00,1.4000e+01,0.0000e+00
 79, 3,0.0000e+00,1.2000e+01,0.0000e+00
 79, 4,0.0000e+00,1.4000e+01,0.0000e+00
 79, 5,0.0000e+00,1.4000e+01,0.0000e+00
 79, 6,0.0000e+00,1.2000e+01,0.0000e+00
 79, 7,0.0000e+00,1.2000e+01,0.0000e+00
 79, 8,0.0000e+00,1.4000e+01,0.0000e+00
 79, 9,0.0000e+00,1.0000e+01,0.0000e+00
 79,10,0.0000e+00,6.0000e+00,0.0000e+00
 79,11,0.0000e+00,1.4000e+01,0.0000e+00
 79,12,0.0000e+00,2.0000e+00,0.0000e+00

 80, 0,2.3810e+03,2.4190e+03,9.8429e-01
 80, 1,0.0000e+00,3.0000e+01,0.0000e+00
 80, 2,0.0000e+00,1.3500e+02,0.0000e+00
 80, 3,2.9000e+01,1.0500e+02,2.7619e-01
 80, 4,0.0000e+00,9.0000e+01,0.0000e+00
 80, 5,0.0000e+00,4.5000e+01,0.0000e+00
 80, 6,0.0000e+00,4.5000e+01,0.0000e+00
 80, 7,0.0000e+00,9.0000e+01,0.0000e+00
 80, 8,1.0000e+00,9.0000e+01,1.1111e-02
 80, 9,1.1000e+01,8.6000e+01,1.2791e-01
 80,10,0.0000e+00,1.9500e+02,0.0000e+00
 80,11,0.0000e+00,1.2000e+02,0.0000e+00
 80,12,0.0000e+00,1.5000e+01,0.0000e+00

 81, 0,1.5670e+03,1.5800e+03,9.9177e-01
 81, 1,0.0000e+00,3.0000e+01,0.0000e+00
 81, 2,0.0000e+00,1.0000e+02,0.0000e+00
 81, 3,1.0000e+01,4.0000e+01,2.5000e-01
 81, 4,0.0000e+00,7.0000e+01,0.0000e+00
 81, 5,0.0000e+00,9.0000e+01,0.0000e+00
 81, 6,0.0000e+00,3.0000e+01,0.0000e+00
 81, 7,0.0000e+00,4.0000e+01,0.0000e+00
 81, 8,0.0000e+00,5.0000e+01,0.0000e+00
 81, 9,8.0000e+00,7.0000e+01,1.1429e-01
 81,10,0.0000e+00,9.0000e+01,0.0000e+00
 81,11,0.0000e+00,4.0000e+01,0.0000e+00
 81,12,0.0000e+00,1.0000e+01,0.0000e+00

 82, 0,2.1280e+03,2.1600e+03,9.8519e-01
 82, 2,0.0000e+00,2.0000e+01,0.0000e+00
 82, 3,4.8000e+01,1.2000e+02,4.0000e-01
 82, 4,0.0000e+00,4.0000e+01,0.0000e+00
 82, 5,0.0000e+00,6.0000e+01,0.0000e+00
 82, 6,0.0000e+00,4.0000e+01,0.0000e+00
 82, 7,0.0000e+00,2.0000e+01,0.0000e+00
 82, 8,0.0000e+00,6.0000e+01,0.0000e+00
 82, 9,1.3000e+01,6.0000e+01,2.1667e-01
 82,10,0.0000e+00,8.0000e+01,0.0000e+00
 82,11,0.0000e+00,2.0000e+01,0.0000e+00
 82,12,0.0000e+00,2.0000e+01,0.0000e+00

 83, 0,2.9730e+03,3.0620e+03,9.7093e-01
 83, 1,0.0000e+00,8.4000e+01,0.0000e+00
 83, 2,0.0000e+00,8.2000e+01,0.0000e+00
 83, 3,3.1000e+01,6.9000e+01,4.4928e-01
 83, 4,0.0000e+00,1.6800e+02,0.0000e+00
 83, 5,0.0000e+00,1.2600e+02,0.0000e+00
 83, 6,0.0000e+00,8.4000e+01,0.0000e+00
 83, 7,0.0000e+00,2.1000e+01,0.0000e+00
 83, 8,1.1000e+01,1.4700e+02,7.4830e-02
 83, 9,1.2000e+01,1.0500e+02,1.1429e-01
 83,10,0.0000e+00,1.2600e+02,0.0000e+00
 83,11,6.0000e+00,1.2600e+02,4.7619e-02
 83,12,0.0000e+00,2.1000e+01,0.0000e+00

 84, 0,2.6770e+03,2.7200e+03,9.8419e-01
 84, 1,0.0000e+00,8.0000e+01,0.0000e+00
 84, 2,0.0000e+00,6.0000e+01,0.0000e+00
 84, 3,3.7000e+01,1.0000e+02,3.7000e-01
 84, 4,0.0000e+00,2.0000e+02,0.0000e+00
 84, 5,0.0000e+00,8.0000e+01,0.0000e+00
 84, 6,0.0000e+00,8.0000e+01,0.0000e+00
 84, 7,0.0000e+00,1.0000e+02,0.0000e+00
 84, 8,1.0000e+00,6.0000e+01,1.6667e-02
 84, 9,1.6000e+01,8.0000e+01,2.0000e-01
 84,10,4.0000e+00,1.2000e+02,3.3333e-02
 84,11,2.0000e+00,8.0000e+01,2.5000e-02
 84,12,0.0000e+00,6.0000e+01,0.0000e+00

 85, 0,1.4260e+03,1.4310e+03,9.9651e-01
 85, 1,0.0000e+00,2.7000e+01,0.0000e+00
 85, 2,0.0000e+00,1.8000e+01,0.0000e+00
 85, 3,4.0000e+00,9.0000e+00,4.4444e-01
 85, 4,0.0000e+00,3.6000e+01,0.0000e+00
 85, 5,0.0000e+00,2.7000e+01,0.0000e+00
 85, 6,0.0000e+00,5.4000e+01,0.0000e+00
 85, 7,0.0000e+00,1.8000e+01,0.0000e+00
 85, 9,3.0000e+00,5.4000e+01,5.5556e-02
 85,10,0.0000e+00,6.3000e+01,0.0000e+00
 85,11,0.0000e+00,1.8000e+01,0.0000e+00
 85,12,0.0000e+00,3.6000e+01,0.0000e+00

 86, 0,3.6460e+03,3.7400e+03,9.7487e-01
 86, 1,0.0000e+00,1.5400e+02,0.0000e+00
 86, 2,0.0000e+00,6.6000e+01,0.0000e+00
 86, 3,6.8000e+01,1.7600e+02,3.8636e-01
 86, 4,0.0000e+00,8.8000e+01,0.0000e+00
 86, 5,0.0000e+00,1.1000e+02,0.0000e+00
 86, 6,0.0000e+00,1.1000e+02,0.0000e+00
 86, 7,0.0000e+00,1.1000e+02,0.0000e+00
 86, 8,1.0000e+00,4.4000e+01,2.2727e-02
 86, 9,3.3000e+01,1.3200e+02,2.5000e-01
 86,10,0.0000e+00,1.5400e+02,0.0000e+00
 86,11,7.0000e+00,1.3200e+02,5.3030e-02

 87, 0,1.9630e+03,1.9840e+03,9.8942e-01
 87, 1,0.0000e+00,4.8000e+01,0.0000e+00
 87, 2,0.0000e+00,4.8000e+01,0.0000e+00
 87, 3,1.6000e+01,3.2000e+01,5.0000e-01
 87, 4,0.0000e+00,8.0000e+01,0.0000e+00
 87, 5,0.0000e+00,9.6000e+01,0.0000e+00
 87, 6,0.0000e+00,1.4400e+02,0.0000e+00
 87, 7,0.0000e+00,6.4000e+01,0.0000e+00
 87, 8,4.0000e+00,1.7600e+02,2.2727e-02
 87, 9,1.6000e+01,6.4000e+01,2.5000e-01
 87,10,0.0000e+00,6.4000e+01,0.0000e+00
 87,11,1.0000e+00,4.8000e+01,2.0833e-02
 87,12,0.0000e+00,4.8000e+01,0.0000e+00

 88, 0,1.6690e+03,1.6940e+03,9.8524e-01
 88, 1,0.0000e+00,4.4000e+01,0.0000e+00
 88, 2,0.0000e+00,2.2000e+01,0.0000e+00
 88, 3,2.0000e+01,5.5000e+01,3.6364e-01
 88, 4,0.0000e+00,7.7000e+01,0.0000e+00
 88, 5,0.0000e+00,4.4000e+01,0.0000e+00
 88, 6,0.0000e+00,6.6000e+01,0.0000e+00
 88, 7,0.0000e+00,5.5000e+01,0.0000e+00
 88, 8,0.0000e+00,1.1000e+01,0.0000e+00
 88, 9,3.0000e+00,5.5000e+01,5.4545e-02
 88,10,0.0000e+00,4.4000e+01,0.0000e+00
 88,11,0.0000e+00,4.4000e+01,0.0000e+00
 88,12,0.0000e+00,4.4000e+01,0.0000e+00

 89, 0,1.6750e+03,1.6800e+03,9.9702e-01
 89, 1,0.0000e+00,3.6000e+01,0.0000e+00
 89, 2,0.0000e+00,9.6000e+01,0.0000e+00
 89, 3,5.0000e+00,2.4000e+01,2.0833e-01
 89, 4,0.0000e+00,2.4000e+01,0.0000e+00
 89, 5,0.0000e+00,8.4000e+01,0.0000e+00
 89, 6,0.0000e+00,3.6000e+01,0.0000e+00
 89, 7,0.0000e+00,4.8000e+01,0.0000e+00
 89, 8,0.0000e+00,4.8000e+01,0.0000e+00
 89, 9,3.0000e+00,3.6000e+01,8.3333e-02
 89,10,0.0000e+00,6.0000e+01,0.0000e+00
 89,11,0.0000e+00,4.8000e+01,0.0000e+00
 89,12,0.0000e+00,4.8000e+01,0.0000e+00

 90, 0,1.0960e+03,1.1220e+03,9.7683e-01
 90, 1,0.0000e+00,2.2000e+01,0.0000e+00
 90, 2,0.0000e+00,4.4000e+01,0.0000e+00
 90, 3,1.4000e+01,3.3000e+01,4.2424e-01
 90, 4,0.0000e+00,2.2000e+01,0.0000e+00
 90, 5,0.0000e+00,3.3000e+01,0.0000e+00
 90, 6,0.0000e+00,3.3000e+01,0.0000e+00
 90, 7,0.0000e+00,1.1000e+01,0.0000e+00
 90, 8,1.0000e+00,3.3000e+01,3.0303e-02
 90, 9,5.0000e+00,3.3000e+01,1.5152e-01
 90,10,0.0000e+00,4.4000e+01,0.0000e+00
 90,11,0.0000e+00,1.1000e+01,0.0000e+00

 91, 0,1.3760e+03,1.3860e+03,9.9278e-01
 91, 1,0.0000e+00,7.7000e+01,0.0000e+00
 91, 2,0.0000e+00,6.6000e+01,0.0000e+00
 91, 3,2.7000e+01,7.7000e+01,3.5065e-01
 91, 4,0.0000e+00,5.5000e+01,0.0000e+00
 91, 5,0.0000e+00,4.4000e+01,0.0000e+00
 91, 6,0.0000e+00,5.5000e+01,0.0000e+00
 91, 7,0.0000e+00,5.5000e+01,0.0000e+00
 91, 8,0.0000e+00,4.4000e+01,0.0000e+00
 91, 9,1.0000e+01,6.6000e+01,1.5152e-01
 91,10,0.0000e+00,3.3000e+01,0.0000e+00
 91,11,0.0000e+00,3.3000e+01,0.0000e+00
 91,12,0.0000e+00,5.5000e+01,0.0000e+00

 92, 0,1.4680e+03,1.4760e+03,9.9458e-01
 92, 1,0.0000e+00,3.6000e+01,0.0000e+00
 92, 2,0.0000e+00,1.8000e+01,0.0000e+00
 92, 3,1.5000e+01,8.1000e+01,1.8519e-01
 92, 4,0.0000e+00,9.9000e+01,0.0000e+00
 92, 5,0.0000e+00,3.6000e+01,0.0000e+00
 92, 6,0.0000e+00,3.6000e+01,0.0000e+00
 92, 7,0.0000e+00,4.5000e+01,0.0000e+00
 92, 8,0.0000e+00,4.5000e+01,0.0000e+00
 92, 9,2.0000e+00,3.6000e+01,5.5556e-02
 92,10,0.0000e+00,7.2000e+01,0.0000e+00
 92,11,0.0000e+00,1.8000e+01,0.0000e+00
 92,12,0.0000e+00,9.0000e+00,0.0000e+00

 93, 0,1.2360e+03,1.2500e+03,9.8880e-01
 93, 1,0.0000e+00,3.0000e+01,0.0000e+00
 93, 2,0.0000e+00,5.0000e+01,0.0000e+00
 93, 3,1.1000e+01,3.0000e+01,3.6667e-01
 93, 4,0.0000e+00,4.0000e+01,0.0000e+00
 93, 5,0.0000e+00,5.0000e+01,0.0000e+00
 93, 6,0.0000e+00,2.0000e+01,0.0000e+00
 93, 7,0.0000e+00,2.0000e+01,0.0000e+00
 93, 8,1.0000e+00,4.0000e+01,2.5000e-02
 93, 9,1.0000e+01,9.0000e+01,1.1111e-01
 93,10,0.0000e+00,3.0000e+01,0.0000e+00
 93,11,0.0000e+00,3.0000e+01,0.0000e+00
 93,12,0.0000e+00,2.0000e+01,0.0000e+00

 94, 0,2.2260e+03,2.2680e+03,9.8148e-01
 94, 1,0.0000e+00,1.1200e+02,0.0000e+00
 94, 2,0.0000e+00,1.4000e+01,0.0000e+00
 94, 3,1.7000e+01,5.6000e+01,3.0357e-01
 94, 4,0.0000e+00,1.1200e+02,0.0000e+00
 94, 5,0.0000e+00,9.8000e+01,0.0000e+00
 94, 6,0.0000e+00,5.6000e+01,0.0000e+00
 94, 7,0.0000e+00,1.4000e+01,0.0000e+00
 94, 8,0.0000e+00,2.8000e+01,0.0000e+00
 94, 9,1.1000e+01,8.4000e+01,1.3095e-01
 94,10,0.0000e+00,5.6000e+01,0.0000e+00
 94,11,0.0000e+00,2.8000e+01,0.0000e+00

 95, 0,3.7830e+03,3.8720e+03,9.7701e-01
 95, 1,0.0000e+00,1.4000e+02,0.0000e+00
 95, 2,0.0000e+00,2.5900e+02,0.0000e+00
 95, 3,7.0000e+01,1.5300e+02,4.5752e-01
 95, 4,0.0000e+00,1.4000e+02,0.0000e+00
 95, 5,0.0000e+00,8.4000e+01,0.0000e+00
 95, 6,0.0000e+00,5.6000e+01,0.0000e+00
 95, 7,0.0000e+00,8.4000e+01,0.0000e+00
 95, 8,4.0000e+00,1.4000e+02,2.8571e-02
 95, 9,3.6000e+01,1.6800e+02,2.1429e-01
 95,10,0.0000e+00,1.1200e+02,0.0000e+00
 95,11,0.0000e+00,1.1200e+02,0.0000e+00
 95,12,0.0000e+00,8.4000e+01,0.0000e+00

 96, 0,4.5600e+02,4.6000e+02,9.9130e-01
 96, 1,0.0000e+00,2.0000e+01,0.0000e+00
 96, 2,0.0000e+00,5.0000e+00,0.0000e+00
 96, 3,3.0000e+00,2.5000e+01,1.2000e-01
 96, 4,0.0000e+00,5.0000e+00,0.0000e+00
 96, 5,0.0000e+00,2.5000e+01,0.0000e+00
 96, 6,0.0000e+00,1.0000e+01,0.0000e+00
 96, 7,0.0000e+00,5.0000e+00,0.0000e+00
 96, 8,0.0000e+00,1.5000e+01,0.0000e+00
 96, 9,0.0000e+00,1.0000e+01,0.0000e+00
 96,10,0.0000e+00,1.0000e+01,0.0000e+00
 96,11,0.0000e+00,3.5000e+01,0.0000e+00
 96,12,0.0000e+00,1.5000e+01,0.0000e+00

 97, 0,1.6920e+03,1.7160e+03,9.8601e-01
 97, 1,0.0000e+00,3.9000e+01,0.0000e+00
 97, 2,0.0000e+00,7.8000e+01,0.0000e+00
 97, 3,1.4000e+01,5.2000e+01,2.6923e-01
 97, 4,0.0000e+00,1.0400e+02,0.0000e+00
 97, 5,0.0000e+00,2.6000e+01,0.0000e+00
 97, 6,0.0000e+00,7.8000e+01,0.0000e+00
 97, 7,0.0000e+00,3.9000e+01,0.0000e+00
 97, 8,0.0000e+00,7.8000e+01,0.0000e+00
 97, 9,1.4000e+01,1.0400e+02,1.3462e-01
 97,10,0.0000e+00,7.8000e+01,0.0000e+00
 97,11,2.0000e+00,5.2000e+01,3.8462e-02
 97,12,0.0000e+00,1.3000e+01,0.0000e+00

 98, 0,1.6140e+03,1.6250e+03,9.9323e-01
 98, 1,0.0000e+00,3.9000e+01,0.0000e+00
 98, 2,0.0000e+00,1.0400e+02,0.0000e+00
 98, 3,2.3000e+01,5.2000e+01,4.4231e-01
 98, 4,0.0000e+00,7.8000e+01,0.0000e+00
 98, 5,0.0000e+00,7.8000e+01,0.0000e+00
 98, 6,0.0000e+00,6.5000e+01,0.0000e+00
 98, 7,0.0000e+00,7.8000e+01,0.0000e+00
 98, 8,2.0000e+00,5.2000e+01,3.8462e-02
 98, 9,7.0000e+00,5.2000e+01,1.3462e-01
 98,10,0.0000e+00,5.2000e+01,0.0000e+00
 98,11,0.0000e+00,3.9000e+01,0.0000e+00
 98,12,0.0000e+00,1.3000e+01,0.0000e+00

 99, 0,2.6830e+03,2.7300e+03,9.8278e-01
 99, 1,0.0000e+00,4.0000e+01,0.0000e+00
 99, 2,0.0000e+00,4.0000e+01,0.0000e+00
 99, 3,3.6000e+01,1.0000e+02,3.6000e-01
 99, 4,0.0000e+00,8.0000e+01,0.0000e+00
 99, 5,0.0000e+00,1.0000e+02,0.0000e+00
 99, 6,0.0000e+00,6.0000e+01,0.0000e+00
 99, 7,0.0000e+00,4.0000e+01,0.0000e+00
 99, 8,2.0000e+00,4.0000e+01,5.0000e-02
 99, 9,1.7000e+01,8.0000e+01,2.1250e-01
 99,10,0.0000e+00,1.6000e+02,0.0000e+00
 99,11,2.0000e+00,1.3000e+02,1.5385e-02
 99,12,0.0000e+00,2.0000e+01,0.0000e+00

100, 0,4.5900e+02,4.6000e+02,9.9783e-01
100, 1,0.0000e+00,1.0000e+01,0.0000e+00
100, 2,0.0000e+00,1.0000e+01,0.0000e+00
100, 3,2.0000e+00,5.0000e+00,4.0000e-01
100, 4,0.0000e+00,6.0000e+01,0.0000e+00
100, 5,0.0000e+00,3.0000e+01,0.0000e+00
100, 6,0.0000e+00,1.5000e+01,0.0000e+00
100, 7,0.0000e+00,1.0000e+01,0.0000e+00
100, 8,0.0000e+00,2.0000e+01,0.0000e+00
100, 9,0.0000e+00,1.5000e+01,0.0000e+00
100,10,0.0000e+00,2.5000e+01,0.0000e+00
100,11,0.0000e+00,2.0000e+01,0.0000e+00
100,12,0.0000e+00,5.0000e+00,0.0000e+00

