 75,11,2.0000e+00,6.0000e+01,3.3333e-02

 76, 0,2.1390e+03,2.1400e+03,9.9953e-01
 76, 1,0.0000e+00,1.0000e+02,0.0000e+00
 76, 2,0.0000e+00,8.0000e+01,0.0000e+00
 76, 3,0.0000e+00,1.0000e+02,0.0000e+00
 76, 4,0.0000e+00,6.0000e+01,0.0000e+00
 76, 5,0.0000e+00,2.0000e+01,0.0000e+00
 76, 6,0.0000e+00,2.0000e+01,0.0000e+00
 76, 7,0.0000e+00,2.1000e+01,0.0000e+00
 76, 8,0.0000e+00,1.2000e+02,0.0000e+00
 76, 9,0.0000e+00,6.0000e+01,0.0000e+00
 76,10,2.0000e+00,1.2000e+02,1.6667e-02
 76,11,0.0000e+00,9.9000e+01,0.0000e+00
 76,12,0.0000e+00,2.0000e+01,0.0000e+00

 77, 0,3.9220e+03,3.9270e+03,9.9873e-01
 77, 1,0.0000e+00,6.6000e+01,0.0000e+00
 77, 2,0.0000e+00,4.4000e+01,0.0000e+00
 77, 3,0.0000e+00,1.1000e+02,0.0000e+00
 77, 4,0.0000e+00,1.1000e+02,0.0000e+00
 77, 5,0.0000e+00,1.6500e+02,0.0000e+00
 77, 7,0.0000e+00,1.3200e+02,0.0000e+00
 77, 8,0.0000e+00,1.1000e+02,0.0000e+00
 77, 9,0.0000e+00,1.1000e+02,0.0000e+00
 77,10,2.0000e+00,8.8000e+01,2.2727e-02
 77,11,6.0000e+00,4.4000e+01,1.3636e-01
 77,12,0.0000e+00,4.4000e+01,0.0000e+00

 78, 0,4.2900e+02,4.2900e+02,1.0000e+00
 78, 1,0.0000e+00,1.2000e+01,0.0000e+00
 78, 2,0.0000e+00,3.0000e+00,0.0000e+00
 78, 3,0.0000e+00,6.0000e+00,0.0000e+00
 78, 4,0.0000e+00,1.5000e+01,0.0000e+00
 78, 5,0.0000e+00,3.0000e+01,0.0000e+00
 78, 6,0.0000e+00,1.2000e+01,0.0000e+00
 78, 7,0.0000e+00,3.0000e+00,0.0000e+00
 78, 8,0.0000e+00,1.5000e+01,0.0000e+00
 78, 9,0.0000e+00,1.8000e+01,0.0000e+00
 78,10,0.0000e+00,1.5000e+01,0.0000e+00
 78,11,0.0000e+00,1.2000e+01,0.0000e+00
 78,12,0.0000e+00,3.0000e+00,0.0000e+00

 79, 0,1.8260e+03,1.8270e+03,9.9945e-01
 79, 1,0.0000e+00,1.1400e+02,0.0000e+00
 79, 2,0.0000e+00,5.7000e+01,0.0000e+00
 79, 3,0.0000e+00,3.5000e+01,0.0000e+00
 79, 4,0.0000e+00,3.8000e+01,0.0000e+00
 79, 5,0.0000e+00,5.7000e+01,0.0000e+00
 79, 6,0.0000e+00,1.9000e+01,0.0000e+00
 79, 7,0.0000e+00,5.7000e+01,0.0000e+00
 79, 8,0.0000e+00,7.6000e+01,0.0000e+00
 79, 9,0.0000e+00,3.8000e+01,0.0000e+00
 79,10,0.0000e+00,7.6000e+01,0.0000e+00
 79,11,0.0000e+00,5.7000e+01,0.0000e+00

 80, 0,2.3200e+02,2.3200e+02,1.0000e+00
 80, 1,0.0000e+00,8.0000e+00,0.0000e+00
 80, 2,0.0000e+00,1.4000e+01,0.0000e+00
 80, 3,0.0000e+00,6.0000e+00,0.0000e+00
 80, 4,0.0000e+00,1.0000e+01,0.0000e+00
 80, 5,0.0000e+00,1.2000e+01,0.0000e+00
 80, 6,0.0000e+00,6.0000e+00,0.0000e+00
 80, 7,0.0000e+00,8.0000e+00,0.0000e+00
 80, 8,0.0000e+00,6.0000e+00,0.0000e+00
 80, 9,0.0000e+00,4.0000e+00,0.0000e+00
 80,10,0.0000e+00,2.0000e+00,0.0000e+00
 80,11,0.0000e+00,1.2000e+01,0.0000e+00
 80,12,0.0000e+00,2.0000e+00,0.0000e+00

 81, 0,7.1500e+02,7.1500e+02,1.0000e+00
 81, 1,0.0000e+00,2.0000e+01,0.0000e+00
 81, 2,0.0000e+00,3.5000e+01,0.0000e+00
 81, 3,0.0000e+00,1.0000e+01,0.0000e+00
 81, 4,0.0000e+00,1.0000e+01,0.0000e+00
 81, 5,0.0000e+00,3.5000e+01,0.0000e+00
 81, 6,0.0000e+00,5.0000e+00,0.0000e+00
 81, 7,0.0000e+00,2.0000e+01,0.0000e+00
 81, 8,0.0000e+00,1.0000e+01,0.0000e+00
 81, 9,0.0000e+00,2.0000e+01,0.0000e+00
 81,10,0.0000e+00,2.5000e+01,0.0000e+00
 81,11,0.0000e+00,1.5000e+01,0.0000e+00

 82, 0,2.1400e+02,2.1400e+02,1.0000e+00
 82, 1,0.0000e+00,4.0000e+00,0.0000e+00
 82, 2,0.0000e+00,4.0000e+00,0.0000e+00
 82, 3,0.0000e+00,2.0000e+00,0.0000e+00
 82, 4,0.0000e+00,8.0000e+00,0.0000e+00
 82, 5,0.0000e+00,8.0000e+00,0.0000e+00
 82, 6,0.0000e+00,8.0000e+00,0.0000e+00
 82, 7,0.0000e+00,6.0000e+00,0.0000e+00
 82, 8,0.0000e+00,4.0000e+00,0.0000e+00
 82, 9,0.0000e+00,1.0000e+01,0.0000e+00
 82,10,0.0000e+00,6.0000e+00,0.0000e+00
 82,11,0.0000e+00,1.2000e+01,0.0000e+00

 83, 0,3.4870e+03,3.4970e+03,9.9714e-01
 83, 1,0.0000e+00,1.2400e+02,0.0000e+00
 83, 2,0.0000e+00,3.1000e+01,0.0000e+00
 83, 3,0.0000e+00,9.3000e+01,0.0000e+00
 83, 4,0.0000e+00,6.2000e+01,0.0000e+00
 83, 5,0.0000e+00,1.2400e+02,0.0000e+00
 83, 6,0.0000e+00,6.2000e+01,0.0000e+00
 83, 7,0.0000e+00,1.2600e+02,0.0000e+00
 83, 8,0.0000e+00,6.2000e+01,0.0000e+00
 83, 9,0.0000e+00,2.2100e+02,0.0000e+00
 83,10,1.0000e+00,2.4800e+02,4.0323e-03
 83,11,1.0000e+00,9.3000e+01,1.0753e-02

 84, 0,2.7270e+03,2.7280e+03,9.9963e-01
 84, 1,0.0000e+00,1.3200e+02,0.0000e+00
 84, 2,0.0000e+00,1.5400e+02,0.0000e+00
 84, 3,0.0000e+00,8.8000e+01,0.0000e+00
 84, 4,0.0000e+00,6.6000e+01,0.0000e+00
 84, 5,0.0000e+00,6.6000e+01,0.0000e+00
 84, 6,0.0000e+00,8.8000e+01,0.0000e+00
 84, 7,0.0000e+00,4.4000e+01,0.0000e+00
 84, 8,0.0000e+00,6.6000e+01,0.0000e+00
 84, 9,0.0000e+00,2.2000e+01,0.0000e+00
 84,10,0.0000e+00,8.8000e+01,0.0000e+00
 84,11,4.0000e+00,1.3200e+02,3.0303e-02
 84,12,0.0000e+00,4.4000e+01,0.0000e+00

 85, 0,1.4360e+03,1.4370e+03,9.9930e-01
 85, 1,0.0000e+00,3.6000e+01,0.0000e+00
 85, 2,0.0000e+00,1.2000e+01,0.0000e+00
 85, 3,0.0000e+00,1.2000e+01,0.0000e+00
 85, 4,0.0000e+00,2.4000e+01,0.0000e+00
 85, 5,0.0000e+00,3.9000e+01,0.0000e+00
 85, 6,0.0000e+00,4.8000e+01,0.0000e+00
 85, 7,0.0000e+00,3.6000e+01,0.0000e+00
 85, 8,0.0000e+00,6.0000e+01,0.0000e+00
 85, 9,0.0000e+00,6.0000e+01,0.0000e+00
 85,10,0.0000e+00,1.2000e+01,0.0000e+00
 85,11,0.0000e+00,3.6000e+01,0.0000e+00

 86, 0,2.4210e+03,2.4220e+03,9.9959e-01
 86, 1,0.0000e+00,3.8000e+01,0.0000e+00
 86, 2,0.0000e+00,1.7100e+02,0.0000e+00
 86, 3,0.0000e+00,1.3300e+02,0.0000e+00
 86, 4,0.0000e+00,1.9000e+01,0.0000e+00
 86, 5,0.0000e+00,1.5200e+02,0.0000e+00
 86, 7,0.0000e+00,5.7000e+01,0.0000e+00
 86, 8,0.0000e+00,7.6000e+01,0.0000e+00
 86, 9,0.0000e+00,1.2400e+02,0.0000e+00
 86,10,0.0000e+00,5.7000e+01,0.0000e+00
 86,11,3.0000e+00,1.1400e+02,2.6316e-02

 87, 0,3.0120e+03,3.0120e+03,1.0000e+00
 87, 1,0.0000e+00,9.0000e+01,0.0000e+00
 87, 2,0.0000e+00,1.2600e+02,0.0000e+00
 87, 3,0.0000e+00,1.2600e+02,0.0000e+00
 87, 4,0.0000e+00,7.2000e+01,0.0000e+00
 87, 5,0.0000e+00,1.2000e+02,0.0000e+00
 87, 6,0.0000e+00,1.2600e+02,0.0000e+00
 87, 7,0.0000e+00,1.8000e+01,0.0000e+00
 87, 8,0.0000e+00,7.2000e+01,0.0000e+00
 87, 9,0.0000e+00,7.2000e+01,0.0000e+00
 87,10,0.0000e+00,1.4400e+02,0.0000e+00
 87,11,3.0000e+00,5.4000e+01,5.5556e-02
 87,12,0.0000e+00,1.8000e+01,0.0000e+00

 88, 0,1.6320e+03,1.6320e+03,1.0000e+00
 88, 1,0.0000e+00,1.2800e+02,0.0000e+00
 88, 2,0.0000e+00,1.6000e+01,0.0000e+00
 88, 3,0.0000e+00,6.4000e+01,0.0000e+00
 88, 4,0.0000e+00,1.6000e+01,0.0000e+00
 88, 5,0.0000e+00,4.8000e+01,0.0000e+00
 88, 6,0.0000e+00,6.4000e+01,0.0000e+00
 88, 7,0.0000e+00,8.0000e+01,0.0000e+00
 88, 8,0.0000e+00,4.8000e+01,0.0000e+00
 88, 9,0.0000e+00,3.2000e+01,0.0000e+00
 88,10,0.0000e+00,3.2000e+01,0.0000e+00
 88,11,1.0000e+00,3.2000e+01,3.1250e-02

 89, 0,8.4300e+02,8.4300e+02,1.0000e+00
 89, 1,0.0000e+00,4.5000e+01,0.0000e+00
 89, 2,0.0000e+00,6.3000e+01,0.0000e+00
 89, 3,0.0000e+00,3.6000e+01,0.0000e+00
 89, 4,0.0000e+00,1.8000e+01,0.0000e+00
 89, 5,0.0000e+00,2.1000e+01,0.0000e+00
 89, 6,0.0000e+00,9.0000e+00,0.0000e+00
 89, 7,0.0000e+00,1.8000e+01,0.0000e+00
 89, 8,0.0000e+00,1.8000e+01,0.0000e+00
 89, 9,0.0000e+00,1.8000e+01,0.0000e+00
 89,10,0.0000e+00,8.1000e+01,0.0000e+00
 89,11,1.0000e+00,1.8000e+01,5.5556e-02

 90, 0,3.1740e+03,3.1860e+03,9.9623e-01
 90, 1,0.0000e+00,1.3500e+02,0.0000e+00
 90, 2,0.0000e+00,5.4000e+01,0.0000e+00
 90, 3,0.0000e+00,1.0800e+02,0.0000e+00
 90, 4,0.0000e+00,8.1000e+01,0.0000e+00
 90, 5,0.0000e+00,1.0800e+02,0.0000e+00
 90, 6,0.0000e+00,2.7000e+01,0.0000e+00
 90, 7,0.0000e+00,2.7000e+01,0.0000e+00
 90, 8,0.0000e+00,8.1000e+01,0.0000e+00
 90, 9,0.0000e+00,1.3500e+02,0.0000e+00
 90,10,2.0000e+00,1.6200e+02,1.2346e-02
 90,11,0.0000e+00,8.1000e+01,0.0000e+00

 91, 0,2.3510e+03,2.3560e+03,9.9788e-01
 91, 1,0.0000e+00,7.6000e+01,0.0000e+00
 91, 2,0.0000e+00,7.6000e+01,0.0000e+00
 91, 3,0.0000e+00,3.8000e+01,0.0000e+00
 91, 4,0.0000e+00,7.6000e+01,0.0000e+00
 91, 5,0.0000e+00,5.7000e+01,0.0000e+00
 91, 6,0.0000e+00,7.6000e+01,0.0000e+00
 91, 7,0.0000e+00,1.9000e+01,0.0000e+00
 91, 8,0.0000e+00,1.1400e+02,0.0000e+00
 91, 9,0.0000e+00,3.8000e+01,0.0000e+00
 91,10,0.0000e+00,1.9000e+01,0.0000e+00
 91,11,1.0000e+00,5.7000e+01,1.7544e-02

 92, 0,2.0870e+03,2.0900e+03,9.9856e-01
 92, 1,0.0000e+00,2.1000e+01,0.0000e+00
 92, 2,0.0000e+00,1.2600e+02,0.0000e+00
 92, 3,0.0000e+00,4.2000e+01,0.0000e+00
 92, 4,0.0000e+00,4.2000e+01,0.0000e+00
 92, 5,0.0000e+00,2.1000e+01,0.0000e+00
 92, 6,0.0000e+00,8.4000e+01,0.0000e+00
 92, 7,0.0000e+00,6.3000e+01,0.0000e+00
 92, 8,0.0000e+00,1.1500e+02,0.0000e+00
 92, 9,0.0000e+00,8.4000e+01,0.0000e+00
 92,10,0.0000e+00,2.1000e+01,0.0000e+00
 92,11,1.0000e+00,4.2000e+01,2.3810e-02

 93, 0,1.2720e+03,1.2720e+03,1.0000e+00
 93, 1,0.0000e+00,5.6000e+01,0.0000e+00
 93, 2,0.0000e+00,3.2000e+01,0.0000e+00
 93, 3,0.0000e+00,1.6000e+01,0.0000e+00
 93, 4,0.0000e+00,6.4000e+01,0.0000e+00
 93, 5,0.0000e+00,5.6000e+01,0.0000e+00
 93, 6,0.0000e+00,3.2000e+01,0.0000e+00
 93, 7,0.0000e+00,4.8000e+01,0.0000e+00
 93, 8,0.0000e+00,4.8000e+01,0.0000e+00
 93, 9,0.0000e+00,7.2000e+01,0.0000e+00
 93,10,0.0000e+00,5.6000e+01,0.0000e+00
 93,11,0.0000e+00,5.6000e+01,0.0000e+00
 93,12,0.0000e+00,1.6000e+01,0.0000e+00

 94, 0,8.0500e+02,8.0500e+02,1.0000e+00
 94, 1,0.0000e+00,5.0000e+01,0.0000e+00
 94, 2,0.0000e+00,2.5000e+01,0.0000e+00
 94, 3,0.0000e+00,4.0000e+01,0.0000e+00
 94, 4,0.0000e+00,3.5000e+01,0.0000e+00
 94, 5,0.0000e+00,2.5000e+01,0.0000e+00
 94, 6,0.0000e+00,1.5000e+01,0.0000e+00
 94, 7,0.0000e+00,3.5000e+01,0.0000e+00
 94, 8,0.0000e+00,3.5000e+01,0.0000e+00
 94, 9,0.0000e+00,2.5000e+01,0.0000e+00
 94,10,0.0000e+00,2.0000e+01,0.0000e+00
 94,11,0.0000e+00,4.0000e+01,0.0000e+00

 95, 0,1.9010e+03,1.9010e+03,1.0000e+00
 95, 1,0.0000e+00,9.1000e+01,0.0000e+00
 95, 2,0.0000e+00,7.8000e+01,0.0000e+00
 95, 3,0.0000e+00,7.8000e+01,0.0000e+00
 95, 4,0.0000e+00,2.3000e+01,0.0000e+00
 95, 5,0.0000e+00,5.2000e+01,0.0000e+00
 95, 6,0.0000e+00,5.2000e+01,0.0000e+00
 95, 7,0.0000e+00,2.6000e+01,0.0000e+00
 95, 8,0.0000e+00,5.2000e+01,0.0000e+00
 95, 9,0.0000e+00,6.5000e+01,0.0000e+00
 95,10,2.0000e+00,1.1700e+02,1.7094e-02
 95,11,1.0000e+00,1.0400e+02,9.6154e-03
 95,12,0.0000e+00,3.9000e+01,0.0000e+00

 96, 0,2.3740e+03,2.3760e+03,9.9916e-01
 96, 1,0.0000e+00,4.8000e+01,0.0000e+00
 96, 2,0.0000e+00,4.8000e+01,0.0000e+00
 96, 3,0.0000e+00,7.2000e+01,0.0000e+00
 96, 4,0.0000e+00,1.4400e+02,0.0000e+00
 96, 5,0.0000e+00,2.4000e+01,0.0000e+00
 96, 6,0.0000e+00,9.6000e+01,0.0000e+00
 96, 7,0.0000e+00,1.2000e+02,0.0000e+00
 96, 8,0.0000e+00,4.8000e+01,0.0000e+00
 96, 9,0.0000e+00,1.4400e+02,0.0000e+00
 96,10,3.0000e+00,1.6800e+02,1.7857e-02
 96,11,8.0000e+00,1.2000e+02,6.6667e-02

 97, 0,3.9830e+03,3.9880e+03,9.9875e-01
 97, 1,0.0000e+00,1.6800e+02,0.0000e+00
 97, 2,0.0000e+00,1.6800e+02,0.0000e+00
 97, 3,0.0000e+00,1.2600e+02,0.0000e+00
 97, 4,0.0000e+00,1.8900e+02,0.0000e+00
 97, 5,0.0000e+00,8.4000e+01,0.0000e+00
 97, 6,0.0000e+00,1.0500e+02,0.0000e+00
 97, 7,0.0000e+00,8.4000e+01,0.0000e+00
 97, 8,0.0000e+00,1.0700e+02,0.0000e+00
 97, 9,0.0000e+00,1.2600e+02,0.0000e+00
 97,10,0.0000e+00,6.3000e+01,0.0000e+00
 97,11,1.0000e+00,6.3000e+01,1.5873e-02

 98, 0,2.0790e+03,2.0790e+03,1.0000e+00
 98, 1,0.0000e+00,1.2600e+02,0.0000e+00
 98, 2,0.0000e+00,8.4000e+01,0.0000e+00
 98, 3,0.0000e+00,1.0500e+02,0.0000e+00
 98, 4,0.0000e+00,8.4000e+01,0.0000e+00
 98, 5,0.0000e+00,6.3000e+01,0.0000e+00
 98, 6,0.0000e+00,2.1000e+01,0.0000e+00
 98, 7,0.0000e+00,4.2000e+01,0.0000e+00
 98, 8,0.0000e+00,6.3000e+01,0.0000e+00
 98, 9,0.0000e+00,6.3000e+01,0.0000e+00
 98,10,0.0000e+00,2.1000e+01,0.0000e+00
 98,11,0.0000e+00,1.6800e+02,0.0000e+00

 99, 0,2.2970e+03,2.2990e+03,9.9913e-01
 99, 1,0.0000e+00,7.6000e+01,0.0000e+00
 99, 2,0.0000e+00,9.5000e+01,0.0000e+00
 99, 3,0.0000e+00,1.7100e+02,0.0000e+00
 99, 4,0.0000e+00,3.8000e+01,0.0000e+00
 99, 5,0.0000e+00,7.6000e+01,0.0000e+00
 99, 6,0.0000e+00,3.8000e+01,0.0000e+00
 99, 7,0.0000e+00,5.7000e+01,0.0000e+00
 99, 8,0.0000e+00,7.6000e+01,0.0000e+00
 99, 9,0.0000e+00,9.5000e+01,0.0000e+00
 99,10,0.0000e+00,3.8000e+01,0.0000e+00
 99,11,0.0000e+00,5.7000e+01,0.0000e+00

100, 0,1.6000e+03,1.6020e+03,9.9875e-01
100, 1,0.0000e+00,1.8000e+01,0.0000e+00
100, 2,0.0000e+00,3.6000e+01,0.0000e+00
100, 3,0.0000e+00,3.6000e+01,0.0000e+00
100, 4,0.0000e+00,5.4000e+01,0.0000e+00
100, 5,0.0000e+00,1.0800e+02,0.0000e+00
100, 6,0.0000e+00,5.4000e+01,0.0000e+00
100, 7,0.0000e+00,5.4000e+01,0.0000e+00
100, 8,0.0000e+00,3.6000e+01,0.0000e+00
100, 9,0.0000e+00,1.4400e+02,0.0000e+00
100,10,1.0000e+00,1.4400e+02,6.9444e-03
100,11,0.0000e+00,5.4000e+01,0.0000e+00

