 74,10,0.0000e+00,5.4000e+01,0.0000e+00
 74,11,1.1000e+01,4.5000e+01,2.4444e-01
 74,12,0.0000e+00,1.8000e+01,0.0000e+00

 75, 0,7.2800e+02,7.2800e+02,1.0000e+00
 75, 1,0.0000e+00,4.2000e+01,0.0000e+00
 75, 2,0.0000e+00,1.4000e+01,0.0000e+00
 75, 3,2.0000e+00,1.4000e+01,1.4286e-01
 75, 4,0.0000e+00,2.8000e+01,0.0000e+00
 75, 5,0.0000e+00,2.8000e+01,0.0000e+00
 75, 6,1.0000e+00,1.4000e+01,7.1429e-02
 75, 7,0.0000e+00,7.0000e+00,0.0000e+00
 75, 8,0.0000e+00,7.0000e+00,0.0000e+00
 75, 9,0.0000e+00,2.1000e+01,0.0000e+00
 75,10,0.0000e+00,7.0000e+00,0.0000e+00
 75,11,0.0000e+00,2.1000e+01,0.0000e+00

 76, 0,1.4320e+03,1.4400e+03,9.9444e-01
 76, 1,0.0000e+00,3.2000e+01,0.0000e+00
 76, 2,0.0000e+00,3.2000e+01,0.0000e+00
 76, 3,1.6000e+01,4.8000e+01,3.3333e-01
 76, 4,0.0000e+00,3.2000e+01,0.0000e+00
 76, 5,0.0000e+00,1.6000e+01,0.0000e+00
 76, 6,6.0000e+00,6.4000e+01,9.3750e-02
 76, 7,0.0000e+00,3.2000e+01,0.0000e+00
 76, 8,0.0000e+00,4.8000e+01,0.0000e+00
 76, 9,0.0000e+00,5.6000e+01,0.0000e+00
 76,10,0.0000e+00,1.6000e+01,0.0000e+00
 76,11,0.0000e+00,2.4000e+01,0.0000e+00

 77, 0,2.8580e+03,2.9270e+03,9.7643e-01
 77, 1,0.0000e+00,1.1500e+02,0.0000e+00
 77, 2,0.0000e+00,1.1500e+02,0.0000e+00
 77, 3,6.4000e+01,1.1500e+02,5.5652e-01
 77, 4,0.0000e+00,2.3000e+01,0.0000e+00
 77, 5,0.0000e+00,6.9000e+01,0.0000e+00
 77, 6,3.2000e+01,1.0000e+02,3.2000e-01
 77, 7,0.0000e+00,1.6100e+02,0.0000e+00
 77, 8,0.0000e+00,4.6000e+01,0.0000e+00
 77, 9,1.0000e+01,1.1500e+02,8.6957e-02
 77,10,0.0000e+00,4.6000e+01,0.0000e+00
 77,11,2.5000e+01,1.2400e+02,2.0161e-01

 78, 0,3.7600e+02,3.7600e+02,1.0000e+00
 78, 1,0.0000e+00,1.6000e+01,0.0000e+00
 78, 2,0.0000e+00,1.2000e+01,0.0000e+00
 78, 3,3.0000e+00,2.0000e+01,1.5000e-01
 78, 4,0.0000e+00,1.2000e+01,0.0000e+00
 78, 5,0.0000e+00,8.0000e+00,0.0000e+00
 78, 6,0.0000e+00,4.0000e+00,0.0000e+00
 78, 7,0.0000e+00,2.0000e+01,0.0000e+00
 78, 8,0.0000e+00,1.2000e+01,0.0000e+00
 78, 9,0.0000e+00,1.6000e+01,0.0000e+00
 78,10,0.0000e+00,1.6000e+01,0.0000e+00
 78,11,0.0000e+00,1.2000e+01,0.0000e+00
 78,12,0.0000e+00,8.0000e+00,0.0000e+00

 79, 0,1.5720e+03,1.5860e+03,9.9117e-01
 79, 1,0.0000e+00,6.5000e+01,0.0000e+00
 79, 2,0.0000e+00,1.3000e+01,0.0000e+00
 79, 3,7.0000e+00,2.6000e+01,2.6923e-01
 79, 4,0.0000e+00,2.6000e+01,0.0000e+00
 79, 5,0.0000e+00,5.2000e+01,0.0000e+00
 79, 7,0.0000e+00,3.9000e+01,0.0000e+00
 79, 8,0.0000e+00,1.3000e+01,0.0000e+00
 79, 9,0.0000e+00,3.9000e+01,0.0000e+00
 79,10,0.0000e+00,2.6000e+01,0.0000e+00
 79,11,1.2000e+01,7.8000e+01,1.5385e-01
 79,12,0.0000e+00,2.6000e+01,0.0000e+00

 80, 0,9.9600e+02,1.0000e+03,9.9600e-01
 80, 1,0.0000e+00,4.8000e+01,0.0000e+00
 80, 2,0.0000e+00,6.0000e+00,0.0000e+00
 80, 3,1.0000e+01,4.2000e+01,2.3810e-01
 80, 4,0.0000e+00,1.8000e+01,0.0000e+00
 80, 5,0.0000e+00,2.4000e+01,0.0000e+00
 80, 6,0.0000e+00,5.4000e+01,0.0000e+00
 80, 7,0.0000e+00,1.8000e+01,0.0000e+00
 80, 8,0.0000e+00,2.4000e+01,0.0000e+00
 80, 9,0.0000e+00,4.2000e+01,0.0000e+00
 80,10,0.0000e+00,3.0000e+01,0.0000e+00
 80,11,8.0000e+00,6.6000e+01,1.2121e-01
 80,12,0.0000e+00,8.0000e+00,0.0000e+00

 81, 0,2.9480e+03,3.0210e+03,9.7584e-01
 81, 1,0.0000e+00,1.1400e+02,0.0000e+00
 81, 2,0.0000e+00,1.5200e+02,0.0000e+00
 81, 3,5.6000e+01,1.1400e+02,4.9123e-01
 81, 4,0.0000e+00,1.3300e+02,0.0000e+00
 81, 5,0.0000e+00,9.5000e+01,0.0000e+00
 81, 6,5.0000e+00,1.9000e+01,2.6316e-01
 81, 7,0.0000e+00,5.7000e+01,0.0000e+00
 81, 8,0.0000e+00,5.7000e+01,0.0000e+00
 81, 9,1.2000e+01,9.5000e+01,1.2632e-01
 81,10,0.0000e+00,9.5000e+01,0.0000e+00
 81,11,1.7000e+01,5.7000e+01,2.9825e-01
 81,12,0.0000e+00,1.9000e+01,0.0000e+00

 82, 0,4.4200e+02,4.4400e+02,9.9550e-01
 82, 1,0.0000e+00,2.4000e+01,0.0000e+00
 82, 2,0.0000e+00,4.0000e+00,0.0000e+00
 82, 3,1.0000e+00,1.2000e+01,8.3333e-02
 82, 5,0.0000e+00,1.2000e+01,0.0000e+00
 82, 7,0.0000e+00,8.0000e+00,0.0000e+00
 82, 8,0.0000e+00,2.0000e+01,0.0000e+00
 82, 9,0.0000e+00,1.6000e+01,0.0000e+00
 82,10,0.0000e+00,1.6000e+01,0.0000e+00
 82,11,0.0000e+00,1.2000e+01,0.0000e+00
 82,12,0.0000e+00,4.0000e+00,0.0000e+00

 83, 0,3.8810e+03,3.9470e+03,9.8328e-01
 83, 1,0.0000e+00,1.3800e+02,0.0000e+00
 83, 2,0.0000e+00,1.1500e+02,0.0000e+00
 83, 3,1.2300e+02,2.5300e+02,4.8617e-01
 83, 4,0.0000e+00,1.6100e+02,0.0000e+00
 83, 5,0.0000e+00,1.4500e+02,0.0000e+00
 83, 6,2.7000e+01,1.3800e+02,1.9565e-01
 83, 7,0.0000e+00,9.2000e+01,0.0000e+00
 83, 8,0.0000e+00,1.1700e+02,0.0000e+00
 83, 9,1.6000e+01,1.3800e+02,1.1594e-01
 83,10,0.0000e+00,4.6000e+01,0.0000e+00
 83,11,5.6000e+01,2.0700e+02,2.7053e-01
 83,12,0.0000e+00,4.6000e+01,0.0000e+00

 84, 0,3.4120e+03,3.4440e+03,9.9071e-01
 84, 1,0.0000e+00,1.4700e+02,0.0000e+00
 84, 2,0.0000e+00,4.2000e+01,0.0000e+00
 84, 3,1.0400e+02,2.1000e+02,4.9524e-01
 84, 4,0.0000e+00,8.4000e+01,0.0000e+00
 84, 5,0.0000e+00,1.2600e+02,0.0000e+00
 84, 6,0.0000e+00,4.2000e+01,0.0000e+00
 84, 7,0.0000e+00,1.0500e+02,0.0000e+00
 84, 8,0.0000e+00,6.3000e+01,0.0000e+00
 84, 9,6.0000e+00,1.2600e+02,4.7619e-02
 84,10,0.0000e+00,6.3000e+01,0.0000e+00
 84,11,2.3000e+01,8.4000e+01,2.7381e-01
 84,12,0.0000e+00,1.0500e+02,0.0000e+00

 85, 0,2.4250e+03,2.4640e+03,9.8417e-01
 85, 1,0.0000e+00,1.1000e+02,0.0000e+00
 85, 2,0.0000e+00,1.5400e+02,0.0000e+00
 85, 3,2.1000e+01,4.4000e+01,4.7727e-01
 85, 4,0.0000e+00,1.1000e+02,0.0000e+00
 85, 5,0.0000e+00,1.9800e+02,0.0000e+00
 85, 6,2.2000e+01,1.1000e+02,2.0000e-01
 85, 7,0.0000e+00,1.5400e+02,0.0000e+00
 85, 8,0.0000e+00,8.8000e+01,0.0000e+00
 85, 9,0.0000e+00,1.5400e+02,0.0000e+00
 85,10,0.0000e+00,6.6000e+01,0.0000e+00
 85,11,3.4000e+01,1.3200e+02,2.5758e-01

 86, 0,7.1800e+02,7.2100e+02,9.9584e-01
 86, 1,0.0000e+00,2.8000e+01,0.0000e+00
 86, 2,0.0000e+00,2.1000e+01,0.0000e+00
 86, 3,1.0000e+01,2.8000e+01,3.5714e-01
 86, 4,0.0000e+00,4.2000e+01,0.0000e+00
 86, 5,0.0000e+00,2.8000e+01,0.0000e+00
 86, 6,3.0000e+00,3.5000e+01,8.5714e-02
 86, 7,0.0000e+00,7.0000e+00,0.0000e+00
 86, 8,0.0000e+00,1.4000e+01,0.0000e+00
 86, 9,0.0000e+00,2.8000e+01,0.0000e+00
 86,10,0.0000e+00,2.1000e+01,0.0000e+00
 86,11,1.0000e+00,7.0000e+00,1.4286e-01
 86,12,0.0000e+00,7.0000e+00,0.0000e+00

 87, 0,3.4660e+03,3.5140e+03,9.8634e-01
 87, 1,0.0000e+00,1.0800e+02,0.0000e+00
 87, 2,0.0000e+00,1.3500e+02,0.0000e+00
 87, 3,1.1300e+02,2.1600e+02,5.2315e-01
 87, 4,0.0000e+00,5.4000e+01,0.0000e+00
 87, 5,0.0000e+00,5.4000e+01,0.0000e+00
 87, 6,8.0000e+00,5.4000e+01,1.4815e-01
 87, 7,0.0000e+00,1.1100e+02,0.0000e+00
 87, 8,0.0000e+00,1.0100e+02,0.0000e+00
 87, 9,2.0000e+00,5.4000e+01,3.7037e-02
 87,10,0.0000e+00,1.0800e+02,0.0000e+00
 87,11,2.8000e+01,1.0800e+02,2.5926e-01

 88, 0,5.0620e+03,5.1970e+03,9.7402e-01
 88, 1,0.0000e+00,1.4000e+02,0.0000e+00
 88, 2,0.0000e+00,1.4000e+02,0.0000e+00
 88, 3,6.3000e+01,1.5100e+02,4.1722e-01
 88, 4,0.0000e+00,3.0800e+02,0.0000e+00
 88, 5,0.0000e+00,8.4000e+01,0.0000e+00
 88, 6,3.5000e+01,1.6800e+02,2.0833e-01
 88, 7,0.0000e+00,8.4000e+01,0.0000e+00
 88, 8,0.0000e+00,2.8000e+01,0.0000e+00
 88, 9,1.0000e+01,1.1200e+02,8.9286e-02
 88,10,0.0000e+00,1.1200e+02,0.0000e+00
 88,11,1.0000e+01,2.8000e+01,3.5714e-01
 88,12,0.0000e+00,5.6000e+01,0.0000e+00

 89, 0,1.6200e+02,1.6200e+02,1.0000e+00
 89, 1,0.0000e+00,5.0000e+00,0.0000e+00
 89, 3,0.0000e+00,9.0000e+00,0.0000e+00
 89, 4,0.0000e+00,1.0000e+00,0.0000e+00
 89, 5,0.0000e+00,7.0000e+00,0.0000e+00
 89, 6,0.0000e+00,5.0000e+00,0.0000e+00
 89, 7,0.0000e+00,3.0000e+00,0.0000e+00
 89, 8,0.0000e+00,3.0000e+00,0.0000e+00
 89, 9,0.0000e+00,3.0000e+00,0.0000e+00
 89,10,0.0000e+00,3.0000e+00,0.0000e+00
 89,11,0.0000e+00,3.0000e+00,0.0000e+00
 89,12,0.0000e+00,1.0000e+00,0.0000e+00

 90, 0,3.7320e+03,3.7800e+03,9.8730e-01
 90, 1,0.0000e+00,1.4000e+02,0.0000e+00
 90, 2,0.0000e+00,1.6000e+02,0.0000e+00
 90, 3,9.3000e+01,1.8000e+02,5.1667e-01
 90, 4,0.0000e+00,2.2000e+02,0.0000e+00
 90, 6,1.0000e+01,6.0000e+01,1.6667e-01
 90, 7,0.0000e+00,6.0000e+01,0.0000e+00
 90, 8,0.0000e+00,4.0000e+01,0.0000e+00
 90, 9,1.0000e+00,1.0000e+02,1.0000e-02
 90,10,0.0000e+00,8.0000e+01,0.0000e+00
 90,11,4.4000e+01,2.0000e+02,2.2000e-01
 90,12,0.0000e+00,6.0000e+01,0.0000e+00

 91, 0,3.3330e+03,3.3760e+03,9.8726e-01
 91, 1,0.0000e+00,5.8000e+01,0.0000e+00
 91, 2,0.0000e+00,8.7000e+01,0.0000e+00
 91, 3,3.5000e+01,8.7000e+01,4.0230e-01
 91, 4,0.0000e+00,8.7000e+01,0.0000e+00
 91, 5,0.0000e+00,2.9000e+02,0.0000e+00
 91, 6,0.0000e+00,5.8000e+01,0.0000e+00
 91, 7,0.0000e+00,5.8000e+01,0.0000e+00
 91, 9,2.4000e+01,1.6200e+02,1.4815e-01
 91,10,0.0000e+00,1.7400e+02,0.0000e+00
 91,11,5.8000e+01,2.0300e+02,2.8571e-01
 91,12,0.0000e+00,1.4500e+02,0.0000e+00

 92, 0,2.2200e+02,2.2200e+02,1.0000e+00
 92, 1,0.0000e+00,1.0000e+01,0.0000e+00
 92, 2,0.0000e+00,8.0000e+00,0.0000e+00
 92, 3,0.0000e+00,1.0000e+01,0.0000e+00
 92, 4,0.0000e+00,8.0000e+00,0.0000e+00
 92, 5,0.0000e+00,1.2000e+01,0.0000e+00
 92, 6,0.0000e+00,1.2000e+01,0.0000e+00
 92, 7,0.0000e+00,6.0000e+00,0.0000e+00
 92, 8,0.0000e+00,6.0000e+00,0.0000e+00
 92,10,0.0000e+00,1.2000e+01,0.0000e+00
 92,11,0.0000e+00,1.0000e+01,0.0000e+00
 92,12,0.0000e+00,2.0000e+00,0.0000e+00

 93, 0,4.2380e+03,4.3200e+03,9.8102e-01
 93, 1,0.0000e+00,8.1000e+01,0.0000e+00
 93, 2,0.0000e+00,1.8900e+02,0.0000e+00
 93, 3,3.6000e+01,8.1000e+01,4.4444e-01
 93, 4,0.0000e+00,2.8100e+02,0.0000e+00
 93, 5,0.0000e+00,1.7000e+02,0.0000e+00
 93, 6,5.2000e+01,1.3500e+02,3.8519e-01
 93, 8,0.0000e+00,1.8900e+02,0.0000e+00
 93, 9,1.4000e+01,1.3500e+02,1.0370e-01
 93,10,0.0000e+00,2.2100e+02,0.0000e+00
 93,11,2.7000e+01,1.1100e+02,2.4324e-01

 94, 0,6.3900e+02,6.4000e+02,9.9844e-01
 94, 1,0.0000e+00,1.5000e+01,0.0000e+00
 94, 2,0.0000e+00,1.5000e+01,0.0000e+00
 94, 3,1.1000e+01,3.5000e+01,3.1429e-01
 94, 4,0.0000e+00,3.5000e+01,0.0000e+00
 94, 5,0.0000e+00,3.0000e+01,0.0000e+00
 94, 6,1.0000e+00,1.0000e+01,1.0000e-01
 94, 7,0.0000e+00,2.0000e+01,0.0000e+00
 94, 8,0.0000e+00,5.0000e+00,0.0000e+00
 94, 9,0.0000e+00,5.0000e+01,0.0000e+00
 94,10,0.0000e+00,2.5000e+01,0.0000e+00
 94,11,2.0000e+00,3.5000e+01,5.7143e-02

 95, 0,3.4450e+03,3.4800e+03,9.8994e-01
 95, 1,0.0000e+00,1.6800e+02,0.0000e+00
 95, 2,0.0000e+00,1.6800e+02,0.0000e+00
 95, 3,3.8000e+01,7.2000e+01,5.2778e-01
 95, 4,0.0000e+00,7.2000e+01,0.0000e+00
 95, 5,0.0000e+00,1.2000e+02,0.0000e+00
 95, 6,3.6000e+01,1.4400e+02,2.5000e-01
 95, 7,0.0000e+00,1.2000e+02,0.0000e+00
 95, 8,0.0000e+00,9.6000e+01,0.0000e+00
 95, 9,1.3000e+01,1.2000e+02,1.0833e-01
 95,10,0.0000e+00,1.4400e+02,0.0000e+00
 95,11,3.2000e+01,1.6800e+02,1.9048e-01
 95,12,0.0000e+00,4.8000e+01,0.0000e+00

 96, 0,2.4100e+03,2.4300e+03,9.9177e-01
 96, 1,0.0000e+00,4.5000e+01,0.0000e+00
 96, 2,0.0000e+00,1.0500e+02,0.0000e+00
 96, 3,1.4000e+01,4.5000e+01,3.1111e-01
 96, 4,0.0000e+00,6.0000e+01,0.0000e+00
 96, 5,0.0000e+00,1.0500e+02,0.0000e+00
 96, 6,3.0000e+00,4.5000e+01,6.6667e-02
 96, 7,0.0000e+00,4.5000e+01,0.0000e+00
 96, 8,2.0000e+00,3.0000e+01,6.6667e-02
 96,10,0.0000e+00,1.2000e+02,0.0000e+00
 96,11,1.9000e+01,1.2000e+02,1.5833e-01
 96,12,0.0000e+00,1.5000e+01,0.0000e+00

 97, 0,1.8600e+02,1.8600e+02,1.0000e+00
 97, 1,0.0000e+00,5.0000e+00,0.0000e+00
 97, 2,0.0000e+00,6.0000e+00,0.0000e+00
 97, 3,0.0000e+00,1.0000e+01,0.0000e+00
 97, 4,0.0000e+00,2.0000e+00,0.0000e+00
 97, 5,0.0000e+00,6.0000e+00,0.0000e+00
 97, 6,0.0000e+00,3.0000e+00,0.0000e+00
 97, 7,0.0000e+00,9.0000e+00,0.0000e+00
 97, 8,0.0000e+00,4.0000e+00,0.0000e+00
 97, 9,0.0000e+00,7.0000e+00,0.0000e+00
 97,10,0.0000e+00,2.0000e+00,0.0000e+00
 97,11,0.0000e+00,9.0000e+00,0.0000e+00
 97,12,0.0000e+00,2.0000e+00,0.0000e+00

 98, 0,1.0330e+03,1.0440e+03,9.8946e-01
 98, 1,0.0000e+00,4.5000e+01,0.0000e+00
 98, 2,0.0000e+00,9.0000e+00,0.0000e+00
 98, 3,1.2000e+01,3.6000e+01,3.3333e-01
 98, 4,0.0000e+00,5.4000e+01,0.0000e+00
 98, 5,0.0000e+00,3.6000e+01,0.0000e+00
 98, 6,2.0000e+00,9.0000e+00,2.2222e-01
 98, 7,0.0000e+00,1.8000e+01,0.0000e+00
 98, 8,0.0000e+00,2.7000e+01,0.0000e+00
 98, 9,0.0000e+00,9.0000e+00,0.0000e+00
 98,10,0.0000e+00,3.6000e+01,0.0000e+00
 98,11,3.0000e+00,4.5000e+01,6.6667e-02

 99, 0,5.2800e+02,5.2800e+02,1.0000e+00
 99, 1,0.0000e+00,9.0000e+00,0.0000e+00
 99, 2,0.0000e+00,2.1000e+01,0.0000e+00
 99, 3,0.0000e+00,1.5000e+01,0.0000e+00
 99, 4,0.0000e+00,9.0000e+00,0.0000e+00
 99, 5,0.0000e+00,1.8000e+01,0.0000e+00
 99, 6,0.0000e+00,2.1000e+01,0.0000e+00
 99, 7,0.0000e+00,1.8000e+01,0.0000e+00
 99, 8,0.0000e+00,9.0000e+00,0.0000e+00
 99, 9,0.0000e+00,3.0000e+01,0.0000e+00
 99,10,0.0000e+00,1.2000e+01,0.0000e+00
 99,11,0.0000e+00,2.1000e+01,0.0000e+00
 99,12,0.0000e+00,6.0000e+00,0.0000e+00

100, 0,8.0000e+02,8.0500e+02,9.9379e-01
100, 1,0.0000e+00,4.2000e+01,0.0000e+00
100, 2,0.0000e+00,7.0000e+00,0.0000e+00
100, 3,1.0000e+01,2.8000e+01,3.5714e-01
100, 4,0.0000e+00,3.5000e+01,0.0000e+00
100, 5,0.0000e+00,2.1000e+01,0.0000e+00
100, 6,0.0000e+00,1.4000e+01,0.0000e+00
100, 7,0.0000e+00,2.8000e+01,0.0000e+00
100, 8,0.0000e+00,1.4000e+01,0.0000e+00
100, 9,0.0000e+00,2.8000e+01,0.0000e+00
100,10,0.0000e+00,2.1000e+01,0.0000e+00
100,11,0.0000e+00,2.8000e+01,0.0000e+00
100,12,0.0000e+00,7.0000e+00,0.0000e+00

