 75, 3,1.9000e+01,4.5000e+01,4.2222e-01
 75, 4,0.0000e+00,9.9000e+01,0.0000e+00
 75, 5,0.0000e+00,9.9000e+01,0.0000e+00
 75, 6,0.0000e+00,5.4000e+01,0.0000e+00
 75, 7,0.0000e+00,3.6000e+01,0.0000e+00
 75, 8,0.0000e+00,8.1000e+01,0.0000e+00
 75, 9,0.0000e+00,5.4000e+01,0.0000e+00
 75,10,0.0000e+00,5.4000e+01,0.0000e+00
 75,11,0.0000e+00,4.5000e+01,0.0000e+00
 75,12,0.0000e+00,1.8000e+01,0.0000e+00

 76, 0,8.8300e+02,8.9400e+02,9.8770e-01
 76, 1,0.0000e+00,4.2000e+01,0.0000e+00
 76, 2,0.0000e+00,1.8000e+01,0.0000e+00
 76, 3,2.4000e+01,7.8000e+01,3.0769e-01
 76, 4,0.0000e+00,4.8000e+01,0.0000e+00
 76, 5,0.0000e+00,7.2000e+01,0.0000e+00
 76, 6,0.0000e+00,2.4000e+01,0.0000e+00
 76, 7,0.0000e+00,3.0000e+01,0.0000e+00
 76, 8,0.0000e+00,3.6000e+01,0.0000e+00
 76, 9,0.0000e+00,3.0000e+01,0.0000e+00
 76,10,0.0000e+00,5.4000e+01,0.0000e+00
 76,11,0.0000e+00,4.8000e+01,0.0000e+00
 76,12,0.0000e+00,3.0000e+01,0.0000e+00

 77, 0,8.8900e+02,8.8900e+02,1.0000e+00
 77, 1,0.0000e+00,3.5000e+01,0.0000e+00
 77, 2,0.0000e+00,4.2000e+01,0.0000e+00
 77, 3,1.1000e+01,2.1000e+01,5.2381e-01
 77, 4,0.0000e+00,5.6000e+01,0.0000e+00
 77, 5,0.0000e+00,9.8000e+01,0.0000e+00
 77, 6,0.0000e+00,3.5000e+01,0.0000e+00
 77, 7,0.0000e+00,1.4000e+01,0.0000e+00
 77, 8,0.0000e+00,2.1000e+01,0.0000e+00
 77, 9,0.0000e+00,4.9000e+01,0.0000e+00
 77,10,0.0000e+00,2.8000e+01,0.0000e+00
 77,11,0.0000e+00,3.5000e+01,0.0000e+00
 77,12,0.0000e+00,1.4000e+01,0.0000e+00

 78, 0,1.7750e+03,1.7960e+03,9.8831e-01
 78, 1,0.0000e+00,4.0000e+01,0.0000e+00
 78, 2,0.0000e+00,1.4000e+02,0.0000e+00
 78, 3,3.6000e+01,8.0000e+01,4.5000e-01
 78, 4,0.0000e+00,1.0000e+02,0.0000e+00
 78, 5,0.0000e+00,2.8000e+02,0.0000e+00
 78, 6,0.0000e+00,8.0000e+01,0.0000e+00
 78, 7,0.0000e+00,1.2000e+02,0.0000e+00
 78, 8,0.0000e+00,4.0000e+01,0.0000e+00
 78, 9,0.0000e+00,1.0000e+02,0.0000e+00
 78,10,3.0000e+00,1.0000e+02,3.0000e-02
 78,11,0.0000e+00,1.0400e+02,0.0000e+00

 79, 0,1.3710e+03,1.3920e+03,9.8491e-01
 79, 1,0.0000e+00,8.4000e+01,0.0000e+00
 79, 2,0.0000e+00,4.8000e+01,0.0000e+00
 79, 3,1.2000e+01,2.4000e+01,5.0000e-01
 79, 4,0.0000e+00,2.4000e+01,0.0000e+00
 79, 5,0.0000e+00,1.0800e+02,0.0000e+00
 79, 6,0.0000e+00,4.8000e+01,0.0000e+00
 79, 7,0.0000e+00,3.6000e+01,0.0000e+00
 79, 8,0.0000e+00,4.8000e+01,0.0000e+00
 79, 9,0.0000e+00,7.2000e+01,0.0000e+00
 79,10,2.0000e+00,6.0000e+01,3.3333e-02
 79,11,0.0000e+00,1.2000e+01,0.0000e+00
 79,12,0.0000e+00,2.4000e+01,0.0000e+00

 80, 0,2.9010e+03,2.9100e+03,9.9691e-01
 80, 1,0.0000e+00,7.5000e+01,0.0000e+00
 80, 2,0.0000e+00,7.5000e+01,0.0000e+00
 80, 3,4.2000e+01,1.2500e+02,3.3600e-01
 80, 4,0.0000e+00,5.0000e+01,0.0000e+00
 80, 5,0.0000e+00,1.7500e+02,0.0000e+00
 80, 6,0.0000e+00,1.2500e+02,0.0000e+00
 80, 7,0.0000e+00,4.0000e+01,0.0000e+00
 80, 8,0.0000e+00,5.0000e+01,0.0000e+00
 80, 9,0.0000e+00,7.5000e+01,0.0000e+00
 80,10,2.0000e+00,1.5000e+02,1.3333e-02
 80,11,0.0000e+00,2.2500e+02,0.0000e+00

 81, 0,3.3000e+03,3.3220e+03,9.9338e-01
 81, 1,0.0000e+00,1.1200e+02,0.0000e+00
 81, 2,0.0000e+00,1.9600e+02,0.0000e+00
 81, 3,1.5700e+02,2.9000e+02,5.4138e-01
 81, 4,0.0000e+00,1.4000e+02,0.0000e+00
 81, 5,0.0000e+00,2.2400e+02,0.0000e+00
 81, 6,0.0000e+00,1.1200e+02,0.0000e+00
 81, 7,0.0000e+00,8.4000e+01,0.0000e+00
 81, 8,0.0000e+00,5.6000e+01,0.0000e+00
 81, 9,0.0000e+00,2.5200e+02,0.0000e+00
 81,10,5.0000e+00,2.8000e+02,1.7857e-02
 81,11,0.0000e+00,5.6000e+01,0.0000e+00
 81,12,0.0000e+00,2.8000e+01,0.0000e+00

 82, 0,9.4000e+01,9.4000e+01,1.0000e+00
 82, 1,0.0000e+00,4.0000e+00,0.0000e+00
 82, 2,0.0000e+00,1.0000e+00,0.0000e+00
 82, 3,0.0000e+00,3.0000e+00,0.0000e+00
 82, 4,0.0000e+00,3.0000e+00,0.0000e+00
 82, 5,0.0000e+00,5.0000e+00,0.0000e+00
 82, 6,0.0000e+00,4.0000e+00,0.0000e+00
 82, 7,0.0000e+00,2.0000e+00,0.0000e+00
 82, 8,0.0000e+00,3.0000e+00,0.0000e+00
 82, 9,0.0000e+00,2.0000e+00,0.0000e+00
 82,10,0.0000e+00,4.0000e+00,0.0000e+00
 82,11,0.0000e+00,3.0000e+00,0.0000e+00
 82,12,0.0000e+00,1.0000e+00,0.0000e+00

 83, 0,1.6720e+03,1.6830e+03,9.9346e-01
 83, 1,0.0000e+00,6.5000e+01,0.0000e+00
 83, 2,0.0000e+00,3.9000e+01,0.0000e+00
 83, 3,4.6000e+01,1.1700e+02,3.9316e-01
 83, 4,0.0000e+00,5.2000e+01,0.0000e+00
 83, 5,0.0000e+00,1.3000e+02,0.0000e+00
 83, 6,0.0000e+00,2.6000e+01,0.0000e+00
 83, 7,0.0000e+00,7.8000e+01,0.0000e+00
 83, 8,0.0000e+00,2.6000e+01,0.0000e+00
 83, 9,0.0000e+00,9.8000e+01,0.0000e+00
 83,10,0.0000e+00,2.6000e+01,0.0000e+00
 83,11,0.0000e+00,3.9000e+01,0.0000e+00
 83,12,0.0000e+00,2.6000e+01,0.0000e+00

 84, 0,1.7070e+03,1.7380e+03,9.8216e-01
 84, 1,0.0000e+00,8.8000e+01,0.0000e+00
 84, 2,0.0000e+00,5.5000e+01,0.0000e+00
 84, 3,9.0000e+00,2.2000e+01,4.0909e-01
 84, 4,0.0000e+00,7.7000e+01,0.0000e+00
 84, 5,0.0000e+00,1.4300e+02,0.0000e+00
 84, 6,0.0000e+00,3.3000e+01,0.0000e+00
 84, 7,0.0000e+00,5.5000e+01,0.0000e+00
 84, 8,0.0000e+00,3.3000e+01,0.0000e+00
 84, 9,0.0000e+00,7.7000e+01,0.0000e+00
 84,10,0.0000e+00,3.3000e+01,0.0000e+00
 84,11,0.0000e+00,1.4300e+02,0.0000e+00
 84,12,0.0000e+00,4.4000e+01,0.0000e+00

 85, 0,2.0570e+03,2.0750e+03,9.9133e-01
 85, 1,1.0000e+00,1.7500e+02,5.7143e-03
 85, 2,0.0000e+00,7.5000e+01,0.0000e+00
 85, 3,6.2000e+01,1.2500e+02,4.9600e-01
 85, 4,0.0000e+00,1.0000e+02,0.0000e+00
 85, 5,0.0000e+00,2.2500e+02,0.0000e+00
 85, 6,0.0000e+00,1.0000e+02,0.0000e+00
 85, 8,0.0000e+00,7.5000e+01,0.0000e+00
 85, 9,0.0000e+00,7.5000e+01,0.0000e+00
 85,10,0.0000e+00,1.2500e+02,0.0000e+00
 85,11,0.0000e+00,7.5000e+01,0.0000e+00
 85,12,0.0000e+00,2.5000e+01,0.0000e+00

 86, 0,2.6520e+03,2.6700e+03,9.9326e-01
 86, 1,0.0000e+00,9.6000e+01,0.0000e+00
 86, 2,0.0000e+00,1.6000e+02,0.0000e+00
 86, 3,4.2000e+01,1.1400e+02,3.6842e-01
 86, 4,0.0000e+00,1.2800e+02,0.0000e+00
 86, 5,0.0000e+00,2.0800e+02,0.0000e+00
 86, 6,0.0000e+00,9.6000e+01,0.0000e+00
 86, 7,0.0000e+00,9.6000e+01,0.0000e+00
 86, 8,0.0000e+00,1.7600e+02,0.0000e+00
 86, 9,0.0000e+00,8.0000e+01,0.0000e+00
 86,10,1.0000e+00,1.1200e+02,8.9286e-03
 86,11,0.0000e+00,6.4000e+01,0.0000e+00

 87, 0,2.2450e+03,2.2690e+03,9.8942e-01
 87, 1,0.0000e+00,4.5000e+01,0.0000e+00
 87, 2,0.0000e+00,1.5000e+02,0.0000e+00
 87, 3,3.5000e+01,8.6000e+01,4.0698e-01
 87, 4,0.0000e+00,1.2000e+02,0.0000e+00
 87, 5,0.0000e+00,2.1000e+02,0.0000e+00
 87, 6,0.0000e+00,4.5000e+01,0.0000e+00
 87, 7,0.0000e+00,9.0000e+01,0.0000e+00
 87, 8,0.0000e+00,1.5000e+02,0.0000e+00
 87, 9,0.0000e+00,6.0000e+01,0.0000e+00
 87,10,1.0000e+01,1.2000e+02,8.3333e-02
 87,11,0.0000e+00,3.0000e+01,0.0000e+00

 88, 0,3.8910e+03,3.9150e+03,9.9387e-01
 88, 1,0.0000e+00,1.3300e+02,0.0000e+00
 88, 2,0.0000e+00,1.7600e+02,0.0000e+00
 88, 3,2.7000e+01,6.6000e+01,4.0909e-01
 88, 4,0.0000e+00,1.9800e+02,0.0000e+00
 88, 5,0.0000e+00,3.0800e+02,0.0000e+00
 88, 6,0.0000e+00,2.2000e+02,0.0000e+00
 88, 7,0.0000e+00,1.3200e+02,0.0000e+00
 88, 8,0.0000e+00,1.3200e+02,0.0000e+00
 88, 9,0.0000e+00,4.4000e+01,0.0000e+00
 88,10,6.0000e+00,1.7600e+02,3.4091e-02
 88,11,0.0000e+00,6.6000e+01,0.0000e+00
 88,12,0.0000e+00,2.2000e+01,0.0000e+00

 89, 0,1.7760e+03,1.8020e+03,9.8557e-01
 89, 1,0.0000e+00,6.8000e+01,0.0000e+00
 89, 2,0.0000e+00,6.8000e+01,0.0000e+00
 89, 3,3.7000e+01,8.5000e+01,4.3529e-01
 89, 4,0.0000e+00,1.0200e+02,0.0000e+00
 89, 5,0.0000e+00,1.8700e+02,0.0000e+00
 89, 6,0.0000e+00,6.8000e+01,0.0000e+00
 89, 7,0.0000e+00,3.4000e+01,0.0000e+00
 89, 8,0.0000e+00,6.8000e+01,0.0000e+00
 89, 9,0.0000e+00,1.1900e+02,0.0000e+00
 89,10,1.0000e+00,6.8000e+01,1.4706e-02
 89,11,0.0000e+00,6.8000e+01,0.0000e+00
 89,12,0.0000e+00,3.4000e+01,0.0000e+00

 90, 0,2.2060e+03,2.2120e+03,9.9729e-01
 90, 1,0.0000e+00,1.4000e+01,0.0000e+00
 90, 2,0.0000e+00,8.4000e+01,0.0000e+00
 90, 3,4.0000e+01,9.8000e+01,4.0816e-01
 90, 4,0.0000e+00,1.1200e+02,0.0000e+00
 90, 5,0.0000e+00,1.9600e+02,0.0000e+00
 90, 6,0.0000e+00,9.8000e+01,0.0000e+00
 90, 7,0.0000e+00,5.6000e+01,0.0000e+00
 90, 8,0.0000e+00,1.4000e+02,0.0000e+00
 90, 9,0.0000e+00,8.4000e+01,0.0000e+00
 90,10,0.0000e+00,5.6000e+01,0.0000e+00
 90,11,0.0000e+00,5.6000e+01,0.0000e+00
 90,12,0.0000e+00,5.6000e+01,0.0000e+00

 91, 0,3.8610e+03,3.8860e+03,9.9357e-01
 91, 1,0.0000e+00,1.4500e+02,0.0000e+00
 91, 2,0.0000e+00,2.0300e+02,0.0000e+00
 91, 3,3.0000e+01,8.7000e+01,3.4483e-01
 91, 4,0.0000e+00,1.7400e+02,0.0000e+00
 91, 5,0.0000e+00,3.7700e+02,0.0000e+00
 91, 6,0.0000e+00,8.7000e+01,0.0000e+00
 91, 7,0.0000e+00,2.9000e+01,0.0000e+00
 91, 8,0.0000e+00,1.1600e+02,0.0000e+00
 91, 9,0.0000e+00,5.8000e+01,0.0000e+00
 91,10,0.0000e+00,1.4500e+02,0.0000e+00
 91,11,0.0000e+00,3.1900e+02,0.0000e+00
 91,12,0.0000e+00,1.1600e+02,0.0000e+00

 92, 0,2.2300e+03,2.2680e+03,9.8325e-01
 92, 1,3.0000e+00,8.4000e+01,3.5714e-02
 92, 2,0.0000e+00,6.3000e+01,0.0000e+00
 92, 3,1.7000e+01,4.2000e+01,4.0476e-01
 92, 4,0.0000e+00,8.4000e+01,0.0000e+00
 92, 5,0.0000e+00,1.6800e+02,0.0000e+00
 92, 6,0.0000e+00,1.0500e+02,0.0000e+00
 92, 7,0.0000e+00,2.1000e+01,0.0000e+00
 92, 8,0.0000e+00,1.4700e+02,0.0000e+00
 92, 9,0.0000e+00,8.4000e+01,0.0000e+00
 92,10,0.0000e+00,4.2000e+01,0.0000e+00
 92,11,5.0000e+00,1.4700e+02,3.4014e-02

 93, 0,1.3480e+03,1.3780e+03,9.7823e-01
 93, 1,0.0000e+00,7.2000e+01,0.0000e+00
 93, 2,0.0000e+00,3.6000e+01,0.0000e+00
 93, 3,1.4000e+01,4.8000e+01,2.9167e-01
 93, 4,0.0000e+00,3.6000e+01,0.0000e+00
 93, 5,0.0000e+00,1.2000e+02,0.0000e+00
 93, 6,0.0000e+00,3.6000e+01,0.0000e+00
 93, 7,0.0000e+00,3.6000e+01,0.0000e+00
 93, 8,0.0000e+00,2.4000e+01,0.0000e+00
 93, 9,0.0000e+00,7.2000e+01,0.0000e+00
 93,10,0.0000e+00,5.0000e+01,0.0000e+00
 93,11,0.0000e+00,4.8000e+01,0.0000e+00

 94, 0,2.9140e+03,2.9300e+03,9.9454e-01
 94, 1,0.0000e+00,9.6000e+01,0.0000e+00
 94, 2,0.0000e+00,9.4000e+01,0.0000e+00
 94, 3,6.8000e+01,1.4400e+02,4.7222e-01
 94, 4,0.0000e+00,1.4400e+02,0.0000e+00
 94, 5,0.0000e+00,2.1600e+02,0.0000e+00
 94, 6,0.0000e+00,7.2000e+01,0.0000e+00
 94, 7,0.0000e+00,4.8000e+01,0.0000e+00
 94, 8,0.0000e+00,9.6000e+01,0.0000e+00
 94, 9,0.0000e+00,1.4400e+02,0.0000e+00
 94,10,0.0000e+00,4.8000e+01,0.0000e+00
 94,11,0.0000e+00,9.6000e+01,0.0000e+00
 94,12,0.0000e+00,2.4000e+01,0.0000e+00

 95, 0,2.4330e+03,2.4520e+03,9.9225e-01
 95, 1,0.0000e+00,1.2000e+02,0.0000e+00
 95, 2,0.0000e+00,1.0500e+02,0.0000e+00
 95, 3,1.5000e+01,3.0000e+01,5.0000e-01
 95, 4,0.0000e+00,1.2000e+02,0.0000e+00
 95, 5,0.0000e+00,6.0000e+01,0.0000e+00
 95, 6,0.0000e+00,7.5000e+01,0.0000e+00
 95, 7,0.0000e+00,3.0000e+01,0.0000e+00
 95, 8,0.0000e+00,7.5000e+01,0.0000e+00
 95, 9,0.0000e+00,9.0000e+01,0.0000e+00
 95,10,0.0000e+00,3.0000e+01,0.0000e+00
 95,11,0.0000e+00,1.2000e+02,0.0000e+00
 95,12,0.0000e+00,2.3000e+01,0.0000e+00

 96, 0,3.7300e+02,3.7500e+02,9.9467e-01
 96, 1,0.0000e+00,1.2000e+01,0.0000e+00
 96, 2,0.0000e+00,9.0000e+00,0.0000e+00
 96, 3,3.0000e+00,2.1000e+01,1.4286e-01
 96, 4,0.0000e+00,9.0000e+00,0.0000e+00
 96, 5,0.0000e+00,3.6000e+01,0.0000e+00
 96, 6,0.0000e+00,2.4000e+01,0.0000e+00
 96, 7,0.0000e+00,2.4000e+01,0.0000e+00
 96, 8,0.0000e+00,2.4000e+01,0.0000e+00
 96, 9,0.0000e+00,1.5000e+01,0.0000e+00
 96,10,0.0000e+00,1.8000e+01,0.0000e+00
 96,11,0.0000e+00,1.8000e+01,0.0000e+00

 97, 0,2.8090e+03,2.8200e+03,9.9610e-01
 97, 1,0.0000e+00,8.0000e+01,0.0000e+00
 97, 2,0.0000e+00,8.0000e+01,0.0000e+00
 97, 3,1.6000e+01,4.0000e+01,4.0000e-01
 97, 4,0.0000e+00,8.0000e+01,0.0000e+00
 97, 5,0.0000e+00,2.6000e+02,0.0000e+00
 97, 6,0.0000e+00,8.0000e+01,0.0000e+00
 97, 7,0.0000e+00,1.2000e+02,0.0000e+00
 97, 8,0.0000e+00,2.0000e+02,0.0000e+00
 97, 9,0.0000e+00,2.0000e+01,0.0000e+00
 97,10,0.0000e+00,1.8000e+02,0.0000e+00
 97,11,0.0000e+00,1.2000e+02,0.0000e+00
 97,12,0.0000e+00,6.0000e+01,0.0000e+00

 98, 0,1.6620e+03,1.6720e+03,9.9402e-01
 98, 1,0.0000e+00,9.9000e+01,0.0000e+00
 98, 2,0.0000e+00,8.8000e+01,0.0000e+00
 98, 3,2.3000e+01,7.7000e+01,2.9870e-01
 98, 4,0.0000e+00,6.6000e+01,0.0000e+00
 98, 5,0.0000e+00,1.7600e+02,0.0000e+00
 98, 6,0.0000e+00,4.4000e+01,0.0000e+00
 98, 7,0.0000e+00,2.2000e+01,0.0000e+00
 98, 8,0.0000e+00,6.6000e+01,0.0000e+00
 98, 9,0.0000e+00,4.4000e+01,0.0000e+00
 98,10,1.0000e+00,5.5000e+01,1.8182e-02
 98,11,0.0000e+00,3.3000e+01,0.0000e+00
 98,12,0.0000e+00,4.4000e+01,0.0000e+00

 99, 0,1.0900e+02,1.0900e+02,1.0000e+00
 99, 1,0.0000e+00,5.0000e+00,0.0000e+00
 99, 2,0.0000e+00,4.0000e+00,0.0000e+00
 99, 3,0.0000e+00,3.0000e+00,0.0000e+00
 99, 4,0.0000e+00,2.0000e+00,0.0000e+00
 99, 5,0.0000e+00,5.0000e+00,0.0000e+00
 99, 6,0.0000e+00,6.0000e+00,0.0000e+00
 99, 7,0.0000e+00,3.0000e+00,0.0000e+00
 99, 8,0.0000e+00,3.0000e+00,0.0000e+00
 99, 9,0.0000e+00,5.0000e+00,0.0000e+00
 99,10,0.0000e+00,3.0000e+00,0.0000e+00
 99,11,0.0000e+00,1.0000e+00,0.0000e+00
 99,12,0.0000e+00,1.0000e+00,0.0000e+00

100, 0,3.4850e+03,3.5300e+03,9.8725e-01
100, 1,0.0000e+00,1.6100e+02,0.0000e+00
100, 2,0.0000e+00,1.1500e+02,0.0000e+00
100, 3,8.6000e+01,1.8400e+02,4.6739e-01
100, 4,0.0000e+00,4.6000e+01,0.0000e+00
100, 5,0.0000e+00,2.1300e+02,0.0000e+00
100, 6,0.0000e+00,1.1500e+02,0.0000e+00
100, 7,0.0000e+00,1.6700e+02,0.0000e+00
100, 8,0.0000e+00,1.3800e+02,0.0000e+00
100, 9,0.0000e+00,1.3800e+02,0.0000e+00
100,10,0.0000e+00,4.6000e+01,0.0000e+00
100,11,0.0000e+00,9.2000e+01,0.0000e+00
100,12,0.0000e+00,6.9000e+01,0.0000e+00

