 74,12,0.0000e+00,2.8000e+01,0.0000e+00

 75, 0,1.8020e+03,1.8070e+03,9.9723e-01
 75, 1,0.0000e+00,6.5000e+01,0.0000e+00
 75, 2,0.0000e+00,1.3000e+01,0.0000e+00
 75, 3,7.0000e+00,5.2000e+01,1.3462e-01
 75, 4,0.0000e+00,3.9000e+01,0.0000e+00
 75, 5,0.0000e+00,7.8000e+01,0.0000e+00
 75, 6,0.0000e+00,5.2000e+01,0.0000e+00
 75, 7,2.0000e+00,3.9000e+01,5.1282e-02
 75, 8,1.0000e+00,6.5000e+01,1.5385e-02
 75, 9,0.0000e+00,1.0400e+02,0.0000e+00
 75,10,0.0000e+00,3.9000e+01,0.0000e+00
 75,11,1.0000e+00,7.8000e+01,1.2821e-02
 75,12,0.0000e+00,1.3000e+01,0.0000e+00

 76, 0,1.0640e+03,1.0640e+03,1.0000e+00
 76, 1,0.0000e+00,2.1000e+01,0.0000e+00
 76, 2,0.0000e+00,2.8000e+01,0.0000e+00
 76, 4,0.0000e+00,2.8000e+01,0.0000e+00
 76, 5,0.0000e+00,4.9000e+01,0.0000e+00
 76, 6,0.0000e+00,1.4000e+01,0.0000e+00
 76, 7,0.0000e+00,2.1000e+01,0.0000e+00
 76, 8,0.0000e+00,3.5000e+01,0.0000e+00
 76, 9,0.0000e+00,2.8000e+01,0.0000e+00
 76,10,0.0000e+00,2.8000e+01,0.0000e+00
 76,11,0.0000e+00,4.9000e+01,0.0000e+00
 76,12,0.0000e+00,7.0000e+00,0.0000e+00

 77, 0,1.0620e+03,1.0640e+03,9.9812e-01
 77, 1,0.0000e+00,7.7000e+01,0.0000e+00
 77, 2,0.0000e+00,4.9000e+01,0.0000e+00
 77, 3,0.0000e+00,6.3000e+01,0.0000e+00
 77, 4,0.0000e+00,4.9000e+01,0.0000e+00
 77, 5,0.0000e+00,4.9000e+01,0.0000e+00
 77, 6,0.0000e+00,1.4000e+01,0.0000e+00
 77, 7,0.0000e+00,3.5000e+01,0.0000e+00
 77, 8,0.0000e+00,1.4000e+01,0.0000e+00
 77, 9,0.0000e+00,3.5000e+01,0.0000e+00
 77,10,0.0000e+00,4.2000e+01,0.0000e+00
 77,11,0.0000e+00,5.6000e+01,0.0000e+00
 77,12,0.0000e+00,2.1000e+01,0.0000e+00

 78, 0,2.3400e+02,2.3400e+02,1.0000e+00
 78, 1,0.0000e+00,6.0000e+00,0.0000e+00
 78, 2,0.0000e+00,6.0000e+00,0.0000e+00
 78, 3,0.0000e+00,1.2000e+01,0.0000e+00
 78, 4,0.0000e+00,6.0000e+00,0.0000e+00
 78, 5,0.0000e+00,1.8000e+01,0.0000e+00
 78, 6,0.0000e+00,2.0000e+00,0.0000e+00
 78, 7,0.0000e+00,4.0000e+00,0.0000e+00
 78, 8,0.0000e+00,2.0000e+00,0.0000e+00
 78, 9,0.0000e+00,2.0000e+00,0.0000e+00
 78,10,0.0000e+00,1.0000e+01,0.0000e+00

 79, 0,7.6200e+02,7.6200e+02,1.0000e+00
 79, 1,0.0000e+00,1.2000e+01,0.0000e+00
 79, 2,0.0000e+00,4.8000e+01,0.0000e+00
 79, 3,0.0000e+00,3.0000e+01,0.0000e+00
 79, 4,0.0000e+00,3.0000e+01,0.0000e+00
 79, 5,0.0000e+00,3.0000e+01,0.0000e+00
 79, 6,0.0000e+00,4.8000e+01,0.0000e+00
 79, 7,0.0000e+00,6.0000e+00,0.0000e+00
 79, 8,0.0000e+00,1.2000e+01,0.0000e+00
 79, 9,0.0000e+00,1.8000e+01,0.0000e+00
 79,10,0.0000e+00,3.6000e+01,0.0000e+00
 79,11,0.0000e+00,2.4000e+01,0.0000e+00
 79,12,0.0000e+00,1.2000e+01,0.0000e+00

 80, 0,4.2210e+03,4.2840e+03,9.8529e-01
 80, 1,1.0000e+00,1.6800e+02,5.9524e-03
 80, 2,2.0000e+00,1.6800e+02,1.1905e-02
 80, 3,1.0000e+01,1.9200e+02,5.2083e-02
 80, 4,0.0000e+00,4.8000e+01,0.0000e+00
 80, 5,0.0000e+00,4.8000e+01,0.0000e+00
 80, 6,0.0000e+00,6.2000e+01,0.0000e+00
 80, 7,0.0000e+00,7.2000e+01,0.0000e+00
 80, 8,2.0000e+01,1.4400e+02,1.3889e-01
 80, 9,0.0000e+00,7.2000e+01,0.0000e+00
 80,10,0.0000e+00,1.2000e+02,0.0000e+00
 80,11,1.5000e+01,2.1400e+02,7.0093e-02
 80,12,0.0000e+00,2.4000e+01,0.0000e+00

 81, 0,9.8300e+02,9.8400e+02,9.9898e-01
 81, 1,0.0000e+00,1.4000e+01,0.0000e+00
 81, 2,0.0000e+00,1.4000e+01,0.0000e+00
 81, 3,0.0000e+00,2.8000e+01,0.0000e+00
 81, 4,0.0000e+00,2.1000e+01,0.0000e+00
 81, 5,0.0000e+00,2.8000e+01,0.0000e+00
 81, 6,0.0000e+00,3.5000e+01,0.0000e+00
 81, 7,0.0000e+00,7.0000e+00,0.0000e+00
 81, 8,0.0000e+00,2.8000e+01,0.0000e+00
 81, 9,0.0000e+00,2.1000e+01,0.0000e+00
 81,10,0.0000e+00,2.4000e+01,0.0000e+00
 81,11,0.0000e+00,4.2000e+01,0.0000e+00
 81,12,0.0000e+00,2.1000e+01,0.0000e+00

 82, 0,1.5180e+03,1.5210e+03,9.9803e-01
 82, 1,0.0000e+00,6.3000e+01,0.0000e+00
 82, 2,0.0000e+00,6.3000e+01,0.0000e+00
 82, 3,2.0000e+00,5.4000e+01,3.7037e-02
 82, 4,0.0000e+00,1.8000e+01,0.0000e+00
 82, 5,0.0000e+00,3.6000e+01,0.0000e+00
 82, 6,0.0000e+00,4.5000e+01,0.0000e+00
 82, 7,0.0000e+00,6.3000e+01,0.0000e+00
 82, 8,1.0000e+00,1.8000e+01,5.5556e-02
 82, 9,0.0000e+00,4.5000e+01,0.0000e+00
 82,10,0.0000e+00,6.3000e+01,0.0000e+00
 82,11,0.0000e+00,4.5000e+01,0.0000e+00
 82,12,0.0000e+00,2.7000e+01,0.0000e+00

 83, 0,1.3610e+03,1.3640e+03,9.9780e-01
 83, 1,0.0000e+00,8.8000e+01,0.0000e+00
 83, 2,0.0000e+00,9.9000e+01,0.0000e+00
 83, 3,3.0000e+00,4.4000e+01,6.8182e-02
 83, 4,0.0000e+00,3.3000e+01,0.0000e+00
 83, 5,0.0000e+00,3.3000e+01,0.0000e+00
 83, 6,0.0000e+00,3.3000e+01,0.0000e+00
 83, 7,0.0000e+00,9.9000e+01,0.0000e+00
 83, 8,0.0000e+00,6.6000e+01,0.0000e+00
 83, 9,0.0000e+00,4.4000e+01,0.0000e+00
 83,10,0.0000e+00,4.4000e+01,0.0000e+00
 83,11,0.0000e+00,1.1000e+01,0.0000e+00
 83,12,0.0000e+00,2.2000e+01,0.0000e+00

 84, 0,2.7000e+03,2.7170e+03,9.9374e-01
 84, 1,0.0000e+00,8.0000e+01,0.0000e+00
 84, 2,0.0000e+00,8.0000e+01,0.0000e+00
 84, 3,6.0000e+00,8.0000e+01,7.5000e-02
 84, 4,0.0000e+00,6.0000e+01,0.0000e+00
 84, 5,0.0000e+00,1.4000e+02,0.0000e+00
 84, 6,0.0000e+00,2.3000e+01,0.0000e+00
 84, 7,0.0000e+00,8.0000e+01,0.0000e+00
 84, 8,6.0000e+00,1.4000e+02,4.2857e-02
 84, 9,0.0000e+00,1.0000e+02,0.0000e+00
 84,10,0.0000e+00,1.0000e+02,0.0000e+00
 84,11,5.0000e+00,8.0000e+01,6.2500e-02
 84,12,0.0000e+00,4.0000e+01,0.0000e+00

 85, 0,2.6830e+03,2.6980e+03,9.9444e-01
 85, 1,5.0000e+00,1.3300e+02,3.7594e-02
 85, 2,0.0000e+00,7.6000e+01,0.0000e+00
 85, 3,1.0000e+00,7.6000e+01,1.3158e-02
 85, 4,0.0000e+00,9.5000e+01,0.0000e+00
 85, 5,0.0000e+00,9.5000e+01,0.0000e+00
 85, 6,0.0000e+00,7.6000e+01,0.0000e+00
 85, 7,0.0000e+00,7.6000e+01,0.0000e+00
 85, 8,1.0000e+01,1.3300e+02,7.5188e-02
 85, 9,0.0000e+00,3.8000e+01,0.0000e+00
 85,10,0.0000e+00,1.3300e+02,0.0000e+00
 85,11,0.0000e+00,3.8000e+01,0.0000e+00
 85,12,0.0000e+00,3.8000e+01,0.0000e+00

 86, 0,1.0260e+03,1.0290e+03,9.9708e-01
 86, 1,0.0000e+00,3.5000e+01,0.0000e+00
 86, 2,0.0000e+00,2.1000e+01,0.0000e+00
 86, 3,0.0000e+00,2.8000e+01,0.0000e+00
 86, 4,0.0000e+00,1.4000e+01,0.0000e+00
 86, 5,0.0000e+00,2.8000e+01,0.0000e+00
 86, 6,0.0000e+00,4.9000e+01,0.0000e+00
 86, 9,0.0000e+00,4.2000e+01,0.0000e+00
 86,10,0.0000e+00,3.5000e+01,0.0000e+00
 86,11,0.0000e+00,2.8000e+01,0.0000e+00
 86,12,0.0000e+00,7.0000e+00,0.0000e+00

 87, 0,2.0000e+02,2.0000e+02,1.0000e+00
 87, 1,0.0000e+00,6.0000e+00,0.0000e+00
 87, 2,0.0000e+00,1.0000e+01,0.0000e+00
 87, 3,0.0000e+00,2.0000e+00,0.0000e+00
 87, 4,0.0000e+00,8.0000e+00,0.0000e+00
 87, 5,0.0000e+00,1.4000e+01,0.0000e+00
 87, 6,0.0000e+00,4.0000e+00,0.0000e+00
 87, 7,0.0000e+00,6.0000e+00,0.0000e+00
 87, 8,0.0000e+00,1.0000e+01,0.0000e+00
 87, 9,0.0000e+00,2.0000e+00,0.0000e+00
 87,10,0.0000e+00,2.0000e+00,0.0000e+00
 87,11,0.0000e+00,8.0000e+00,0.0000e+00
 87,12,0.0000e+00,2.0000e+00,0.0000e+00

 88, 0,4.5690e+03,4.6250e+03,9.8789e-01
 88, 1,2.0000e+00,8.1000e+01,2.4691e-02
 88, 2,0.0000e+00,8.1000e+01,0.0000e+00
 88, 3,1.0000e+01,8.1000e+01,1.2346e-01
 88, 4,0.0000e+00,1.8900e+02,0.0000e+00
 88, 5,0.0000e+00,1.6200e+02,0.0000e+00
 88, 6,0.0000e+00,1.6200e+02,0.0000e+00
 88, 7,5.0000e+00,1.3300e+02,3.7594e-02
 88, 8,2.0000e+00,2.7000e+01,7.4074e-02
 88, 9,0.0000e+00,2.1100e+02,0.0000e+00
 88,10,0.0000e+00,3.2400e+02,0.0000e+00
 88,11,1.1000e+01,1.3500e+02,8.1481e-02
 88,12,0.0000e+00,8.0000e+01,0.0000e+00

 89, 0,1.3040e+03,1.3090e+03,9.9618e-01
 89, 1,0.0000e+00,7.7000e+01,0.0000e+00
 89, 2,0.0000e+00,5.5000e+01,0.0000e+00
 89, 3,2.0000e+00,3.3000e+01,6.0606e-02
 89, 4,0.0000e+00,3.3000e+01,0.0000e+00
 89, 5,0.0000e+00,6.6000e+01,0.0000e+00
 89, 6,0.0000e+00,3.3000e+01,0.0000e+00
 89, 7,0.0000e+00,3.3000e+01,0.0000e+00
 89, 8,0.0000e+00,5.5000e+01,0.0000e+00
 89, 9,0.0000e+00,7.7000e+01,0.0000e+00
 89,10,0.0000e+00,8.8000e+01,0.0000e+00
 89,11,0.0000e+00,7.7000e+01,0.0000e+00
 89,12,0.0000e+00,3.3000e+01,0.0000e+00

 90, 0,2.6670e+03,2.7230e+03,9.7943e-01
 90, 1,0.0000e+00,6.3000e+01,0.0000e+00
 90, 2,6.0000e+00,2.1000e+02,2.8571e-02
 90, 3,7.0000e+00,4.2000e+01,1.6667e-01
 90, 4,0.0000e+00,1.0500e+02,0.0000e+00
 90, 5,0.0000e+00,4.2000e+01,0.0000e+00
 90, 6,0.0000e+00,4.2000e+01,0.0000e+00
 90, 7,1.0000e+00,6.3000e+01,1.5873e-02
 90, 8,5.0000e+00,6.3000e+01,7.9365e-02
 90, 9,0.0000e+00,1.0500e+02,0.0000e+00
 90,10,0.0000e+00,1.2600e+02,0.0000e+00
 90,11,1.0000e+00,1.3300e+02,7.5188e-03

 91, 0,1.9430e+03,1.9520e+03,9.9539e-01
 91, 1,0.0000e+00,3.3000e+01,0.0000e+00
 91, 2,0.0000e+00,3.3000e+01,0.0000e+00
 91, 3,4.0000e+00,5.5000e+01,7.2727e-02
 91, 4,2.0000e+00,1.4300e+02,1.3986e-02
 91, 5,0.0000e+00,1.1000e+02,0.0000e+00
 91, 6,0.0000e+00,3.3000e+01,0.0000e+00
 91, 7,0.0000e+00,5.5000e+01,0.0000e+00
 91, 8,0.0000e+00,9.9000e+01,0.0000e+00
 91, 9,0.0000e+00,3.3000e+01,0.0000e+00
 91,10,0.0000e+00,3.3000e+01,0.0000e+00
 91,11,2.0000e+00,8.8000e+01,2.2727e-02
 91,12,0.0000e+00,1.7000e+01,0.0000e+00

 92, 0,3.5000e+02,3.5000e+02,1.0000e+00
 92, 1,0.0000e+00,1.2000e+01,0.0000e+00
 92, 2,0.0000e+00,6.0000e+00,0.0000e+00
 92, 3,0.0000e+00,1.0000e+01,0.0000e+00
 92, 4,0.0000e+00,8.0000e+00,0.0000e+00
 92, 5,0.0000e+00,2.0000e+00,0.0000e+00
 92, 6,0.0000e+00,8.0000e+00,0.0000e+00
 92, 7,0.0000e+00,1.2000e+01,0.0000e+00
 92, 8,0.0000e+00,2.0000e+00,0.0000e+00
 92, 9,0.0000e+00,8.0000e+00,0.0000e+00
 92,10,0.0000e+00,1.2000e+01,0.0000e+00
 92,11,0.0000e+00,1.2000e+01,0.0000e+00
 92,12,0.0000e+00,6.0000e+00,0.0000e+00

 93, 0,3.0460e+03,3.0820e+03,9.8832e-01
 93, 1,1.1000e+01,1.1500e+02,9.5652e-02
 93, 2,0.0000e+00,9.2000e+01,0.0000e+00
 93, 3,8.0000e+00,1.3800e+02,5.7971e-02
 93, 4,4.0000e+00,9.2000e+01,4.3478e-02
 93, 5,0.0000e+00,1.3800e+02,0.0000e+00
 93, 6,0.0000e+00,9.2000e+01,0.0000e+00
 93, 7,0.0000e+00,2.3000e+01,0.0000e+00
 93, 8,1.0000e+00,2.3000e+01,4.3478e-02
 93, 9,0.0000e+00,6.9000e+01,0.0000e+00
 93,10,0.0000e+00,1.1500e+02,0.0000e+00
 93,11,9.0000e+00,9.2000e+01,9.7826e-02
 93,12,0.0000e+00,2.3000e+01,0.0000e+00

 94, 0,3.3090e+03,3.3440e+03,9.8953e-01
 94, 1,3.0000e+00,1.1500e+02,2.6087e-02
 94, 2,0.0000e+00,1.1500e+02,0.0000e+00
 94, 3,1.3000e+01,1.1500e+02,1.1304e-01
 94, 4,4.0000e+00,1.3800e+02,2.8986e-02
 94, 5,0.0000e+00,1.1500e+02,0.0000e+00
 94, 6,0.0000e+00,6.9000e+01,0.0000e+00
 94, 7,2.0000e+00,9.2000e+01,2.1739e-02
 94, 8,0.0000e+00,6.9000e+01,0.0000e+00
 94, 9,0.0000e+00,8.3000e+01,0.0000e+00
 94,10,0.0000e+00,1.6100e+02,0.0000e+00
 94,11,3.0000e+00,6.9000e+01,4.3478e-02
 94,12,0.0000e+00,6.9000e+01,0.0000e+00

 95, 0,1.5430e+03,1.5480e+03,9.9677e-01
 95, 1,0.0000e+00,6.3000e+01,0.0000e+00
 95, 2,0.0000e+00,4.5000e+01,0.0000e+00
 95, 3,1.0000e+00,8.1000e+01,1.2346e-02
 95, 4,0.0000e+00,6.3000e+01,0.0000e+00
 95, 5,0.0000e+00,6.3000e+01,0.0000e+00
 95, 6,0.0000e+00,3.6000e+01,0.0000e+00
 95, 7,0.0000e+00,3.6000e+01,0.0000e+00
 95, 8,0.0000e+00,4.5000e+01,0.0000e+00
 95, 9,0.0000e+00,6.3000e+01,0.0000e+00
 95,10,0.0000e+00,9.0000e+01,0.0000e+00
 95,11,0.0000e+00,2.7000e+01,0.0000e+00
 95,12,0.0000e+00,9.0000e+00,0.0000e+00

 96, 0,3.4670e+03,3.5200e+03,9.8494e-01
 96, 1,1.0000e+00,4.4000e+01,2.2727e-02
 96, 2,2.0000e+00,1.1000e+02,1.8182e-02
 96, 3,6.0000e+00,4.4000e+01,1.3636e-01
 96, 4,2.0000e+00,4.4000e+01,4.5455e-02
 96, 5,0.0000e+00,4.4000e+01,0.0000e+00
 96, 6,0.0000e+00,1.9800e+02,0.0000e+00
 96, 7,0.0000e+00,6.6000e+01,0.0000e+00
 96, 8,1.0000e+00,6.6000e+01,1.5152e-02
 96, 9,0.0000e+00,6.6000e+01,0.0000e+00
 96,10,0.0000e+00,2.2000e+01,0.0000e+00
 96,11,5.0000e+00,1.1000e+02,4.5455e-02
 96,12,0.0000e+00,4.4000e+01,0.0000e+00

 97, 0,1.8850e+03,1.9030e+03,9.9054e-01
 97, 1,0.0000e+00,7.7000e+01,0.0000e+00
 97, 2,0.0000e+00,4.4000e+01,0.0000e+00
 97, 3,8.0000e+00,6.6000e+01,1.2121e-01
 97, 4,2.0000e+00,6.6000e+01,3.0303e-02
 97, 5,0.0000e+00,6.6000e+01,0.0000e+00
 97, 6,0.0000e+00,3.3000e+01,0.0000e+00
 97, 7,0.0000e+00,4.4000e+01,0.0000e+00
 97, 8,0.0000e+00,4.4000e+01,0.0000e+00
 97, 9,0.0000e+00,1.1000e+01,0.0000e+00
 97,10,0.0000e+00,6.6000e+01,0.0000e+00
 97,11,2.0000e+00,9.9000e+01,2.0202e-02
 97,12,0.0000e+00,4.4000e+01,0.0000e+00

 98, 0,6.3900e+02,6.4000e+02,9.9844e-01
 98, 1,0.0000e+00,8.0000e+00,0.0000e+00
 98, 2,0.0000e+00,2.4000e+01,0.0000e+00
 98, 3,0.0000e+00,2.0000e+01,0.0000e+00
 98, 4,0.0000e+00,1.6000e+01,0.0000e+00
 98, 5,0.0000e+00,1.2000e+01,0.0000e+00
 98, 6,0.0000e+00,1.6000e+01,0.0000e+00
 98, 7,0.0000e+00,1.2000e+01,0.0000e+00
 98, 8,0.0000e+00,8.0000e+00,0.0000e+00
 98, 9,0.0000e+00,3.2000e+01,0.0000e+00
 98,10,0.0000e+00,3.2000e+01,0.0000e+00
 98,11,0.0000e+00,2.4000e+01,0.0000e+00

 99, 0,1.2070e+03,1.2080e+03,9.9917e-01
 99, 1,0.0000e+00,4.8000e+01,0.0000e+00
 99, 2,0.0000e+00,6.4000e+01,0.0000e+00
 99, 3,1.0000e+00,4.0000e+01,2.5000e-02
 99, 4,0.0000e+00,8.0000e+00,0.0000e+00
 99, 5,0.0000e+00,1.6000e+01,0.0000e+00
 99, 6,0.0000e+00,3.2000e+01,0.0000e+00
 99, 7,0.0000e+00,5.6000e+01,0.0000e+00
 99, 9,0.0000e+00,3.2000e+01,0.0000e+00
 99,10,0.0000e+00,4.8000e+01,0.0000e+00
 99,11,1.0000e+00,4.8000e+01,2.0833e-02
 99,12,0.0000e+00,1.6000e+01,0.0000e+00

100, 0,2.7150e+03,2.7430e+03,9.8979e-01
100, 1,7.0000e+00,8.8000e+01,7.9545e-02
100, 2,0.0000e+00,8.8000e+01,0.0000e+00
100, 3,4.2000e+01,2.6400e+02,1.5909e-01
100, 4,0.0000e+00,1.5400e+02,0.0000e+00
100, 5,0.0000e+00,4.4000e+01,0.0000e+00
100, 6,0.0000e+00,8.8000e+01,0.0000e+00
100, 7,0.0000e+00,7.3000e+01,0.0000e+00
100, 8,3.0000e+00,8.8000e+01,3.4091e-02
100, 9,0.0000e+00,1.3200e+02,0.0000e+00
100,10,0.0000e+00,1.9800e+02,0.0000e+00
100,11,0.0000e+00,1.3200e+02,0.0000e+00
100,12,0.0000e+00,6.6000e+01,0.0000e+00

