 62,16,0.0000e+00,1.1500e+02,0.0000e+00
 62,17,3.0000e+00,1.8000e+01,1.6667e-01

 63, 0,2.9650e+03,2.9930e+03,9.9064e-01
 63, 2,0.0000e+00,2.0000e+00,0.0000e+00
 63, 3,0.0000e+00,1.2000e+01,0.0000e+00
 63, 4,0.0000e+00,6.6000e+01,0.0000e+00
 63, 5,0.0000e+00,2.0000e+01,0.0000e+00
 63, 6,0.0000e+00,2.5000e+01,0.0000e+00
 63, 7,0.0000e+00,1.0000e+00,0.0000e+00
 63, 8,0.0000e+00,5.5000e+01,0.0000e+00
 63, 9,0.0000e+00,3.0000e+00,0.0000e+00
 63,10,0.0000e+00,2.0000e+01,0.0000e+00
 63,11,0.0000e+00,2.0000e+01,0.0000e+00
 63,12,0.0000e+00,1.2000e+02,0.0000e+00
 63,13,0.0000e+00,7.2000e+01,0.0000e+00
 63,14,0.0000e+00,6.0000e+01,0.0000e+00
 63,15,0.0000e+00,6.8000e+01,0.0000e+00
 63,16,0.0000e+00,2.6300e+02,0.0000e+00
 63,17,4.4000e+01,1.2000e+02,3.6667e-01

 64, 0,1.3150e+03,1.3160e+03,9.9924e-01
 64, 2,0.0000e+00,2.0000e+01,0.0000e+00
 64, 4,0.0000e+00,4.0000e+01,0.0000e+00
 64, 5,0.0000e+00,1.6000e+01,0.0000e+00
 64, 7,0.0000e+00,3.1000e+01,0.0000e+00
 64, 8,0.0000e+00,8.0000e+00,0.0000e+00
 64,10,0.0000e+00,8.0000e+00,0.0000e+00
 64,11,0.0000e+00,8.0000e+00,0.0000e+00
 64,12,0.0000e+00,5.6000e+01,0.0000e+00
 64,13,0.0000e+00,3.2000e+01,0.0000e+00
 64,14,0.0000e+00,8.0000e+00,0.0000e+00
 64,15,0.0000e+00,3.2000e+01,0.0000e+00
 64,16,0.0000e+00,5.6000e+01,0.0000e+00
 64,17,6.0000e+00,3.3000e+01,1.8182e-01

 65, 0,1.1640e+03,1.1840e+03,9.8311e-01
 65, 2,0.0000e+00,3.0000e+00,0.0000e+00
 65, 3,0.0000e+00,1.2000e+01,0.0000e+00
 65, 4,0.0000e+00,1.2000e+01,0.0000e+00
 65, 5,0.0000e+00,1.2000e+01,0.0000e+00
 65, 6,0.0000e+00,1.0000e+00,0.0000e+00
 65, 7,0.0000e+00,6.0000e+01,0.0000e+00
 65, 8,0.0000e+00,3.6000e+01,0.0000e+00
 65, 9,0.0000e+00,4.8000e+01,0.0000e+00
 65,10,0.0000e+00,1.2000e+01,0.0000e+00
 65,11,0.0000e+00,1.2000e+01,0.0000e+00
 65,12,0.0000e+00,5.2000e+01,0.0000e+00
 65,13,0.0000e+00,2.4000e+01,0.0000e+00
 65,14,0.0000e+00,2.3000e+01,0.0000e+00
 65,15,0.0000e+00,2.4000e+01,0.0000e+00
 65,16,0.0000e+00,9.6000e+01,0.0000e+00
 65,17,1.0000e+01,4.5000e+01,2.2222e-01

 66, 0,1.7190e+03,1.7210e+03,9.9884e-01
 66, 2,0.0000e+00,2.4000e+01,0.0000e+00
 66, 4,0.0000e+00,8.0000e+01,0.0000e+00
 66, 7,0.0000e+00,3.6000e+01,0.0000e+00
 66, 8,0.0000e+00,4.0000e+00,0.0000e+00
 66, 9,0.0000e+00,1.6000e+01,0.0000e+00
 66,10,0.0000e+00,1.1000e+01,0.0000e+00
 66,11,0.0000e+00,2.5000e+01,0.0000e+00
 66,12,0.0000e+00,8.9000e+01,0.0000e+00
 66,13,0.0000e+00,1.6000e+01,0.0000e+00
 66,14,0.0000e+00,4.8000e+01,0.0000e+00
 66,15,0.0000e+00,9.0000e+01,0.0000e+00
 66,16,0.0000e+00,9.6000e+01,0.0000e+00
 66,17,1.1000e+01,3.2000e+01,3.4375e-01

 67, 0,5.3700e+02,5.3900e+02,9.9629e-01
 67, 2,0.0000e+00,1.0000e+01,0.0000e+00
 67, 4,0.0000e+00,1.6000e+01,0.0000e+00
 67, 5,0.0000e+00,8.0000e+00,0.0000e+00
 67, 6,0.0000e+00,4.0000e+00,0.0000e+00
 67, 7,0.0000e+00,1.2000e+01,0.0000e+00
 67, 8,0.0000e+00,1.6000e+01,0.0000e+00
 67,10,0.0000e+00,4.0000e+00,0.0000e+00
 67,11,0.0000e+00,2.3000e+01,0.0000e+00
 67,12,0.0000e+00,2.4000e+01,0.0000e+00
 67,14,0.0000e+00,8.0000e+00,0.0000e+00
 67,15,0.0000e+00,2.0000e+01,0.0000e+00
 67,16,0.0000e+00,4.0000e+01,0.0000e+00
 67,17,2.0000e+00,8.0000e+00,2.5000e-01

 68, 0,2.3710e+03,2.3970e+03,9.8915e-01
 68, 1,0.0000e+00,3.2000e+01,0.0000e+00
 68, 2,0.0000e+00,5.4000e+01,0.0000e+00
 68, 3,0.0000e+00,4.0000e+00,0.0000e+00
 68, 4,0.0000e+00,5.5000e+01,0.0000e+00
 68, 5,0.0000e+00,5.4000e+01,0.0000e+00
 68, 6,0.0000e+00,3.3000e+01,0.0000e+00
 68, 7,0.0000e+00,6.1000e+01,0.0000e+00
 68, 8,0.0000e+00,9.8000e+01,0.0000e+00
 68, 9,0.0000e+00,1.8000e+01,0.0000e+00
 68,10,0.0000e+00,6.6000e+01,0.0000e+00
 68,11,0.0000e+00,1.5000e+01,0.0000e+00
 68,12,0.0000e+00,7.0000e+01,0.0000e+00
 68,13,0.0000e+00,6.3000e+01,0.0000e+00
 68,14,0.0000e+00,2.9000e+01,0.0000e+00
 68,15,0.0000e+00,1.2300e+02,0.0000e+00
 68,16,0.0000e+00,1.9400e+02,0.0000e+00
 68,17,2.2000e+01,7.2000e+01,3.0556e-01

 69, 0,3.8050e+03,3.8380e+03,9.9140e-01
 69, 1,0.0000e+00,3.7000e+01,0.0000e+00
 69, 2,0.0000e+00,2.3000e+01,0.0000e+00
 69, 3,0.0000e+00,5.0000e+01,0.0000e+00
 69, 4,0.0000e+00,2.3000e+01,0.0000e+00
 69, 5,0.0000e+00,7.9000e+01,0.0000e+00
 69, 6,0.0000e+00,3.0000e+00,0.0000e+00
 69, 7,0.0000e+00,1.8500e+02,0.0000e+00
 69, 8,0.0000e+00,1.0400e+02,0.0000e+00
 69, 9,0.0000e+00,2.3000e+01,0.0000e+00
 69,10,0.0000e+00,4.6000e+01,0.0000e+00
 69,11,0.0000e+00,1.9000e+01,0.0000e+00
 69,12,0.0000e+00,1.4200e+02,0.0000e+00
 69,13,0.0000e+00,4.6000e+01,0.0000e+00
 69,14,0.0000e+00,4.3000e+01,0.0000e+00
 69,15,0.0000e+00,6.9000e+01,0.0000e+00
 69,16,0.0000e+00,1.2300e+02,0.0000e+00
 69,17,3.6000e+01,1.6100e+02,2.2360e-01

 70, 0,6.1100e+02,6.1200e+02,9.9837e-01
 70, 1,0.0000e+00,4.0000e+00,0.0000e+00
 70, 2,0.0000e+00,4.0000e+00,0.0000e+00
 70, 3,0.0000e+00,4.0000e+00,0.0000e+00
 70, 4,0.0000e+00,1.6000e+01,0.0000e+00
 70, 5,0.0000e+00,1.1000e+01,0.0000e+00
 70, 7,0.0000e+00,8.0000e+00,0.0000e+00
 70, 8,0.0000e+00,8.0000e+00,0.0000e+00
 70,10,0.0000e+00,8.0000e+00,0.0000e+00
 70,11,0.0000e+00,1.6000e+01,0.0000e+00
 70,12,0.0000e+00,3.2000e+01,0.0000e+00
 70,13,0.0000e+00,1.0000e+00,0.0000e+00
 70,14,0.0000e+00,8.0000e+00,0.0000e+00
 70,15,0.0000e+00,3.6000e+01,0.0000e+00
 70,16,0.0000e+00,2.8000e+01,0.0000e+00
 70,17,5.0000e+00,1.6000e+01,3.1250e-01

 71, 0,1.6100e+03,1.6130e+03,9.9814e-01
 71, 1,0.0000e+00,1.6000e+01,0.0000e+00
 71, 2,0.0000e+00,1.6000e+01,0.0000e+00
 71, 3,0.0000e+00,2.8000e+01,0.0000e+00
 71, 4,0.0000e+00,4.8000e+01,0.0000e+00
 71, 5,0.0000e+00,3.2000e+01,0.0000e+00
 71, 6,0.0000e+00,1.6000e+01,0.0000e+00
 71, 7,0.0000e+00,1.3000e+01,0.0000e+00
 71, 8,0.0000e+00,6.1000e+01,0.0000e+00
 71,10,0.0000e+00,3.2000e+01,0.0000e+00
 71,11,0.0000e+00,1.1000e+01,0.0000e+00
 71,12,0.0000e+00,3.8000e+01,0.0000e+00
 71,14,0.0000e+00,1.4000e+01,0.0000e+00
 71,15,0.0000e+00,1.6000e+01,0.0000e+00
 71,16,0.0000e+00,1.1000e+02,0.0000e+00
 71,17,1.0000e+01,9.6000e+01,1.0417e-01

 72, 0,1.0170e+03,1.0170e+03,1.0000e+00
 72, 1,0.0000e+00,6.0000e+00,0.0000e+00
 72, 2,0.0000e+00,1.2000e+01,0.0000e+00
 72, 3,0.0000e+00,1.2000e+01,0.0000e+00
 72, 4,0.0000e+00,6.0000e+00,0.0000e+00
 72, 7,0.0000e+00,3.7000e+01,0.0000e+00
 72, 8,0.0000e+00,3.4000e+01,0.0000e+00
 72, 9,0.0000e+00,6.0000e+00,0.0000e+00
 72,10,0.0000e+00,6.0000e+00,0.0000e+00
 72,12,0.0000e+00,2.4000e+01,0.0000e+00
 72,13,0.0000e+00,2.3000e+01,0.0000e+00
 72,14,0.0000e+00,1.2000e+01,0.0000e+00
 72,15,0.0000e+00,1.8000e+01,0.0000e+00
 72,16,0.0000e+00,1.0800e+02,0.0000e+00
 72,17,1.0000e+00,4.7000e+01,2.1277e-02

 73, 0,1.3690e+03,1.3780e+03,9.9347e-01
 73, 1,0.0000e+00,3.0000e+00,0.0000e+00
 73, 2,0.0000e+00,1.0000e+01,0.0000e+00
 73, 4,0.0000e+00,2.9000e+01,0.0000e+00
 73, 5,0.0000e+00,4.0000e+01,0.0000e+00
 73, 6,0.0000e+00,3.0000e+01,0.0000e+00
 73, 7,0.0000e+00,1.0000e+01,0.0000e+00
 73, 8,0.0000e+00,2.1000e+01,0.0000e+00
 73,10,0.0000e+00,2.0000e+01,0.0000e+00
 73,11,0.0000e+00,1.0000e+01,0.0000e+00
 73,12,0.0000e+00,4.0000e+01,0.0000e+00
 73,13,0.0000e+00,2.0000e+01,0.0000e+00
 73,14,0.0000e+00,1.0000e+01,0.0000e+00
 73,15,0.0000e+00,2.1000e+01,0.0000e+00
 73,16,0.0000e+00,7.0000e+01,0.0000e+00
 73,17,2.0000e+00,4.8000e+01,4.1667e-02

 74, 0,1.6850e+03,1.6990e+03,9.9176e-01
 74, 2,0.0000e+00,1.4000e+01,0.0000e+00
 74, 3,0.0000e+00,1.0000e+00,0.0000e+00
 74, 4,0.0000e+00,2.9000e+01,0.0000e+00
 74, 5,0.0000e+00,2.8000e+01,0.0000e+00
 74, 7,0.0000e+00,7.2000e+01,0.0000e+00
 74, 8,0.0000e+00,2.9000e+01,0.0000e+00
 74,11,0.0000e+00,1.8000e+01,0.0000e+00
 74,12,0.0000e+00,7.0000e+01,0.0000e+00
 74,13,0.0000e+00,1.4000e+01,0.0000e+00
 74,14,0.0000e+00,1.4000e+01,0.0000e+00
 74,15,0.0000e+00,2.8000e+01,0.0000e+00
 74,16,0.0000e+00,1.5400e+02,0.0000e+00
 74,17,0.0000e+00,2.8000e+01,0.0000e+00

 75, 0,9.4900e+02,9.5900e+02,9.8957e-01
 75, 1,0.0000e+00,9.0000e+00,0.0000e+00
 75, 2,0.0000e+00,1.6000e+01,0.0000e+00
 75, 3,0.0000e+00,1.6000e+01,0.0000e+00
 75, 4,0.0000e+00,2.6000e+01,0.0000e+00
 75, 5,0.0000e+00,2.4000e+01,0.0000e+00
 75, 7,0.0000e+00,1.2000e+01,0.0000e+00
 75, 8,0.0000e+00,1.9000e+01,0.0000e+00
 75,10,0.0000e+00,1.2000e+01,0.0000e+00
 75,11,0.0000e+00,7.0000e+00,0.0000e+00
 75,12,0.0000e+00,1.6000e+01,0.0000e+00
 75,13,0.0000e+00,1.6000e+01,0.0000e+00
 75,14,0.0000e+00,2.7000e+01,0.0000e+00
 75,15,0.0000e+00,2.4000e+01,0.0000e+00
 75,16,0.0000e+00,6.4000e+01,0.0000e+00
 75,17,1.0000e+01,2.5000e+01,4.0000e-01

 76, 0,1.0130e+03,1.0160e+03,9.9705e-01
 76, 2,0.0000e+00,6.0000e+00,0.0000e+00
 76, 3,0.0000e+00,1.2000e+01,0.0000e+00
 76, 4,0.0000e+00,1.5000e+01,0.0000e+00
 76, 5,0.0000e+00,2.4000e+01,0.0000e+00
 76, 6,0.0000e+00,6.0000e+00,0.0000e+00
 76, 7,0.0000e+00,3.0000e+01,0.0000e+00
 76, 8,0.0000e+00,2.6000e+01,0.0000e+00
 76, 9,0.0000e+00,6.0000e+00,0.0000e+00
 76,10,0.0000e+00,1.8000e+01,0.0000e+00
 76,12,0.0000e+00,1.8000e+01,0.0000e+00
 76,13,0.0000e+00,2.4000e+01,0.0000e+00
 76,14,0.0000e+00,1.8000e+01,0.0000e+00
 76,15,0.0000e+00,2.1000e+01,0.0000e+00
 76,16,0.0000e+00,5.0000e+01,0.0000e+00
 76,17,3.0000e+00,1.8000e+01,1.6667e-01

 77, 0,3.0760e+03,3.1080e+03,9.8970e-01
 77, 1,0.0000e+00,2.9000e+01,0.0000e+00
 77, 2,0.0000e+00,4.5000e+01,0.0000e+00
 77, 4,0.0000e+00,5.9000e+01,0.0000e+00
 77, 5,0.0000e+00,1.2300e+02,0.0000e+00
 77, 6,0.0000e+00,2.2000e+01,0.0000e+00
 77, 7,0.0000e+00,8.1000e+01,0.0000e+00
 77, 8,0.0000e+00,3.4000e+01,0.0000e+00
 77, 9,0.0000e+00,1.5000e+01,0.0000e+00
 77,11,0.0000e+00,7.0000e+00,0.0000e+00
 77,12,0.0000e+00,5.4000e+01,0.0000e+00
 77,13,0.0000e+00,8.7000e+01,0.0000e+00
 77,14,0.0000e+00,2.0000e+01,0.0000e+00
 77,15,0.0000e+00,1.3300e+02,0.0000e+00
 77,16,0.0000e+00,2.4200e+02,0.0000e+00
 77,17,1.3000e+01,8.8000e+01,1.4773e-01

 78, 0,6.6000e+02,6.6300e+02,9.9548e-01
 78, 1,0.0000e+00,8.0000e+00,0.0000e+00
 78, 2,0.0000e+00,4.0000e+00,0.0000e+00
 78, 3,0.0000e+00,8.0000e+00,0.0000e+00
 78, 4,0.0000e+00,2.4000e+01,0.0000e+00
 78, 6,0.0000e+00,2.0000e+00,0.0000e+00
 78, 7,0.0000e+00,1.6000e+01,0.0000e+00
 78, 8,0.0000e+00,1.6000e+01,0.0000e+00
 78,10,0.0000e+00,8.0000e+00,0.0000e+00
 78,11,0.0000e+00,8.0000e+00,0.0000e+00
 78,12,0.0000e+00,2.4000e+01,0.0000e+00
 78,13,0.0000e+00,2.3000e+01,0.0000e+00
 78,14,0.0000e+00,4.0000e+00,0.0000e+00
 78,15,0.0000e+00,4.0000e+00,0.0000e+00
 78,16,0.0000e+00,5.6000e+01,0.0000e+00
 78,17,3.0000e+00,1.6000e+01,1.8750e-01

 79, 0,1.4000e+02,1.4000e+02,1.0000e+00
 79, 1,0.0000e+00,1.0000e+00,0.0000e+00
 79, 2,0.0000e+00,2.0000e+00,0.0000e+00
 79, 4,0.0000e+00,4.0000e+00,0.0000e+00
 79, 5,0.0000e+00,3.0000e+00,0.0000e+00
 79, 6,0.0000e+00,2.0000e+00,0.0000e+00
 79, 7,0.0000e+00,6.0000e+00,0.0000e+00
 79, 8,0.0000e+00,3.0000e+00,0.0000e+00
 79,10,0.0000e+00,3.0000e+00,0.0000e+00
 79,11,0.0000e+00,4.0000e+00,0.0000e+00
 79,12,0.0000e+00,4.0000e+00,0.0000e+00
 79,13,0.0000e+00,2.0000e+00,0.0000e+00
 79,15,0.0000e+00,1.0000e+00,0.0000e+00
 79,16,0.0000e+00,6.0000e+00,0.0000e+00
 79,17,0.0000e+00,2.0000e+00,0.0000e+00

 80, 0,3.5200e+02,3.5300e+02,9.9717e-01
 80, 1,0.0000e+00,6.0000e+00,0.0000e+00
 80, 3,0.0000e+00,1.0000e+01,0.0000e+00
 80, 4,0.0000e+00,6.0000e+00,0.0000e+00
 80, 5,0.0000e+00,2.0000e+00,0.0000e+00
 80, 7,0.0000e+00,6.0000e+00,0.0000e+00
 80, 9,0.0000e+00,2.0000e+00,0.0000e+00
 80,12,0.0000e+00,4.0000e+00,0.0000e+00
 80,13,0.0000e+00,6.0000e+00,0.0000e+00
 80,14,0.0000e+00,5.0000e+00,0.0000e+00
 80,15,0.0000e+00,6.0000e+00,0.0000e+00
 80,16,0.0000e+00,2.6000e+01,0.0000e+00
 80,17,1.0000e+00,1.6000e+01,6.2500e-02

 81, 0,1.0790e+03,1.0790e+03,1.0000e+00
 81, 1,0.0000e+00,1.2000e+01,0.0000e+00
 81, 2,0.0000e+00,1.8000e+01,0.0000e+00
 81, 3,0.0000e+00,7.0000e+00,0.0000e+00
 81, 4,0.0000e+00,1.2000e+01,0.0000e+00
 81, 5,0.0000e+00,1.6000e+01,0.0000e+00
 81, 6,0.0000e+00,6.0000e+00,0.0000e+00
 81, 7,0.0000e+00,3.6000e+01,0.0000e+00
 81, 8,0.0000e+00,8.0000e+00,0.0000e+00
 81,11,0.0000e+00,6.0000e+00,0.0000e+00
 81,12,0.0000e+00,3.6000e+01,0.0000e+00
 81,13,0.0000e+00,6.0000e+00,0.0000e+00
 81,14,0.0000e+00,1.8000e+01,0.0000e+00
 81,15,0.0000e+00,3.6000e+01,0.0000e+00
 81,16,0.0000e+00,7.8000e+01,0.0000e+00
 81,17,6.0000e+00,3.0000e+01,2.0000e-01

 82, 0,3.5230e+03,3.6090e+03,9.7617e-01
 82, 1,0.0000e+00,7.8000e+01,0.0000e+00
 82, 2,0.0000e+00,1.0400e+02,0.0000e+00
 82, 3,0.0000e+00,4.5000e+01,0.0000e+00
 82, 4,0.0000e+00,5.8000e+01,0.0000e+00
 82, 5,0.0000e+00,5.2000e+01,0.0000e+00
 82, 6,0.0000e+00,5.9000e+01,0.0000e+00
 82, 7,0.0000e+00,1.0800e+02,0.0000e+00
 82, 8,0.0000e+00,5.5000e+01,0.0000e+00
 82,10,0.0000e+00,3.8000e+01,0.0000e+00
 82,12,0.0000e+00,7.2000e+01,0.0000e+00
 82,13,0.0000e+00,7.8000e+01,0.0000e+00
 82,14,0.0000e+00,1.4000e+01,0.0000e+00
 82,15,0.0000e+00,1.0000e+02,0.0000e+00
 82,16,0.0000e+00,3.6600e+02,0.0000e+00
 82,17,4.5000e+01,1.8200e+02,2.4725e-01

 83, 0,1.7180e+03,1.7290e+03,9.9364e-01
 83, 1,0.0000e+00,1.0000e+01,0.0000e+00
 83, 2,0.0000e+00,3.0000e+01,0.0000e+00
 83, 3,0.0000e+00,2.0000e+01,0.0000e+00
 83, 4,0.0000e+00,5.0000e+01,0.0000e+00
 83, 5,0.0000e+00,2.0000e+01,0.0000e+00
 83, 6,0.0000e+00,2.0000e+01,0.0000e+00
 83, 7,0.0000e+00,4.0000e+01,0.0000e+00
 83, 8,0.0000e+00,4.0000e+01,0.0000e+00
 83,10,0.0000e+00,2.0000e+01,0.0000e+00
 83,11,0.0000e+00,5.0000e+00,0.0000e+00
 83,12,0.0000e+00,4.0000e+01,0.0000e+00
 83,13,0.0000e+00,3.7000e+01,0.0000e+00
 83,14,0.0000e+00,3.7000e+01,0.0000e+00
 83,15,0.0000e+00,4.0000e+01,0.0000e+00
 83,16,0.0000e+00,1.3000e+02,0.0000e+00
 83,17,1.0000e+01,6.2000e+01,1.6129e-01

 84, 0,1.9310e+03,1.9410e+03,9.9485e-01
 84, 1,0.0000e+00,2.2000e+01,0.0000e+00
 84, 3,0.0000e+00,3.6000e+01,0.0000e+00
 84, 4,0.0000e+00,3.2000e+01,0.0000e+00
 84, 5,0.0000e+00,9.6000e+01,0.0000e+00
 84, 6,0.0000e+00,3.8000e+01,0.0000e+00
 84, 7,0.0000e+00,4.7000e+01,0.0000e+00
 84, 8,0.0000e+00,2.8000e+01,0.0000e+00
 84,10,0.0000e+00,8.0000e+01,0.0000e+00
 84,12,0.0000e+00,6.4000e+01,0.0000e+00
 84,13,0.0000e+00,4.6000e+01,0.0000e+00
 84,16,0.0000e+00,9.6000e+01,0.0000e+00
 84,17,6.0000e+00,5.0000e+01,1.2000e-01

 85, 0,4.5900e+02,4.5900e+02,1.0000e+00
 85, 1,0.0000e+00,4.0000e+00,0.0000e+00
 85, 2,0.0000e+00,5.0000e+00,0.0000e+00
 85, 4,0.0000e+00,3.2000e+01,0.0000e+00
 85, 5,0.0000e+00,1.2000e+01,0.0000e+00
 85, 6,0.0000e+00,1.1000e+01,0.0000e+00
 85, 7,0.0000e+00,1.6000e+01,0.0000e+00
 85, 8,0.0000e+00,1.5000e+01,0.0000e+00
 85,10,0.0000e+00,1.6000e+01,0.0000e+00
 85,11,0.0000e+00,4.0000e+00,0.0000e+00
 85,12,0.0000e+00,2.9000e+01,0.0000e+00
 85,13,0.0000e+00,4.0000e+00,0.0000e+00
 85,14,0.0000e+00,8.0000e+00,0.0000e+00
 85,15,0.0000e+00,1.7000e+01,0.0000e+00
 85,16,0.0000e+00,2.8000e+01,0.0000e+00
 85,17,3.0000e+00,2.0000e+01,1.5000e-01

 86, 0,2.4950e+03,2.5370e+03,9.8345e-01
 86, 1,0.0000e+00,4.8000e+01,0.0000e+00
 86, 2,0.0000e+00,2.1000e+01,0.0000e+00
 86, 3,0.0000e+00,2.4000e+01,0.0000e+00
 86, 4,0.0000e+00,9.6000e+01,0.0000e+00
 86, 5,0.0000e+00,2.9000e+01,0.0000e+00
 86, 6,0.0000e+00,7.0000e+00,0.0000e+00
 86, 7,0.0000e+00,5.5000e+01,0.0000e+00
 86, 8,0.0000e+00,9.6000e+01,0.0000e+00
 86,10,0.0000e+00,2.7000e+01,0.0000e+00
 86,11,0.0000e+00,1.6000e+01,0.0000e+00
 86,12,0.0000e+00,1.4800e+02,0.0000e+00
 86,13,0.0000e+00,5.8000e+01,0.0000e+00
 86,14,0.0000e+00,5.1000e+01,0.0000e+00
 86,15,0.0000e+00,1.1200e+02,0.0000e+00
 86,16,0.0000e+00,1.9900e+02,0.0000e+00
 86,17,1.3000e+01,4.4000e+01,2.9545e-01

 87, 0,3.1240e+03,3.1470e+03,9.9269e-01
 87, 1,0.0000e+00,2.2000e+01,0.0000e+00
 87, 2,0.0000e+00,5.7000e+01,0.0000e+00
 87, 3,0.0000e+00,3.7000e+01,0.0000e+00
 87, 4,0.0000e+00,1.4000e+02,0.0000e+00
 87, 5,0.0000e+00,2.1000e+01,0.0000e+00
 87, 6,0.0000e+00,2.7000e+01,0.0000e+00
 87, 7,0.0000e+00,6.0000e+01,0.0000e+00
 87,10,0.0000e+00,2.8000e+01,0.0000e+00
 87,11,0.0000e+00,2.0000e+01,0.0000e+00
 87,12,0.0000e+00,8.8000e+01,0.0000e+00
 87,14,0.0000e+00,4.4000e+01,0.0000e+00
 87,15,0.0000e+00,1.0100e+02,0.0000e+00
 87,16,0.0000e+00,1.2800e+02,0.0000e+00
 87,17,1.6000e+01,1.2000e+02,1.3333e-01

 88, 0,2.7310e+03,2.7740e+03,9.8450e-01
 88, 2,0.0000e+00,4.9000e+01,0.0000e+00
 88, 3,0.0000e+00,1.2000e+01,0.0000e+00
 88, 4,0.0000e+00,5.0000e+01,0.0000e+00
 88, 5,0.0000e+00,4.3000e+01,0.0000e+00
 88, 6,0.0000e+00,1.1000e+01,0.0000e+00
 88, 7,0.0000e+00,3.7000e+01,0.0000e+00
 88, 8,0.0000e+00,3.0000e+00,0.0000e+00
 88, 9,0.0000e+00,2.2000e+01,0.0000e+00
 88,10,0.0000e+00,1.6000e+01,0.0000e+00
 88,12,0.0000e+00,4.7000e+01,0.0000e+00
 88,13,0.0000e+00,4.0000e+00,0.0000e+00
 88,14,0.0000e+00,4.1000e+01,0.0000e+00
 88,15,0.0000e+00,2.7000e+01,0.0000e+00
 88,16,0.0000e+00,1.4200e+02,0.0000e+00
 88,17,2.1000e+01,1.1000e+02,1.9091e-01

 89, 0,1.3950e+03,1.4160e+03,9.8517e-01
 89, 1,0.0000e+00,1.1000e+01,0.0000e+00
 89, 2,0.0000e+00,1.9000e+01,0.0000e+00
 89, 3,0.0000e+00,1.1000e+01,0.0000e+00
 89, 4,0.0000e+00,6.5000e+01,0.0000e+00
 89, 5,0.0000e+00,2.2000e+01,0.0000e+00
 89, 6,0.0000e+00,2.2000e+01,0.0000e+00
 89, 7,0.0000e+00,1.0000e+01,0.0000e+00
 89, 8,0.0000e+00,3.5000e+01,0.0000e+00
 89, 9,0.0000e+00,1.1000e+01,0.0000e+00
 89,11,0.0000e+00,1.4000e+01,0.0000e+00
 89,12,0.0000e+00,1.1000e+01,0.0000e+00
 89,13,0.0000e+00,2.3000e+01,0.0000e+00
 89,15,0.0000e+00,4.4000e+01,0.0000e+00
 89,16,0.0000e+00,1.3400e+02,0.0000e+00
 89,17,0.0000e+00,2.2000e+01,0.0000e+00

 90, 0,1.5990e+03,1.6120e+03,9.9194e-01
 90, 2,0.0000e+00,2.3000e+01,0.0000e+00
 90, 5,0.0000e+00,1.3000e+01,0.0000e+00
 90, 7,0.0000e+00,3.9000e+01,0.0000e+00
 90, 8,0.0000e+00,2.1000e+01,0.0000e+00
 90,10,0.0000e+00,2.9000e+01,0.0000e+00
 90,11,0.0000e+00,1.5000e+01,0.0000e+00
 90,12,0.0000e+00,1.0400e+02,0.0000e+00
 90,13,0.0000e+00,2.6000e+01,0.0000e+00
 90,15,0.0000e+00,4.9000e+01,0.0000e+00
 90,16,0.0000e+00,1.2200e+02,0.0000e+00
 90,17,1.6000e+01,5.3000e+01,3.0189e-01

 91, 0,2.6790e+03,2.7310e+03,9.8096e-01
 91, 3,0.0000e+00,2.5000e+01,0.0000e+00
 91, 4,0.0000e+00,3.7000e+01,0.0000e+00
 91, 7,0.0000e+00,7.2000e+01,0.0000e+00
 91, 8,0.0000e+00,3.8000e+01,0.0000e+00
 91,11,0.0000e+00,2.5000e+01,0.0000e+00
 91,12,0.0000e+00,1.0600e+02,0.0000e+00
 91,13,0.0000e+00,6.2000e+01,0.0000e+00
 91,15,0.0000e+00,2.7000e+01,0.0000e+00
 91,16,0.0000e+00,1.7500e+02,0.0000e+00
 91,17,6.4000e+01,1.5200e+02,4.2105e-01

 92, 0,3.3490e+03,3.3810e+03,9.9054e-01
 92, 1,0.0000e+00,7.0000e+00,0.0000e+00
 92, 2,0.0000e+00,4.8000e+01,0.0000e+00
 92, 3,0.0000e+00,5.0000e+01,0.0000e+00
 92, 4,0.0000e+00,1.7000e+01,0.0000e+00
 92, 5,0.0000e+00,1.2300e+02,0.0000e+00
 92, 6,0.0000e+00,4.8000e+01,0.0000e+00
 92, 7,0.0000e+00,9.6000e+01,0.0000e+00
 92, 8,0.0000e+00,4.3000e+01,0.0000e+00
 92,10,0.0000e+00,1.9000e+01,0.0000e+00
 92,12,0.0000e+00,9.4000e+01,0.0000e+00
 92,13,0.0000e+00,5.6000e+01,0.0000e+00
 92,14,0.0000e+00,2.8000e+01,0.0000e+00
 92,16,0.0000e+00,3.5400e+02,0.0000e+00
 92,17,4.5000e+01,2.2800e+02,1.9737e-01

 93, 0,7.5900e+02,7.6600e+02,9.9086e-01
 93, 1,0.0000e+00,1.4000e+01,0.0000e+00
 93, 3,0.0000e+00,7.0000e+00,0.0000e+00
 93, 4,0.0000e+00,3.5000e+01,0.0000e+00
 93, 6,0.0000e+00,7.0000e+00,0.0000e+00
 93,10,0.0000e+00,1.6000e+01,0.0000e+00
 93,12,0.0000e+00,2.8000e+01,0.0000e+00
 93,13,0.0000e+00,9.0000e+00,0.0000e+00
 93,14,0.0000e+00,2.0000e+01,0.0000e+00
 93,16,0.0000e+00,4.2000e+01,0.0000e+00
