 75, 1,0.0000e+00,1.4000e+01,0.0000e+00
 75, 2,0.0000e+00,4.2000e+01,0.0000e+00
 75, 3,1.2000e+01,3.5000e+01,3.4286e-01
 75, 4,0.0000e+00,1.4000e+01,0.0000e+00
 75, 5,0.0000e+00,6.3000e+01,0.0000e+00
 75, 6,0.0000e+00,2.1000e+01,0.0000e+00
 75, 7,0.0000e+00,2.8000e+01,0.0000e+00
 75, 8,0.0000e+00,4.2000e+01,0.0000e+00
 75, 9,0.0000e+00,4.9000e+01,0.0000e+00
 75,10,0.0000e+00,5.6000e+01,0.0000e+00
 75,11,0.0000e+00,3.5000e+01,0.0000e+00
 75,12,0.0000e+00,1.4000e+01,0.0000e+00

 76, 0,7.5800e+02,7.6300e+02,9.9345e-01
 76, 1,0.0000e+00,2.4000e+01,0.0000e+00
 76, 2,0.0000e+00,2.4000e+01,0.0000e+00
 76, 3,1.3000e+01,3.5000e+01,3.7143e-01
 76, 4,0.0000e+00,2.4000e+01,0.0000e+00
 76, 5,0.0000e+00,5.4000e+01,0.0000e+00
 76, 6,0.0000e+00,2.4000e+01,0.0000e+00
 76, 8,0.0000e+00,4.2000e+01,0.0000e+00
 76, 9,0.0000e+00,1.8000e+01,0.0000e+00
 76,10,0.0000e+00,1.8000e+01,0.0000e+00
 76,11,0.0000e+00,3.6000e+01,0.0000e+00
 76,12,0.0000e+00,6.0000e+00,0.0000e+00

 77, 0,3.4220e+03,3.4620e+03,9.8845e-01
 77, 1,0.0000e+00,1.7100e+02,0.0000e+00
 77, 2,0.0000e+00,1.1400e+02,0.0000e+00
 77, 3,7.5000e+01,1.5200e+02,4.9342e-01
 77, 4,0.0000e+00,3.8000e+01,0.0000e+00
 77, 5,0.0000e+00,2.0900e+02,0.0000e+00
 77, 6,0.0000e+00,7.6000e+01,0.0000e+00
 77, 7,0.0000e+00,1.1400e+02,0.0000e+00
 77, 8,0.0000e+00,1.1000e+02,0.0000e+00
 77, 9,6.0000e+00,1.1400e+02,5.2632e-02
 77,10,0.0000e+00,1.3300e+02,0.0000e+00
 77,11,0.0000e+00,7.6000e+01,0.0000e+00
 77,12,0.0000e+00,7.6000e+01,0.0000e+00

 78, 0,1.5480e+03,1.5520e+03,9.9742e-01
 78, 1,0.0000e+00,3.1000e+01,0.0000e+00
 78, 2,0.0000e+00,7.8000e+01,0.0000e+00
 78, 3,3.3000e+01,6.6000e+01,5.0000e-01
 78, 4,0.0000e+00,9.9000e+01,0.0000e+00
 78, 5,0.0000e+00,5.5000e+01,0.0000e+00
 78, 6,0.0000e+00,4.4000e+01,0.0000e+00
 78, 7,0.0000e+00,1.1000e+01,0.0000e+00
 78, 8,0.0000e+00,4.4000e+01,0.0000e+00
 78, 9,0.0000e+00,8.8000e+01,0.0000e+00
 78,10,0.0000e+00,5.5000e+01,0.0000e+00
 78,11,0.0000e+00,3.3000e+01,0.0000e+00
 78,12,0.0000e+00,2.2000e+01,0.0000e+00

 79, 0,3.3380e+03,3.3630e+03,9.9257e-01
 79, 1,0.0000e+00,1.5200e+02,0.0000e+00
 79, 2,0.0000e+00,1.9000e+02,0.0000e+00
 79, 3,4.1000e+01,9.5000e+01,4.3158e-01
 79, 4,0.0000e+00,7.6000e+01,0.0000e+00
 79, 5,0.0000e+00,1.7100e+02,0.0000e+00
 79, 6,0.0000e+00,7.6000e+01,0.0000e+00
 79, 7,0.0000e+00,9.5000e+01,0.0000e+00
 79, 8,0.0000e+00,5.7000e+01,0.0000e+00
 79, 9,0.0000e+00,1.3300e+02,0.0000e+00
 79,10,0.0000e+00,9.5000e+01,0.0000e+00
 79,11,0.0000e+00,1.9000e+02,0.0000e+00
 79,12,0.0000e+00,3.8000e+01,0.0000e+00

 80, 0,5.1600e+02,5.1600e+02,1.0000e+00
 80, 1,0.0000e+00,3.0000e+01,0.0000e+00
 80, 2,0.0000e+00,1.2000e+01,0.0000e+00
 80, 3,2.0000e+00,6.0000e+00,3.3333e-01
 80, 4,0.0000e+00,3.6000e+01,0.0000e+00
 80, 5,0.0000e+00,7.2000e+01,0.0000e+00
 80, 6,0.0000e+00,2.4000e+01,0.0000e+00
 80, 7,0.0000e+00,1.2000e+01,0.0000e+00
 80, 8,0.0000e+00,5.4000e+01,0.0000e+00
 80, 9,0.0000e+00,6.0000e+00,0.0000e+00
 80,10,0.0000e+00,6.0000e+00,0.0000e+00
 80,11,0.0000e+00,6.0000e+00,0.0000e+00
 80,12,0.0000e+00,1.8000e+01,0.0000e+00

 81, 0,2.2900e+03,2.3010e+03,9.9522e-01
 81, 1,0.0000e+00,1.4000e+02,0.0000e+00
 81, 2,0.0000e+00,9.8000e+01,0.0000e+00
 81, 3,2.4000e+01,5.6000e+01,4.2857e-01
 81, 4,0.0000e+00,7.0000e+01,0.0000e+00
 81, 5,0.0000e+00,1.9600e+02,0.0000e+00
 81, 6,0.0000e+00,4.2000e+01,0.0000e+00
 81, 7,0.0000e+00,1.5200e+02,0.0000e+00
 81, 8,0.0000e+00,9.5000e+01,0.0000e+00
 81, 9,3.0000e+00,9.8000e+01,3.0612e-02
 81,10,0.0000e+00,5.6000e+01,0.0000e+00
 81,11,0.0000e+00,8.4000e+01,0.0000e+00

 82, 0,4.8300e+02,4.8600e+02,9.9383e-01
 82, 1,0.0000e+00,2.1000e+01,0.0000e+00
 82, 2,0.0000e+00,1.5000e+01,0.0000e+00
 82, 3,6.0000e+00,1.2000e+01,5.0000e-01
 82, 4,0.0000e+00,2.1000e+01,0.0000e+00
 82, 5,0.0000e+00,3.3000e+01,0.0000e+00
 82, 6,0.0000e+00,2.7000e+01,0.0000e+00
 82, 7,0.0000e+00,1.2000e+01,0.0000e+00
 82, 8,0.0000e+00,9.0000e+00,0.0000e+00
 82, 9,0.0000e+00,9.0000e+00,0.0000e+00
 82,10,0.0000e+00,6.0000e+00,0.0000e+00
 82,11,0.0000e+00,1.2000e+01,0.0000e+00

 83, 0,2.0110e+03,2.0280e+03,9.9162e-01
 83, 1,0.0000e+00,8.4000e+01,0.0000e+00
 83, 2,0.0000e+00,4.8000e+01,0.0000e+00
 83, 3,1.2000e+01,4.8000e+01,2.5000e-01
 83, 4,0.0000e+00,4.8000e+01,0.0000e+00
 83, 5,0.0000e+00,7.2000e+01,0.0000e+00
 83, 6,0.0000e+00,8.4000e+01,0.0000e+00
 83, 7,0.0000e+00,1.0800e+02,0.0000e+00
 83, 8,0.0000e+00,1.2000e+01,0.0000e+00
 83, 9,0.0000e+00,6.0000e+01,0.0000e+00
 83,10,0.0000e+00,3.6000e+01,0.0000e+00
 83,11,0.0000e+00,3.6000e+01,0.0000e+00
 83,12,0.0000e+00,2.4000e+01,0.0000e+00

 84, 0,1.2070e+03,1.2150e+03,9.9342e-01
 84, 1,0.0000e+00,7.0000e+01,0.0000e+00
 84, 2,0.0000e+00,5.0000e+01,0.0000e+00
 84, 3,2.1000e+01,5.0000e+01,4.2000e-01
 84, 4,0.0000e+00,5.5000e+01,0.0000e+00
 84, 5,0.0000e+00,9.0000e+01,0.0000e+00
 84, 7,0.0000e+00,4.0000e+01,0.0000e+00
 84, 8,0.0000e+00,3.0000e+01,0.0000e+00
 84, 9,0.0000e+00,2.0000e+01,0.0000e+00
 84,10,0.0000e+00,4.0000e+01,0.0000e+00
 84,11,0.0000e+00,1.0000e+01,0.0000e+00
 84,12,0.0000e+00,1.0000e+01,0.0000e+00

 85, 0,8.5500e+02,8.6400e+02,9.8958e-01
 85, 1,0.0000e+00,2.4000e+01,0.0000e+00
 85, 2,0.0000e+00,5.6000e+01,0.0000e+00
 85, 3,1.4000e+01,2.4000e+01,5.8333e-01
 85, 4,0.0000e+00,1.6000e+01,0.0000e+00
 85, 5,0.0000e+00,8.0000e+01,0.0000e+00
 85, 6,0.0000e+00,3.2000e+01,0.0000e+00
 85, 7,0.0000e+00,3.2000e+01,0.0000e+00
 85, 8,0.0000e+00,2.4000e+01,0.0000e+00
 85, 9,0.0000e+00,8.0000e+00,0.0000e+00
 85,10,0.0000e+00,5.6000e+01,0.0000e+00
 85,11,0.0000e+00,2.4000e+01,0.0000e+00
 85,12,0.0000e+00,8.0000e+00,0.0000e+00

 86, 0,1.4490e+03,1.4580e+03,9.9383e-01
 86, 1,0.0000e+00,3.3000e+01,0.0000e+00
 86, 2,0.0000e+00,5.5000e+01,0.0000e+00
 86, 3,3.0000e+01,5.4000e+01,5.5556e-01
 86, 4,0.0000e+00,8.8000e+01,0.0000e+00
 86, 5,0.0000e+00,9.4000e+01,0.0000e+00
 86, 6,0.0000e+00,2.2000e+01,0.0000e+00
 86, 7,0.0000e+00,3.3000e+01,0.0000e+00
 86, 8,0.0000e+00,5.5000e+01,0.0000e+00
 86, 9,0.0000e+00,7.7000e+01,0.0000e+00
 86,10,0.0000e+00,5.5000e+01,0.0000e+00
 86,11,0.0000e+00,5.5000e+01,0.0000e+00
 86,12,0.0000e+00,2.2000e+01,0.0000e+00

 87, 0,6.7400e+02,6.8000e+02,9.9118e-01
 87, 1,0.0000e+00,4.4000e+01,0.0000e+00
 87, 2,0.0000e+00,1.6000e+01,0.0000e+00
 87, 3,6.0000e+00,1.6000e+01,3.7500e-01
 87, 4,0.0000e+00,4.4000e+01,0.0000e+00
 87, 5,0.0000e+00,5.6000e+01,0.0000e+00
 87, 6,0.0000e+00,3.2000e+01,0.0000e+00
 87, 7,0.0000e+00,2.0000e+01,0.0000e+00
 87, 8,0.0000e+00,2.0000e+01,0.0000e+00
 87, 9,0.0000e+00,3.2000e+01,0.0000e+00
 87,10,0.0000e+00,2.4000e+01,0.0000e+00
 87,11,0.0000e+00,2.8000e+01,0.0000e+00

 88, 0,2.9300e+02,2.9400e+02,9.9660e-01
 88, 1,0.0000e+00,9.0000e+00,0.0000e+00
 88, 2,0.0000e+00,6.0000e+00,0.0000e+00
 88, 3,5.0000e+00,1.8000e+01,2.7778e-01
 88, 4,0.0000e+00,1.2000e+01,0.0000e+00
 88, 5,0.0000e+00,1.8000e+01,0.0000e+00
 88, 6,0.0000e+00,6.0000e+00,0.0000e+00
 88, 7,0.0000e+00,1.5000e+01,0.0000e+00
 88, 8,0.0000e+00,9.0000e+00,0.0000e+00
 88, 9,0.0000e+00,1.5000e+01,0.0000e+00
 88,10,0.0000e+00,1.2000e+01,0.0000e+00
 88,11,0.0000e+00,1.8000e+01,0.0000e+00

 89, 0,1.1320e+03,1.1430e+03,9.9038e-01
 89, 1,0.0000e+00,9.0000e+00,0.0000e+00
 89, 2,0.0000e+00,2.7000e+01,0.0000e+00
 89, 3,7.0000e+00,1.8000e+01,3.8889e-01
 89, 4,0.0000e+00,1.8000e+01,0.0000e+00
 89, 5,0.0000e+00,1.1700e+02,0.0000e+00
 89, 6,0.0000e+00,6.3000e+01,0.0000e+00
 89, 7,0.0000e+00,3.6000e+01,0.0000e+00
 89, 8,0.0000e+00,4.5000e+01,0.0000e+00
 89, 9,0.0000e+00,5.4000e+01,0.0000e+00
 89,10,0.0000e+00,2.7000e+01,0.0000e+00
 89,11,0.0000e+00,5.4000e+01,0.0000e+00

 90, 0,2.9700e+03,3.0650e+03,9.6900e-01
 90, 1,0.0000e+00,1.4500e+02,0.0000e+00
 90, 2,0.0000e+00,2.0300e+02,0.0000e+00
 90, 3,8.0000e+01,1.7400e+02,4.5977e-01
 90, 4,0.0000e+00,1.1600e+02,0.0000e+00
 90, 5,0.0000e+00,3.1900e+02,0.0000e+00
 90, 6,0.0000e+00,1.4500e+02,0.0000e+00
 90, 7,0.0000e+00,1.1600e+02,0.0000e+00
 90, 8,0.0000e+00,1.4500e+02,0.0000e+00
 90, 9,1.7000e+01,5.8000e+01,2.9310e-01
 90,10,0.0000e+00,2.9000e+01,0.0000e+00
 90,11,6.0000e+00,1.7400e+02,3.4483e-02
 90,12,0.0000e+00,9.0000e+00,0.0000e+00

 91, 0,1.5520e+03,1.5620e+03,9.9360e-01
 91, 1,0.0000e+00,4.4000e+01,0.0000e+00
 91, 2,0.0000e+00,6.6000e+01,0.0000e+00
 91, 3,1.2000e+01,2.2000e+01,5.4545e-01
 91, 4,0.0000e+00,5.5000e+01,0.0000e+00
 91, 5,0.0000e+00,1.3200e+02,0.0000e+00
 91, 6,0.0000e+00,3.3000e+01,0.0000e+00
 91, 7,0.0000e+00,2.2000e+01,0.0000e+00
 91, 8,0.0000e+00,5.5000e+01,0.0000e+00
 91, 9,1.0000e+00,7.7000e+01,1.2987e-02
 91,10,0.0000e+00,6.6000e+01,0.0000e+00
 91,11,0.0000e+00,2.2000e+01,0.0000e+00
 91,12,0.0000e+00,1.1000e+01,0.0000e+00

 92, 0,4.0970e+03,4.1590e+03,9.8509e-01
 92, 1,0.0000e+00,4.8000e+01,0.0000e+00
 92, 2,0.0000e+00,1.4400e+02,0.0000e+00
 92, 3,7.2000e+01,1.4300e+02,5.0350e-01
 92, 4,0.0000e+00,1.6800e+02,0.0000e+00
 92, 5,0.0000e+00,3.1200e+02,0.0000e+00
 92, 6,0.0000e+00,4.8000e+01,0.0000e+00
 92, 7,0.0000e+00,1.4400e+02,0.0000e+00
 92, 8,0.0000e+00,1.4400e+02,0.0000e+00
 92, 9,1.9000e+01,1.6800e+02,1.1310e-01
 92,10,0.0000e+00,2.5800e+02,0.0000e+00
 92,11,3.0000e+00,1.2000e+02,2.5000e-02

 93, 0,6.0300e+02,6.0800e+02,9.9178e-01
 93, 1,0.0000e+00,5.0000e+00,0.0000e+00
 93, 2,0.0000e+00,1.5000e+01,0.0000e+00
 93, 3,8.0000e+00,2.0000e+01,4.0000e-01
 93, 4,0.0000e+00,1.0000e+01,0.0000e+00
 93, 5,0.0000e+00,7.0000e+01,0.0000e+00
 93, 6,0.0000e+00,1.0000e+01,0.0000e+00
 93, 7,0.0000e+00,1.0000e+01,0.0000e+00
 93, 8,0.0000e+00,3.2000e+01,0.0000e+00
 93, 9,0.0000e+00,2.5000e+01,0.0000e+00
 93,10,0.0000e+00,2.0000e+01,0.0000e+00
 93,11,0.0000e+00,2.0000e+01,0.0000e+00
 93,12,0.0000e+00,2.5000e+01,0.0000e+00

 94, 0,1.3690e+03,1.3860e+03,9.8773e-01
 94, 1,0.0000e+00,5.4000e+01,0.0000e+00
 94, 2,0.0000e+00,7.2000e+01,0.0000e+00
 94, 3,2.2000e+01,4.5000e+01,4.8889e-01
 94, 4,0.0000e+00,4.5000e+01,0.0000e+00
 94, 5,0.0000e+00,4.5000e+01,0.0000e+00
 94, 6,0.0000e+00,3.6000e+01,0.0000e+00
 94, 7,0.0000e+00,7.2000e+01,0.0000e+00
 94, 8,0.0000e+00,3.6000e+01,0.0000e+00
 94, 9,0.0000e+00,4.5000e+01,0.0000e+00
 94,10,0.0000e+00,6.3000e+01,0.0000e+00
 94,11,0.0000e+00,5.4000e+01,0.0000e+00
 94,12,0.0000e+00,9.0000e+00,0.0000e+00

 95, 0,1.5470e+03,1.5520e+03,9.9678e-01
 95, 1,0.0000e+00,4.5000e+01,0.0000e+00
 95, 2,0.0000e+00,6.0000e+01,0.0000e+00
 95, 3,3.2000e+01,7.5000e+01,4.2667e-01
 95, 4,0.0000e+00,1.2000e+02,0.0000e+00
 95, 5,0.0000e+00,1.3500e+02,0.0000e+00
 95, 6,0.0000e+00,5.3000e+01,0.0000e+00
 95, 7,0.0000e+00,4.5000e+01,0.0000e+00
 95, 8,0.0000e+00,7.5000e+01,0.0000e+00
 95, 9,6.0000e+00,9.0000e+01,6.6667e-02
 95,10,0.0000e+00,7.5000e+01,0.0000e+00
 95,11,0.0000e+00,3.0000e+01,0.0000e+00
 95,12,0.0000e+00,1.5000e+01,0.0000e+00

 96, 0,1.0550e+03,1.0670e+03,9.8875e-01
 96, 1,0.0000e+00,4.4000e+01,0.0000e+00
 96, 2,0.0000e+00,1.1000e+01,0.0000e+00
 96, 3,1.2000e+01,2.2000e+01,5.4545e-01
 96, 4,0.0000e+00,3.3000e+01,0.0000e+00
 96, 5,0.0000e+00,5.5000e+01,0.0000e+00
 96, 6,0.0000e+00,3.3000e+01,0.0000e+00
 96, 7,0.0000e+00,2.2000e+01,0.0000e+00
 96, 9,0.0000e+00,6.6000e+01,0.0000e+00
 96,10,0.0000e+00,2.2000e+01,0.0000e+00
 96,11,0.0000e+00,8.8000e+01,0.0000e+00

 97, 0,3.6420e+03,3.7110e+03,9.8141e-01
 97, 1,0.0000e+00,4.4000e+01,0.0000e+00
 97, 2,0.0000e+00,6.6000e+01,0.0000e+00
 97, 3,6.4000e+01,1.3200e+02,4.8485e-01
 97, 4,0.0000e+00,8.8000e+01,0.0000e+00
 97, 5,0.0000e+00,1.4600e+02,0.0000e+00
 97, 6,0.0000e+00,1.3200e+02,0.0000e+00
 97, 7,0.0000e+00,2.2000e+01,0.0000e+00
 97, 8,0.0000e+00,1.5700e+02,0.0000e+00
 97, 9,8.0000e+00,1.0000e+02,8.0000e-02
 97,10,0.0000e+00,2.4200e+02,0.0000e+00
 97,11,4.0000e+00,1.3200e+02,3.0303e-02
 97,12,0.0000e+00,2.2000e+01,0.0000e+00

 98, 0,2.3840e+03,2.4000e+03,9.9333e-01
 98, 1,0.0000e+00,1.2000e+02,0.0000e+00
 98, 2,0.0000e+00,1.4400e+02,0.0000e+00
 98, 3,2.4000e+01,4.8000e+01,5.0000e-01
 98, 4,0.0000e+00,4.8000e+01,0.0000e+00
 98, 5,0.0000e+00,1.6800e+02,0.0000e+00
 98, 6,0.0000e+00,9.6000e+01,0.0000e+00
 98, 7,0.0000e+00,2.4000e+01,0.0000e+00
 98, 8,0.0000e+00,2.4000e+01,0.0000e+00
 98, 9,0.0000e+00,9.6000e+01,0.0000e+00
 98,10,0.0000e+00,2.4000e+01,0.0000e+00
 98,11,0.0000e+00,1.2000e+02,0.0000e+00
 98,12,0.0000e+00,2.4000e+01,0.0000e+00

 99, 0,3.8200e+03,3.8400e+03,9.9479e-01
 99, 1,0.0000e+00,1.2000e+02,0.0000e+00
 99, 2,0.0000e+00,7.2000e+01,0.0000e+00
 99, 3,6.5000e+01,1.2000e+02,5.4167e-01
 99, 4,0.0000e+00,1.9200e+02,0.0000e+00
 99, 5,0.0000e+00,3.1200e+02,0.0000e+00
 99, 6,0.0000e+00,7.2000e+01,0.0000e+00
 99, 7,0.0000e+00,1.2000e+02,0.0000e+00
 99, 8,0.0000e+00,9.6000e+01,0.0000e+00
 99, 9,6.0000e+00,9.6000e+01,6.2500e-02
 99,10,0.0000e+00,1.4400e+02,0.0000e+00
 99,11,0.0000e+00,9.6000e+01,0.0000e+00
 99,12,0.0000e+00,2.4000e+01,0.0000e+00

100, 0,1.0100e+03,1.0150e+03,9.9507e-01
100, 1,0.0000e+00,5.6000e+01,0.0000e+00
100, 2,0.0000e+00,6.3000e+01,0.0000e+00
100, 3,2.8000e+01,4.9000e+01,5.7143e-01
100, 4,0.0000e+00,5.6000e+01,0.0000e+00
100, 5,0.0000e+00,5.6000e+01,0.0000e+00
100, 6,0.0000e+00,1.4000e+01,0.0000e+00
100, 7,0.0000e+00,4.9000e+01,0.0000e+00
100, 8,0.0000e+00,2.8000e+01,0.0000e+00
100, 9,0.0000e+00,2.1000e+01,0.0000e+00
100,10,0.0000e+00,3.5000e+01,0.0000e+00
100,11,0.0000e+00,4.2000e+01,0.0000e+00
100,12,0.0000e+00,2.1000e+01,0.0000e+00

