 76, 4,0.0000e+00,5.4000e+01,0.0000e+00
 76, 5,0.0000e+00,1.6200e+02,0.0000e+00
 76, 6,0.0000e+00,3.6000e+01,0.0000e+00
 76, 7,0.0000e+00,3.6000e+01,0.0000e+00
 76, 8,0.0000e+00,9.0000e+01,0.0000e+00
 76, 9,0.0000e+00,7.2000e+01,0.0000e+00
 76,10,0.0000e+00,1.0800e+02,0.0000e+00
 76,11,2.4000e+01,1.0800e+02,2.2222e-01
 76,12,0.0000e+00,1.8000e+01,0.0000e+00

 77, 0,1.5100e+03,1.5200e+03,9.9342e-01
 77, 1,0.0000e+00,3.2000e+01,0.0000e+00
 77, 2,0.0000e+00,4.8000e+01,0.0000e+00
 77, 3,0.0000e+00,8.0000e+01,0.0000e+00
 77, 4,0.0000e+00,3.2000e+01,0.0000e+00
 77, 5,0.0000e+00,8.0000e+01,0.0000e+00
 77, 6,0.0000e+00,1.6000e+01,0.0000e+00
 77, 7,5.0000e+00,3.2000e+01,1.5625e-01
 77, 8,0.0000e+00,4.8000e+01,0.0000e+00
 77, 9,0.0000e+00,4.8000e+01,0.0000e+00
 77,10,1.0000e+00,4.8000e+01,2.0833e-02
 77,11,3.0000e+00,4.8000e+01,6.2500e-02
 77,12,0.0000e+00,1.6000e+01,0.0000e+00

 78, 0,9.1000e+01,9.1000e+01,1.0000e+00
 78, 1,0.0000e+00,2.0000e+00,0.0000e+00
 78, 2,0.0000e+00,6.0000e+00,0.0000e+00
 78, 3,0.0000e+00,3.0000e+00,0.0000e+00
 78, 4,0.0000e+00,7.0000e+00,0.0000e+00
 78, 5,0.0000e+00,5.0000e+00,0.0000e+00
 78, 6,0.0000e+00,4.0000e+00,0.0000e+00
 78, 8,0.0000e+00,9.0000e+00,0.0000e+00
 78, 9,0.0000e+00,8.0000e+00,0.0000e+00
 78,10,0.0000e+00,2.0000e+00,0.0000e+00
 78,11,0.0000e+00,5.0000e+00,0.0000e+00

 79, 0,3.2950e+03,3.3440e+03,9.8535e-01
 79, 1,0.0000e+00,9.5000e+01,0.0000e+00
 79, 2,0.0000e+00,1.1400e+02,0.0000e+00
 79, 3,0.0000e+00,1.5200e+02,0.0000e+00
 79, 4,0.0000e+00,1.1400e+02,0.0000e+00
 79, 5,0.0000e+00,2.0900e+02,0.0000e+00
 79, 6,0.0000e+00,1.9000e+02,0.0000e+00
 79, 7,0.0000e+00,5.7000e+01,0.0000e+00
 79, 8,0.0000e+00,1.1400e+02,0.0000e+00
 79, 9,0.0000e+00,1.7100e+02,0.0000e+00
 79,10,1.0000e+01,1.5200e+02,6.5789e-02
 79,11,3.0000e+00,5.7000e+01,5.2632e-02
 79,12,0.0000e+00,1.9000e+01,0.0000e+00

 80, 0,6.4800e+02,6.4800e+02,1.0000e+00
 80, 1,0.0000e+00,2.0000e+01,0.0000e+00
 80, 2,0.0000e+00,2.8000e+01,0.0000e+00
 80, 3,0.0000e+00,1.2000e+01,0.0000e+00
 80, 4,0.0000e+00,8.0000e+00,0.0000e+00
 80, 5,0.0000e+00,3.2000e+01,0.0000e+00
 80, 6,0.0000e+00,4.0000e+01,0.0000e+00
 80, 7,0.0000e+00,8.0000e+00,0.0000e+00
 80, 8,0.0000e+00,2.4000e+01,0.0000e+00
 80, 9,0.0000e+00,4.8000e+01,0.0000e+00
 80,10,0.0000e+00,2.0000e+01,0.0000e+00
 80,11,0.0000e+00,2.8000e+01,0.0000e+00
 80,12,0.0000e+00,8.0000e+00,0.0000e+00

 81, 0,2.3380e+03,2.3680e+03,9.8733e-01
 81, 1,0.0000e+00,1.1200e+02,0.0000e+00
 81, 2,0.0000e+00,8.0000e+01,0.0000e+00
 81, 3,0.0000e+00,1.2800e+02,0.0000e+00
 81, 4,0.0000e+00,8.0000e+01,0.0000e+00
 81, 5,0.0000e+00,1.7600e+02,0.0000e+00
 81, 6,0.0000e+00,1.7600e+02,0.0000e+00
 81, 7,1.0000e+00,9.6000e+01,1.0417e-02
 81, 8,0.0000e+00,4.8000e+01,0.0000e+00
 81, 9,0.0000e+00,8.0000e+01,0.0000e+00
 81,10,1.2000e+01,1.2800e+02,9.3750e-02
 81,11,9.0000e+00,1.2800e+02,7.0312e-02

 82, 0,1.8940e+03,1.9440e+03,9.7428e-01
 82, 1,0.0000e+00,5.4000e+01,0.0000e+00
 82, 2,0.0000e+00,9.0000e+01,0.0000e+00
 82, 3,0.0000e+00,5.4000e+01,0.0000e+00
 82, 4,0.0000e+00,1.8000e+01,0.0000e+00
 82, 5,0.0000e+00,1.8000e+02,0.0000e+00
 82, 6,0.0000e+00,1.0800e+02,0.0000e+00
 82, 7,2.0000e+00,1.8000e+01,1.1111e-01
 82, 8,0.0000e+00,1.8000e+01,0.0000e+00
 82, 9,0.0000e+00,1.4400e+02,0.0000e+00
 82,10,5.0000e+00,7.2000e+01,6.9444e-02
 82,11,5.0000e+00,7.2000e+01,6.9444e-02
 82,12,0.0000e+00,3.6000e+01,0.0000e+00

 83, 0,2.9410e+03,2.9520e+03,9.9627e-01
 83, 1,0.0000e+00,1.4400e+02,0.0000e+00
 83, 2,0.0000e+00,7.2000e+01,0.0000e+00
 83, 3,0.0000e+00,1.2600e+02,0.0000e+00
 83, 4,0.0000e+00,1.8000e+02,0.0000e+00
 83, 5,0.0000e+00,1.4400e+02,0.0000e+00
 83, 6,0.0000e+00,1.2600e+02,0.0000e+00
 83, 7,0.0000e+00,7.2000e+01,0.0000e+00
 83, 8,0.0000e+00,9.0000e+01,0.0000e+00
 83, 9,0.0000e+00,1.0800e+02,0.0000e+00
 83,10,1.1000e+01,1.2600e+02,8.7302e-02
 83,11,0.0000e+00,5.4000e+01,0.0000e+00
 83,12,0.0000e+00,3.6000e+01,0.0000e+00

 84, 0,1.8070e+03,1.8330e+03,9.8582e-01
 84, 1,0.0000e+00,7.8000e+01,0.0000e+00
 84, 2,0.0000e+00,5.2000e+01,0.0000e+00
 84, 3,0.0000e+00,3.9000e+01,0.0000e+00
 84, 4,0.0000e+00,9.1000e+01,0.0000e+00
 84, 5,0.0000e+00,1.6900e+02,0.0000e+00
 84, 6,0.0000e+00,5.2000e+01,0.0000e+00
 84, 7,1.0000e+00,3.9000e+01,2.5641e-02
 84, 8,0.0000e+00,1.0400e+02,0.0000e+00
 84, 9,0.0000e+00,2.6000e+01,0.0000e+00
 84,10,0.0000e+00,9.1000e+01,0.0000e+00
 84,11,1.0000e+00,5.2000e+01,1.9231e-02
 84,12,0.0000e+00,1.3000e+01,0.0000e+00

 85, 0,7.0500e+02,7.0800e+02,9.9576e-01
 85, 1,0.0000e+00,3.6000e+01,0.0000e+00
 85, 2,0.0000e+00,4.2000e+01,0.0000e+00
 85, 3,0.0000e+00,1.2000e+01,0.0000e+00
 85, 4,0.0000e+00,3.6000e+01,0.0000e+00
 85, 5,0.0000e+00,3.6000e+01,0.0000e+00
 85, 6,0.0000e+00,1.8000e+01,0.0000e+00
 85, 7,0.0000e+00,2.4000e+01,0.0000e+00
 85, 8,0.0000e+00,1.2000e+01,0.0000e+00
 85, 9,0.0000e+00,1.8000e+01,0.0000e+00
 85,10,0.0000e+00,6.0000e+00,0.0000e+00
 85,11,0.0000e+00,2.4000e+01,0.0000e+00
 85,12,0.0000e+00,1.2000e+01,0.0000e+00

 86, 0,2.4250e+03,2.4480e+03,9.9060e-01
 86, 1,0.0000e+00,1.1200e+02,0.0000e+00
 86, 2,0.0000e+00,6.4000e+01,0.0000e+00
 86, 3,0.0000e+00,8.0000e+01,0.0000e+00
 86, 4,0.0000e+00,9.6000e+01,0.0000e+00
 86, 5,0.0000e+00,1.7600e+02,0.0000e+00
 86, 6,0.0000e+00,1.2800e+02,0.0000e+00
 86, 7,0.0000e+00,8.0000e+01,0.0000e+00
 86, 8,0.0000e+00,3.2000e+01,0.0000e+00
 86, 9,0.0000e+00,1.6000e+02,0.0000e+00
 86,10,0.0000e+00,1.1200e+02,0.0000e+00
 86,11,7.0000e+00,1.7600e+02,3.9773e-02
 86,12,0.0000e+00,4.8000e+01,0.0000e+00

 87, 0,1.5070e+03,1.5120e+03,9.9669e-01
 87, 1,0.0000e+00,7.2000e+01,0.0000e+00
 87, 2,0.0000e+00,4.5000e+01,0.0000e+00
 87, 3,0.0000e+00,3.6000e+01,0.0000e+00
 87, 4,0.0000e+00,7.2000e+01,0.0000e+00
 87, 5,0.0000e+00,1.5300e+02,0.0000e+00
 87, 6,0.0000e+00,9.0000e+01,0.0000e+00
 87, 7,0.0000e+00,2.7000e+01,0.0000e+00
 87, 8,0.0000e+00,3.6000e+01,0.0000e+00
 87, 9,0.0000e+00,7.2000e+01,0.0000e+00
 87,10,0.0000e+00,2.7000e+01,0.0000e+00
 87,11,1.0000e+00,5.4000e+01,1.8519e-02
 87,12,0.0000e+00,9.0000e+00,0.0000e+00

 88, 0,1.5240e+03,1.5290e+03,9.9673e-01
 88, 1,0.0000e+00,6.6000e+01,0.0000e+00
 88, 2,0.0000e+00,3.3000e+01,0.0000e+00
 88, 3,0.0000e+00,2.2000e+01,0.0000e+00
 88, 4,0.0000e+00,4.4000e+01,0.0000e+00
 88, 5,0.0000e+00,1.1000e+02,0.0000e+00
 88, 6,0.0000e+00,4.4000e+01,0.0000e+00
 88, 7,0.0000e+00,4.4000e+01,0.0000e+00
 88, 8,0.0000e+00,4.4000e+01,0.0000e+00
 88, 9,0.0000e+00,7.7000e+01,0.0000e+00
 88,10,1.0000e+00,6.6000e+01,1.5152e-02
 88,11,1.0000e+00,1.1000e+02,9.0909e-03
 88,12,0.0000e+00,1.1000e+01,0.0000e+00

 89, 0,2.9470e+03,2.9760e+03,9.9026e-01
 89, 1,0.0000e+00,8.0000e+01,0.0000e+00
 89, 2,0.0000e+00,4.0000e+01,0.0000e+00
 89, 3,0.0000e+00,2.1000e+02,0.0000e+00
 89, 4,0.0000e+00,1.4000e+02,0.0000e+00
 89, 5,0.0000e+00,1.5400e+02,0.0000e+00
 89, 6,0.0000e+00,8.0000e+01,0.0000e+00
 89, 7,5.0000e+00,1.6000e+02,3.1250e-02
 89, 8,0.0000e+00,8.0000e+01,0.0000e+00
 89, 9,0.0000e+00,1.4000e+02,0.0000e+00
 89,10,7.0000e+00,1.2000e+02,5.8333e-02
 89,11,0.0000e+00,1.0000e+02,0.0000e+00
 89,12,0.0000e+00,2.0000e+01,0.0000e+00

 90, 0,1.0630e+03,1.0640e+03,9.9906e-01
 90, 1,0.0000e+00,1.0400e+02,0.0000e+00
 90, 2,0.0000e+00,2.4000e+01,0.0000e+00
 90, 3,0.0000e+00,3.2000e+01,0.0000e+00
 90, 4,0.0000e+00,5.6000e+01,0.0000e+00
 90, 5,0.0000e+00,3.2000e+01,0.0000e+00
 90, 6,0.0000e+00,8.0000e+00,0.0000e+00
 90, 7,0.0000e+00,1.6000e+01,0.0000e+00
 90, 8,0.0000e+00,6.4000e+01,0.0000e+00
 90, 9,0.0000e+00,8.0000e+01,0.0000e+00
 90,10,1.0000e+00,6.4000e+01,1.5625e-02
 90,11,0.0000e+00,3.2000e+01,0.0000e+00
 90,12,0.0000e+00,3.2000e+01,0.0000e+00

 91, 0,2.9400e+02,2.9400e+02,1.0000e+00
 91, 1,0.0000e+00,9.0000e+00,0.0000e+00
 91, 2,0.0000e+00,6.0000e+00,0.0000e+00
 91, 3,0.0000e+00,1.5000e+01,0.0000e+00
 91, 4,0.0000e+00,1.2000e+01,0.0000e+00
 91, 5,0.0000e+00,1.8000e+01,0.0000e+00
 91, 6,0.0000e+00,1.8000e+01,0.0000e+00
 91, 7,0.0000e+00,6.0000e+00,0.0000e+00
 91, 8,0.0000e+00,6.0000e+00,0.0000e+00
 91, 9,0.0000e+00,1.8000e+01,0.0000e+00
 91,10,0.0000e+00,3.0000e+00,0.0000e+00
 91,11,0.0000e+00,9.0000e+00,0.0000e+00

 92, 0,2.0950e+03,2.1000e+03,9.9762e-01
 92, 1,0.0000e+00,3.0000e+01,0.0000e+00
 92, 2,0.0000e+00,1.6500e+02,0.0000e+00
 92, 3,0.0000e+00,1.0500e+02,0.0000e+00
 92, 4,0.0000e+00,9.0000e+01,0.0000e+00
 92, 5,0.0000e+00,1.5000e+02,0.0000e+00
 92, 6,0.0000e+00,6.0000e+01,0.0000e+00
 92, 7,0.0000e+00,4.5000e+01,0.0000e+00
 92, 8,0.0000e+00,7.5000e+01,0.0000e+00
 92, 9,0.0000e+00,3.0000e+01,0.0000e+00
 92,10,0.0000e+00,4.5000e+01,0.0000e+00
 92,11,0.0000e+00,4.5000e+01,0.0000e+00

 93, 0,1.4850e+03,1.4900e+03,9.9664e-01
 93, 1,0.0000e+00,6.0000e+01,0.0000e+00
 93, 2,0.0000e+00,1.0000e+01,0.0000e+00
 93, 3,0.0000e+00,5.0000e+01,0.0000e+00
 93, 4,0.0000e+00,8.0000e+01,0.0000e+00
 93, 5,0.0000e+00,1.4000e+02,0.0000e+00
 93, 6,0.0000e+00,1.0000e+01,0.0000e+00
 93, 7,2.0000e+00,4.0000e+01,5.0000e-02
 93, 8,0.0000e+00,7.0000e+01,0.0000e+00
 93, 9,0.0000e+00,9.0000e+01,0.0000e+00
 93,10,0.0000e+00,8.0000e+01,0.0000e+00
 93,11,3.0000e+00,3.0000e+01,1.0000e-01
 93,12,0.0000e+00,1.0000e+01,0.0000e+00

 94, 0,1.7810e+03,1.7820e+03,9.9944e-01
 94, 1,0.0000e+00,7.0000e+01,0.0000e+00
 94, 2,0.0000e+00,5.0000e+01,0.0000e+00
 94, 3,0.0000e+00,6.0000e+01,0.0000e+00
 94, 4,0.0000e+00,5.0000e+01,0.0000e+00
 94, 5,0.0000e+00,9.4000e+01,0.0000e+00
 94, 6,0.0000e+00,4.0000e+01,0.0000e+00
 94, 7,1.0000e+00,7.4000e+01,1.3514e-02
 94, 8,0.0000e+00,6.0000e+01,0.0000e+00
 94, 9,0.0000e+00,3.0000e+01,0.0000e+00
 94,10,0.0000e+00,5.0000e+01,0.0000e+00
 94,11,1.0000e+00,4.0000e+01,2.5000e-02
 94,12,0.0000e+00,2.0000e+01,0.0000e+00

 95, 0,3.7300e+03,3.7580e+03,9.9255e-01
 95, 1,0.0000e+00,8.1000e+01,0.0000e+00
 95, 2,0.0000e+00,2.1600e+02,0.0000e+00
 95, 3,2.0000e+00,2.1400e+02,9.3458e-03
 95, 4,0.0000e+00,1.0800e+02,0.0000e+00
 95, 5,0.0000e+00,3.9600e+02,0.0000e+00
 95, 6,0.0000e+00,1.5000e+02,0.0000e+00
 95, 7,1.3000e+01,2.4300e+02,5.3498e-02
 95, 8,0.0000e+00,1.0800e+02,0.0000e+00
 95, 9,0.0000e+00,1.8000e+01,0.0000e+00
 95,10,0.0000e+00,5.4000e+01,0.0000e+00
 95,11,1.8000e+01,8.1000e+01,2.2222e-01

 96, 0,1.6410e+03,1.6440e+03,9.9818e-01
 96, 1,0.0000e+00,1.2000e+02,0.0000e+00
 96, 2,0.0000e+00,4.0000e+01,0.0000e+00
 96, 3,0.0000e+00,8.0000e+01,0.0000e+00
 96, 4,0.0000e+00,7.0000e+01,0.0000e+00
 96, 5,0.0000e+00,1.1000e+02,0.0000e+00
 96, 6,0.0000e+00,8.6000e+01,0.0000e+00
 96, 7,4.0000e+00,6.0000e+01,6.6667e-02
 96, 8,0.0000e+00,6.0000e+01,0.0000e+00
 96, 9,0.0000e+00,4.0000e+01,0.0000e+00
 96,10,0.0000e+00,3.0000e+01,0.0000e+00
 96,11,3.0000e+00,5.0000e+01,6.0000e-02

 97, 0,2.8430e+03,2.8490e+03,9.9789e-01
 97, 1,0.0000e+00,1.4000e+02,0.0000e+00
 97, 2,0.0000e+00,8.0000e+01,0.0000e+00
 97, 3,0.0000e+00,1.4000e+02,0.0000e+00
 97, 4,0.0000e+00,4.0000e+01,0.0000e+00
 97, 5,0.0000e+00,2.0000e+02,0.0000e+00
 97, 6,0.0000e+00,1.0000e+02,0.0000e+00
 97, 7,1.2000e+01,1.2000e+02,1.0000e-01
 97, 8,0.0000e+00,1.3100e+02,0.0000e+00
 97, 9,0.0000e+00,4.0000e+01,0.0000e+00
 97,10,3.0000e+00,1.4000e+02,2.1429e-02
 97,11,0.0000e+00,4.0000e+01,0.0000e+00
 97,12,0.0000e+00,6.0000e+01,0.0000e+00

 98, 0,2.3310e+03,2.3470e+03,9.9318e-01
 98, 1,0.0000e+00,5.6000e+01,0.0000e+00
 98, 2,0.0000e+00,5.6000e+01,0.0000e+00
 98, 3,0.0000e+00,8.4000e+01,0.0000e+00
 98, 4,0.0000e+00,4.2000e+01,0.0000e+00
 98, 5,0.0000e+00,2.2400e+02,0.0000e+00
 98, 6,0.0000e+00,9.8000e+01,0.0000e+00
 98, 7,0.0000e+00,7.0000e+01,0.0000e+00
 98, 8,0.0000e+00,1.4500e+02,0.0000e+00
 98, 9,0.0000e+00,4.2000e+01,0.0000e+00
 98,10,5.0000e+00,1.2600e+02,3.9683e-02
 98,11,4.0000e+00,8.4000e+01,4.7619e-02

 99, 0,9.0800e+02,9.1000e+02,9.9780e-01
 99, 1,0.0000e+00,5.6000e+01,0.0000e+00
 99, 2,0.0000e+00,2.8000e+01,0.0000e+00
 99, 3,0.0000e+00,2.8000e+01,0.0000e+00
 99, 4,0.0000e+00,5.6000e+01,0.0000e+00
 99, 5,0.0000e+00,9.8000e+01,0.0000e+00
 99, 6,0.0000e+00,3.5000e+01,0.0000e+00
 99, 7,4.0000e+00,4.9000e+01,8.1633e-02
 99, 8,0.0000e+00,3.5000e+01,0.0000e+00
 99, 9,0.0000e+00,4.2000e+01,0.0000e+00
 99,10,1.0000e+00,3.5000e+01,2.8571e-02
 99,11,0.0000e+00,4.2000e+01,0.0000e+00

100, 0,1.5400e+02,1.5400e+02,1.0000e+00
100, 1,0.0000e+00,2.0000e+00,0.0000e+00
100, 2,0.0000e+00,1.0000e+00,0.0000e+00
100, 3,0.0000e+00,6.0000e+00,0.0000e+00
100, 4,0.0000e+00,7.0000e+00,0.0000e+00
100, 5,0.0000e+00,1.1000e+01,0.0000e+00
100, 6,0.0000e+00,6.0000e+00,0.0000e+00
100, 7,0.0000e+00,6.0000e+00,0.0000e+00
100, 8,0.0000e+00,4.0000e+00,0.0000e+00
100, 9,0.0000e+00,7.0000e+00,0.0000e+00
100,10,0.0000e+00,4.0000e+00,0.0000e+00
100,11,0.0000e+00,7.0000e+00,0.0000e+00
100,12,0.0000e+00,1.0000e+00,0.0000e+00

