 78, 1,0.0000e+00,1.0800e+02,0.0000e+00
 78, 2,0.0000e+00,9.0000e+01,0.0000e+00
 78, 3,0.0000e+00,9.0000e+01,0.0000e+00
 78, 4,0.0000e+00,3.6000e+01,0.0000e+00
 78, 5,0.0000e+00,5.4000e+01,0.0000e+00
 78, 6,0.0000e+00,3.6000e+01,0.0000e+00
 78, 7,0.0000e+00,5.4000e+01,0.0000e+00
 78, 8,0.0000e+00,1.8000e+01,0.0000e+00
 78, 9,0.0000e+00,1.8000e+01,0.0000e+00
 78,10,2.0000e+00,7.2000e+01,2.7778e-02
 78,11,0.0000e+00,1.8000e+01,0.0000e+00

 79, 0,2.1890e+03,2.1920e+03,9.9863e-01
 79, 1,0.0000e+00,6.4000e+01,0.0000e+00
 79, 2,0.0000e+00,6.4000e+01,0.0000e+00
 79, 3,0.0000e+00,4.8000e+01,0.0000e+00
 79, 4,0.0000e+00,3.2000e+01,0.0000e+00
 79, 5,0.0000e+00,8.0000e+01,0.0000e+00
 79, 6,0.0000e+00,8.0000e+01,0.0000e+00
 79, 7,0.0000e+00,8.0000e+01,0.0000e+00
 79, 8,0.0000e+00,8.0000e+01,0.0000e+00
 79, 9,0.0000e+00,3.2000e+01,0.0000e+00
 79,10,3.0000e+00,3.2000e+01,9.3750e-02
 79,12,0.0000e+00,1.6000e+01,0.0000e+00

 80, 0,8.3700e+02,8.4200e+02,9.9406e-01
 80, 1,0.0000e+00,4.2000e+01,0.0000e+00
 80, 2,0.0000e+00,3.6000e+01,0.0000e+00
 80, 3,0.0000e+00,3.6000e+01,0.0000e+00
 80, 4,0.0000e+00,2.8000e+01,0.0000e+00
 80, 5,0.0000e+00,3.6000e+01,0.0000e+00
 80, 6,0.0000e+00,6.0000e+00,0.0000e+00
 80, 7,0.0000e+00,3.0000e+01,0.0000e+00
 80, 8,0.0000e+00,3.0000e+01,0.0000e+00
 80, 9,0.0000e+00,1.2000e+01,0.0000e+00
 80,10,0.0000e+00,2.4000e+01,0.0000e+00
 80,12,0.0000e+00,1.2000e+01,0.0000e+00

 81, 0,1.7000e+02,1.7000e+02,1.0000e+00
 81, 1,0.0000e+00,1.0000e+00,0.0000e+00
 81, 2,0.0000e+00,7.0000e+00,0.0000e+00
 81, 3,0.0000e+00,6.0000e+00,0.0000e+00
 81, 4,0.0000e+00,7.0000e+00,0.0000e+00
 81, 5,0.0000e+00,5.0000e+00,0.0000e+00
 81, 6,0.0000e+00,7.0000e+00,0.0000e+00
 81, 7,0.0000e+00,5.0000e+00,0.0000e+00
 81, 8,0.0000e+00,2.0000e+00,0.0000e+00
 81, 9,0.0000e+00,6.0000e+00,0.0000e+00
 81,10,0.0000e+00,3.0000e+00,0.0000e+00
 81,12,0.0000e+00,3.0000e+00,0.0000e+00

 82, 0,3.5540e+03,3.5640e+03,9.9719e-01
 82, 1,0.0000e+00,5.4000e+01,0.0000e+00
 82, 2,0.0000e+00,1.0800e+02,0.0000e+00
 82, 4,0.0000e+00,8.1000e+01,0.0000e+00
 82, 5,0.0000e+00,1.8900e+02,0.0000e+00
 82, 7,0.0000e+00,2.7000e+01,0.0000e+00
 82, 8,0.0000e+00,8.1000e+01,0.0000e+00
 82, 9,0.0000e+00,8.1000e+01,0.0000e+00
 82,10,8.0000e+00,1.0800e+02,7.4074e-02

 83, 0,3.3000e+02,3.3000e+02,1.0000e+00
 83, 1,0.0000e+00,2.7000e+01,0.0000e+00
 83, 2,0.0000e+00,1.2000e+01,0.0000e+00
 83, 3,0.0000e+00,1.2000e+01,0.0000e+00
 83, 4,0.0000e+00,1.8000e+01,0.0000e+00
 83, 5,0.0000e+00,9.0000e+00,0.0000e+00
 83, 6,0.0000e+00,1.5000e+01,0.0000e+00
 83, 7,0.0000e+00,3.0000e+00,0.0000e+00
 83, 8,0.0000e+00,1.5000e+01,0.0000e+00
 83, 9,0.0000e+00,2.1000e+01,0.0000e+00
 83,10,0.0000e+00,9.0000e+00,0.0000e+00
 83,12,0.0000e+00,3.0000e+00,0.0000e+00

 84, 0,2.2640e+03,2.2680e+03,9.9824e-01
 84, 1,0.0000e+00,2.4000e+01,0.0000e+00
 84, 2,0.0000e+00,8.4000e+01,0.0000e+00
 84, 3,0.0000e+00,8.4000e+01,0.0000e+00
 84, 4,0.0000e+00,7.2000e+01,0.0000e+00
 84, 5,0.0000e+00,4.8000e+01,0.0000e+00
 84, 6,0.0000e+00,8.4000e+01,0.0000e+00
 84, 7,0.0000e+00,1.0800e+02,0.0000e+00
 84, 8,0.0000e+00,6.0000e+01,0.0000e+00
 84, 9,0.0000e+00,4.8000e+01,0.0000e+00
 84,10,0.0000e+00,3.6000e+01,0.0000e+00
 84,11,0.0000e+00,1.2000e+01,0.0000e+00
 84,12,0.0000e+00,1.2000e+01,0.0000e+00

 85, 0,6.3000e+02,6.3000e+02,1.0000e+00
 85, 1,0.0000e+00,4.8000e+01,0.0000e+00
 85, 2,0.0000e+00,1.2000e+01,0.0000e+00
 85, 3,0.0000e+00,1.2000e+01,0.0000e+00
 85, 4,0.0000e+00,6.0000e+00,0.0000e+00
 85, 5,0.0000e+00,2.4000e+01,0.0000e+00
 85, 6,0.0000e+00,6.0000e+00,0.0000e+00
 85, 7,0.0000e+00,1.8000e+01,0.0000e+00
 85, 8,0.0000e+00,3.0000e+01,0.0000e+00
 85, 9,0.0000e+00,4.8000e+01,0.0000e+00
 85,10,0.0000e+00,4.2000e+01,0.0000e+00
 85,11,0.0000e+00,6.0000e+00,0.0000e+00

 86, 0,3.1110e+03,3.1390e+03,9.9108e-01
 86, 1,0.0000e+00,2.5000e+01,0.0000e+00
 86, 2,0.0000e+00,2.2500e+02,0.0000e+00
 86, 3,0.0000e+00,2.0000e+02,0.0000e+00
 86, 4,0.0000e+00,2.0000e+02,0.0000e+00
 86, 5,0.0000e+00,6.1000e+01,0.0000e+00
 86, 6,0.0000e+00,1.0000e+02,0.0000e+00
 86, 7,0.0000e+00,2.0000e+02,0.0000e+00
 86, 8,0.0000e+00,1.2500e+02,0.0000e+00
 86, 9,0.0000e+00,5.0000e+01,0.0000e+00
 86,10,1.2000e+01,2.0000e+02,6.0000e-02
 86,12,0.0000e+00,7.5000e+01,0.0000e+00

 87, 0,9.7300e+02,9.7800e+02,9.9489e-01
 87, 1,0.0000e+00,3.6000e+01,0.0000e+00
 87, 2,0.0000e+00,2.4000e+01,0.0000e+00
 87, 3,0.0000e+00,2.4000e+01,0.0000e+00
 87, 4,0.0000e+00,3.6000e+01,0.0000e+00
 87, 5,0.0000e+00,4.8000e+01,0.0000e+00
 87, 6,0.0000e+00,1.8000e+01,0.0000e+00
 87, 7,0.0000e+00,2.4000e+01,0.0000e+00
 87, 8,0.0000e+00,3.0000e+01,0.0000e+00
 87, 9,0.0000e+00,1.8000e+01,0.0000e+00
 87,10,1.0000e+00,3.0000e+01,3.3333e-02
 87,12,0.0000e+00,1.2000e+01,0.0000e+00

 88, 0,2.9410e+03,2.9500e+03,9.9695e-01
 88, 1,0.0000e+00,9.3000e+01,0.0000e+00
 88, 2,0.0000e+00,8.5000e+01,0.0000e+00
 88, 3,0.0000e+00,8.5000e+01,0.0000e+00
 88, 4,0.0000e+00,1.1900e+02,0.0000e+00
 88, 5,0.0000e+00,1.3600e+02,0.0000e+00
 88, 6,0.0000e+00,1.8700e+02,0.0000e+00
 88, 7,0.0000e+00,2.3800e+02,0.0000e+00
 88, 8,0.0000e+00,5.1000e+01,0.0000e+00
 88, 9,0.0000e+00,1.1900e+02,0.0000e+00
 88,10,1.3000e+01,1.8700e+02,6.9519e-02
 88,11,0.0000e+00,3.4000e+01,0.0000e+00
 88,12,0.0000e+00,1.7000e+01,0.0000e+00

 89, 0,1.1610e+03,1.1660e+03,9.9571e-01
 89, 1,0.0000e+00,1.1000e+01,0.0000e+00
 89, 2,0.0000e+00,6.6000e+01,0.0000e+00
 89, 4,0.0000e+00,3.3000e+01,0.0000e+00
 89, 6,0.0000e+00,2.2000e+01,0.0000e+00
 89, 7,0.0000e+00,3.3000e+01,0.0000e+00
 89, 8,0.0000e+00,1.1000e+01,0.0000e+00
 89, 9,0.0000e+00,1.1000e+01,0.0000e+00
 89,10,6.0000e+00,6.6000e+01,9.0909e-02
 89,12,0.0000e+00,2.2000e+01,0.0000e+00

 90, 0,1.3850e+03,1.3920e+03,9.9497e-01
 90, 1,0.0000e+00,4.8000e+01,0.0000e+00
 90, 2,0.0000e+00,7.2000e+01,0.0000e+00
 90, 3,0.0000e+00,8.0000e+00,0.0000e+00
 90, 4,0.0000e+00,4.0000e+01,0.0000e+00
 90, 5,0.0000e+00,2.4000e+01,0.0000e+00
 90, 6,0.0000e+00,5.6000e+01,0.0000e+00
 90, 7,0.0000e+00,4.0000e+01,0.0000e+00
 90, 8,0.0000e+00,6.4000e+01,0.0000e+00
 90, 9,0.0000e+00,3.2000e+01,0.0000e+00
 90,10,1.0000e+00,3.2000e+01,3.1250e-02
 90,11,0.0000e+00,8.0000e+00,0.0000e+00
 90,12,0.0000e+00,1.6000e+01,0.0000e+00

 91, 0,1.5100e+02,1.5100e+02,1.0000e+00
 91, 1,0.0000e+00,7.0000e+00,0.0000e+00
 91, 2,0.0000e+00,7.0000e+00,0.0000e+00
 91, 3,0.0000e+00,6.0000e+00,0.0000e+00
 91, 4,0.0000e+00,4.0000e+00,0.0000e+00
 91, 5,0.0000e+00,3.0000e+00,0.0000e+00
 91, 6,0.0000e+00,4.0000e+00,0.0000e+00
 91, 7,0.0000e+00,1.0000e+01,0.0000e+00
 91, 8,0.0000e+00,3.0000e+00,0.0000e+00
 91, 9,0.0000e+00,7.0000e+00,0.0000e+00
 91,10,0.0000e+00,5.0000e+00,0.0000e+00

 92, 0,2.2240e+03,2.2270e+03,9.9865e-01
 92, 1,0.0000e+00,8.5000e+01,0.0000e+00
 92, 2,0.0000e+00,1.1900e+02,0.0000e+00
 92, 3,0.0000e+00,1.0200e+02,0.0000e+00
 92, 4,0.0000e+00,5.1000e+01,0.0000e+00
 92, 5,0.0000e+00,6.8000e+01,0.0000e+00
 92, 6,0.0000e+00,3.4000e+01,0.0000e+00
 92, 7,0.0000e+00,1.0200e+02,0.0000e+00
 92, 8,0.0000e+00,8.5000e+01,0.0000e+00
 92, 9,0.0000e+00,1.7000e+01,0.0000e+00
 92,10,2.0000e+00,3.4000e+01,5.8824e-02
 92,11,0.0000e+00,3.4000e+01,0.0000e+00

 93, 0,7.7900e+02,7.8100e+02,9.9744e-01
 93, 1,0.0000e+00,5.5000e+01,0.0000e+00
 93, 2,0.0000e+00,3.0000e+01,0.0000e+00
 93, 3,0.0000e+00,2.0000e+01,0.0000e+00
 93, 4,0.0000e+00,2.5000e+01,0.0000e+00
 93, 5,0.0000e+00,2.0000e+01,0.0000e+00
 93, 6,0.0000e+00,1.5000e+01,0.0000e+00
 93, 7,0.0000e+00,1.0000e+01,0.0000e+00
 93, 8,0.0000e+00,2.5000e+01,0.0000e+00
 93, 9,0.0000e+00,2.5000e+01,0.0000e+00
 93,10,2.0000e+00,1.0000e+01,2.0000e-01
 93,11,0.0000e+00,2.0000e+01,0.0000e+00
 93,12,0.0000e+00,9.0000e+00,0.0000e+00

 94, 0,3.1660e+03,3.1890e+03,9.9279e-01
 94, 1,0.0000e+00,6.9000e+01,0.0000e+00
 94, 2,0.0000e+00,6.9000e+01,0.0000e+00
 94, 3,0.0000e+00,2.0700e+02,0.0000e+00
 94, 4,0.0000e+00,1.8400e+02,0.0000e+00
 94, 5,0.0000e+00,6.9000e+01,0.0000e+00
 94, 6,0.0000e+00,6.9000e+01,0.0000e+00
 94, 7,0.0000e+00,1.0000e+02,0.0000e+00
 94, 8,0.0000e+00,1.3800e+02,0.0000e+00
 94, 9,0.0000e+00,6.9000e+01,0.0000e+00
 94,10,7.0000e+00,1.6100e+02,4.3478e-02
 94,11,0.0000e+00,4.6000e+01,0.0000e+00

 95, 0,3.5890e+03,3.6200e+03,9.9144e-01
 95, 1,0.0000e+00,1.1400e+02,0.0000e+00
 95, 2,0.0000e+00,3.8000e+01,0.0000e+00
 95, 3,0.0000e+00,7.6000e+01,0.0000e+00
 95, 4,0.0000e+00,1.6100e+02,0.0000e+00
 95, 5,0.0000e+00,9.5000e+01,0.0000e+00
 95, 6,0.0000e+00,1.1400e+02,0.0000e+00
 95, 7,0.0000e+00,3.8000e+01,0.0000e+00
 95, 8,0.0000e+00,5.7000e+01,0.0000e+00
 95, 9,0.0000e+00,1.9000e+02,0.0000e+00
 95,10,1.0000e+00,3.8000e+01,2.6316e-02
 95,11,0.0000e+00,1.9000e+01,0.0000e+00
 95,12,0.0000e+00,1.9000e+01,0.0000e+00

 96, 0,8.4000e+02,8.4000e+02,1.0000e+00
 96, 1,0.0000e+00,3.0000e+01,0.0000e+00
 96, 2,0.0000e+00,3.0000e+01,0.0000e+00
 96, 3,0.0000e+00,2.4000e+01,0.0000e+00
 96, 4,0.0000e+00,4.8000e+01,0.0000e+00
 96, 5,0.0000e+00,1.2000e+01,0.0000e+00
 96, 6,0.0000e+00,1.2000e+01,0.0000e+00
 96, 7,0.0000e+00,1.8000e+01,0.0000e+00
 96, 8,0.0000e+00,2.4000e+01,0.0000e+00
 96, 9,0.0000e+00,3.0000e+01,0.0000e+00
 96,10,1.0000e+00,5.4000e+01,1.8519e-02
 96,11,0.0000e+00,6.0000e+00,0.0000e+00
 96,12,0.0000e+00,1.2000e+01,0.0000e+00

 97, 0,2.6000e+02,2.6000e+02,1.0000e+00
 97, 1,0.0000e+00,6.0000e+00,0.0000e+00
 97, 2,0.0000e+00,2.0000e+00,0.0000e+00
 97, 3,0.0000e+00,1.0000e+01,0.0000e+00
 97, 4,0.0000e+00,1.0000e+01,0.0000e+00
 97, 5,0.0000e+00,1.0000e+01,0.0000e+00
 97, 6,0.0000e+00,2.0000e+00,0.0000e+00
 97, 7,0.0000e+00,6.0000e+00,0.0000e+00
 97, 8,0.0000e+00,2.0000e+00,0.0000e+00
 97, 9,0.0000e+00,2.0000e+00,0.0000e+00
 97,10,0.0000e+00,6.0000e+00,0.0000e+00
 97,12,0.0000e+00,6.0000e+00,0.0000e+00

 98, 0,1.5970e+03,1.6070e+03,9.9378e-01
 98, 1,0.0000e+00,9.9000e+01,0.0000e+00
 98, 2,0.0000e+00,1.1700e+02,0.0000e+00
 98, 3,0.0000e+00,4.5000e+01,0.0000e+00
 98, 4,0.0000e+00,3.6000e+01,0.0000e+00
 98, 5,0.0000e+00,4.5000e+01,0.0000e+00
 98, 6,0.0000e+00,1.8000e+01,0.0000e+00
 98, 7,0.0000e+00,6.3000e+01,0.0000e+00
 98, 8,0.0000e+00,3.6000e+01,0.0000e+00
 98, 9,0.0000e+00,7.2000e+01,0.0000e+00
 98,10,9.0000e+00,1.1200e+02,8.0357e-02
 98,12,0.0000e+00,1.8000e+01,0.0000e+00

 99, 0,1.5880e+03,1.5970e+03,9.9436e-01
 99, 1,0.0000e+00,7.8000e+01,0.0000e+00
 99, 2,0.0000e+00,1.0600e+02,0.0000e+00
 99, 3,0.0000e+00,5.2000e+01,0.0000e+00
 99, 4,0.0000e+00,3.9000e+01,0.0000e+00
 99, 5,0.0000e+00,7.8000e+01,0.0000e+00
 99, 6,0.0000e+00,6.5000e+01,0.0000e+00
 99, 7,0.0000e+00,7.8000e+01,0.0000e+00
 99, 8,0.0000e+00,5.2000e+01,0.0000e+00
 99, 9,0.0000e+00,5.2000e+01,0.0000e+00
 99,10,4.0000e+00,9.1000e+01,4.3956e-02
 99,12,0.0000e+00,2.6000e+01,0.0000e+00

100, 0,3.0290e+03,3.0400e+03,9.9638e-01
100, 1,0.0000e+00,3.8000e+01,0.0000e+00
100, 2,0.0000e+00,1.1400e+02,0.0000e+00
100, 3,0.0000e+00,1.1400e+02,0.0000e+00
100, 4,0.0000e+00,2.0900e+02,0.0000e+00
100, 5,0.0000e+00,5.7000e+01,0.0000e+00
100, 6,0.0000e+00,7.6000e+01,0.0000e+00
100, 7,0.0000e+00,7.6000e+01,0.0000e+00
100, 8,0.0000e+00,1.9000e+02,0.0000e+00
100, 9,0.0000e+00,1.1400e+02,0.0000e+00
100,10,5.0000e+00,1.9000e+01,2.6316e-01
100,12,0.0000e+00,3.8000e+01,0.0000e+00

