 74, 5,0.0000e+00,2.7200e+02,0.0000e+00
 74, 6,0.0000e+00,6.8000e+01,0.0000e+00
 74, 7,0.0000e+00,8.5000e+01,0.0000e+00
 74, 8,0.0000e+00,8.5000e+01,0.0000e+00
 74, 9,0.0000e+00,1.2700e+02,0.0000e+00
 74,10,0.0000e+00,1.1900e+02,0.0000e+00
 74,11,1.0000e+01,5.1000e+01,1.9608e-01
 74,12,0.0000e+00,6.8000e+01,0.0000e+00

 75, 0,1.5910e+03,1.5910e+03,1.0000e+00
 75, 1,0.0000e+00,3.6000e+01,0.0000e+00
 75, 2,0.0000e+00,3.6000e+01,0.0000e+00
 75, 3,0.0000e+00,1.2000e+01,0.0000e+00
 75, 4,0.0000e+00,1.0800e+02,0.0000e+00
 75, 5,0.0000e+00,6.0000e+01,0.0000e+00
 75, 6,0.0000e+00,1.2000e+01,0.0000e+00
 75, 7,0.0000e+00,5.3000e+01,0.0000e+00
 75, 8,0.0000e+00,6.0000e+01,0.0000e+00
 75, 9,0.0000e+00,1.3200e+02,0.0000e+00
 75,10,0.0000e+00,3.6000e+01,0.0000e+00
 75,11,2.0000e+00,4.8000e+01,4.1667e-02
 75,12,0.0000e+00,2.4000e+01,0.0000e+00

 76, 0,1.4750e+03,1.4770e+03,9.9865e-01
 76, 1,0.0000e+00,7.0000e+01,0.0000e+00
 76, 2,0.0000e+00,7.7000e+01,0.0000e+00
 76, 3,0.0000e+00,4.2000e+01,0.0000e+00
 76, 4,0.0000e+00,7.0000e+01,0.0000e+00
 76, 5,0.0000e+00,8.4000e+01,0.0000e+00
 76, 6,0.0000e+00,2.8000e+01,0.0000e+00
 76, 7,0.0000e+00,2.8000e+01,0.0000e+00
 76, 8,0.0000e+00,2.8000e+01,0.0000e+00
 76, 9,0.0000e+00,9.8000e+01,0.0000e+00
 76,10,0.0000e+00,2.8000e+01,0.0000e+00
 76,11,4.0000e+00,5.6000e+01,7.1429e-02
 76,12,0.0000e+00,1.4000e+01,0.0000e+00

 77, 0,6.7200e+02,6.7200e+02,1.0000e+00
 77, 1,0.0000e+00,3.6000e+01,0.0000e+00
 77, 2,0.0000e+00,2.8000e+01,0.0000e+00
 77, 3,0.0000e+00,2.4000e+01,0.0000e+00
 77, 4,0.0000e+00,1.6000e+01,0.0000e+00
 77, 5,0.0000e+00,2.8000e+01,0.0000e+00
 77, 6,0.0000e+00,1.6000e+01,0.0000e+00
 77, 7,0.0000e+00,2.0000e+01,0.0000e+00
 77, 8,0.0000e+00,2.4000e+01,0.0000e+00
 77, 9,0.0000e+00,1.6000e+01,0.0000e+00
 77,10,0.0000e+00,2.4000e+01,0.0000e+00
 77,11,0.0000e+00,2.4000e+01,0.0000e+00

 78, 0,8.1900e+02,8.1900e+02,1.0000e+00
 78, 1,0.0000e+00,4.5000e+01,0.0000e+00
 78, 2,0.0000e+00,3.6000e+01,0.0000e+00
 78, 3,0.0000e+00,9.0000e+00,0.0000e+00
 78, 4,0.0000e+00,4.5000e+01,0.0000e+00
 78, 5,0.0000e+00,5.4000e+01,0.0000e+00
 78, 6,0.0000e+00,2.7000e+01,0.0000e+00
 78, 7,0.0000e+00,2.7000e+01,0.0000e+00
 78, 8,0.0000e+00,4.5000e+01,0.0000e+00
 78, 9,0.0000e+00,1.8000e+01,0.0000e+00
 78,10,0.0000e+00,9.0000e+00,0.0000e+00
 78,11,1.0000e+00,2.7000e+01,3.7037e-02

 79, 0,2.9510e+03,2.9520e+03,9.9966e-01
 79, 2,0.0000e+00,1.3600e+02,0.0000e+00
 79, 3,0.0000e+00,8.5000e+01,0.0000e+00
 79, 4,0.0000e+00,8.5000e+01,0.0000e+00
 79, 5,0.0000e+00,1.3600e+02,0.0000e+00
 79, 6,0.0000e+00,1.7000e+01,0.0000e+00
 79, 7,0.0000e+00,1.5300e+02,0.0000e+00
 79, 8,0.0000e+00,1.1900e+02,0.0000e+00
 79, 9,0.0000e+00,6.8000e+01,0.0000e+00
 79,10,0.0000e+00,8.5000e+01,0.0000e+00
 79,11,9.0000e+00,8.5000e+01,1.0588e-01
 79,12,0.0000e+00,6.0000e+00,0.0000e+00

 80, 0,1.3720e+03,1.3720e+03,1.0000e+00
 80, 1,0.0000e+00,5.6000e+01,0.0000e+00
 80, 2,0.0000e+00,4.2000e+01,0.0000e+00
 80, 3,0.0000e+00,2.8000e+01,0.0000e+00
 80, 4,0.0000e+00,2.8000e+01,0.0000e+00
 80, 5,0.0000e+00,2.5200e+02,0.0000e+00
 80, 6,0.0000e+00,1.4000e+02,0.0000e+00
 80, 7,0.0000e+00,1.4000e+01,0.0000e+00
 80, 8,0.0000e+00,2.8000e+01,0.0000e+00
 80, 9,0.0000e+00,4.2000e+01,0.0000e+00
 80,10,0.0000e+00,5.6000e+01,0.0000e+00
 80,11,3.0000e+00,2.8000e+01,1.0714e-01
 80,12,0.0000e+00,1.4000e+01,0.0000e+00

 81, 0,5.3200e+02,5.3200e+02,1.0000e+00
 81, 1,0.0000e+00,2.0000e+01,0.0000e+00
 81, 2,0.0000e+00,2.0000e+01,0.0000e+00
 81, 3,0.0000e+00,1.6000e+01,0.0000e+00
 81, 4,0.0000e+00,2.0000e+01,0.0000e+00
 81, 5,0.0000e+00,3.2000e+01,0.0000e+00
 81, 6,0.0000e+00,4.0000e+00,0.0000e+00
 81, 7,0.0000e+00,2.0000e+01,0.0000e+00
 81, 8,0.0000e+00,4.0000e+00,0.0000e+00
 81, 9,0.0000e+00,8.0000e+00,0.0000e+00
 81,10,0.0000e+00,1.2000e+01,0.0000e+00
 81,11,0.0000e+00,4.0000e+00,0.0000e+00

 82, 0,4.0760e+03,4.0820e+03,9.9853e-01
 82, 1,0.0000e+00,1.0400e+02,0.0000e+00
 82, 2,0.0000e+00,9.7000e+01,0.0000e+00
 82, 3,0.0000e+00,1.8900e+02,0.0000e+00
 82, 4,0.0000e+00,1.5600e+02,0.0000e+00
 82, 5,0.0000e+00,3.1200e+02,0.0000e+00
 82, 6,0.0000e+00,1.5600e+02,0.0000e+00
 82, 7,0.0000e+00,1.5600e+02,0.0000e+00
 82, 8,0.0000e+00,2.0800e+02,0.0000e+00
 82, 9,0.0000e+00,1.8200e+02,0.0000e+00
 82,10,0.0000e+00,1.5600e+02,0.0000e+00
 82,11,3.6000e+01,2.6000e+02,1.3846e-01
 82,12,0.0000e+00,7.8000e+01,0.0000e+00

 83, 0,2.4290e+03,2.4380e+03,9.9631e-01
 83, 1,0.0000e+00,9.2000e+01,0.0000e+00
 83, 2,0.0000e+00,2.3000e+01,0.0000e+00
 83, 3,0.0000e+00,4.6000e+01,0.0000e+00
 83, 4,0.0000e+00,9.2000e+01,0.0000e+00
 83, 5,0.0000e+00,2.0700e+02,0.0000e+00
 83, 6,0.0000e+00,9.2000e+01,0.0000e+00
 83, 7,0.0000e+00,4.6000e+01,0.0000e+00
 83, 8,0.0000e+00,4.6000e+01,0.0000e+00
 83, 9,0.0000e+00,2.3000e+01,0.0000e+00
 83,10,0.0000e+00,2.3000e+01,0.0000e+00
 83,11,2.1000e+01,6.9000e+01,3.0435e-01

 84, 0,2.5240e+03,2.5330e+03,9.9645e-01
 84, 1,0.0000e+00,1.0200e+02,0.0000e+00
 84, 2,0.0000e+00,5.1000e+01,0.0000e+00
 84, 3,0.0000e+00,3.4000e+01,0.0000e+00
 84, 4,0.0000e+00,1.7000e+01,0.0000e+00
 84, 5,0.0000e+00,1.7000e+02,0.0000e+00
 84, 6,0.0000e+00,6.8000e+01,0.0000e+00
 84, 7,0.0000e+00,1.7000e+01,0.0000e+00
 84, 8,0.0000e+00,6.8000e+01,0.0000e+00
 84,10,0.0000e+00,8.5000e+01,0.0000e+00
 84,11,7.0000e+00,6.8000e+01,1.0294e-01
 84,12,0.0000e+00,3.4000e+01,0.0000e+00

 85, 0,1.7860e+03,1.7880e+03,9.9888e-01
 85, 1,0.0000e+00,4.8000e+01,0.0000e+00
 85, 2,0.0000e+00,2.4000e+01,0.0000e+00
 85, 3,0.0000e+00,6.0000e+01,0.0000e+00
 85, 4,0.0000e+00,4.8000e+01,0.0000e+00
 85, 5,0.0000e+00,1.0800e+02,0.0000e+00
 85, 6,0.0000e+00,3.6000e+01,0.0000e+00
 85, 7,0.0000e+00,2.4000e+01,0.0000e+00
 85, 8,0.0000e+00,4.8000e+01,0.0000e+00
 85, 9,0.0000e+00,1.0800e+02,0.0000e+00
 85,10,0.0000e+00,4.8000e+01,0.0000e+00
 85,11,6.0000e+00,3.6000e+01,1.6667e-01
 85,12,0.0000e+00,2.4000e+01,0.0000e+00

 86, 0,7.0000e+02,7.0000e+02,1.0000e+00
 86, 1,0.0000e+00,1.2000e+01,0.0000e+00
 86, 2,0.0000e+00,2.0000e+01,0.0000e+00
 86, 3,0.0000e+00,1.2000e+01,0.0000e+00
 86, 4,0.0000e+00,2.4000e+01,0.0000e+00
 86, 5,0.0000e+00,3.6000e+01,0.0000e+00
 86, 6,0.0000e+00,1.6000e+01,0.0000e+00
 86, 7,0.0000e+00,2.0000e+01,0.0000e+00
 86, 8,0.0000e+00,2.4000e+01,0.0000e+00
 86, 9,0.0000e+00,1.6000e+01,0.0000e+00
 86,10,0.0000e+00,3.2000e+01,0.0000e+00
 86,11,0.0000e+00,2.8000e+01,0.0000e+00
 86,12,0.0000e+00,4.0000e+00,0.0000e+00

 87, 0,2.6310e+03,2.6400e+03,9.9659e-01
 87, 1,0.0000e+00,9.0000e+01,0.0000e+00
 87, 2,0.0000e+00,1.0500e+02,0.0000e+00
 87, 3,0.0000e+00,4.5000e+01,0.0000e+00
 87, 4,0.0000e+00,7.5000e+01,0.0000e+00
 87, 5,0.0000e+00,1.8000e+02,0.0000e+00
 87, 6,0.0000e+00,9.0000e+01,0.0000e+00
 87, 7,0.0000e+00,1.2000e+02,0.0000e+00
 87, 8,0.0000e+00,9.0000e+01,0.0000e+00
 87, 9,0.0000e+00,4.5000e+01,0.0000e+00
 87,10,0.0000e+00,6.0000e+01,0.0000e+00
 87,11,6.0000e+00,1.0500e+02,5.7143e-02
 87,12,0.0000e+00,3.0000e+01,0.0000e+00

 88, 0,2.0600e+02,2.0600e+02,1.0000e+00
 88, 1,0.0000e+00,2.0000e+00,0.0000e+00
 88, 2,0.0000e+00,8.0000e+00,0.0000e+00
 88, 3,0.0000e+00,6.0000e+00,0.0000e+00
 88, 4,0.0000e+00,1.0000e+01,0.0000e+00
 88, 5,0.0000e+00,1.8000e+01,0.0000e+00
 88, 6,0.0000e+00,4.0000e+00,0.0000e+00
 88, 7,0.0000e+00,4.0000e+00,0.0000e+00
 88, 8,0.0000e+00,4.0000e+00,0.0000e+00
 88, 9,0.0000e+00,2.0000e+00,0.0000e+00
 88,10,0.0000e+00,2.0000e+00,0.0000e+00
 88,11,0.0000e+00,1.0000e+01,0.0000e+00
 88,12,0.0000e+00,2.0000e+00,0.0000e+00

 89, 0,2.9240e+03,2.9240e+03,1.0000e+00
 89, 1,0.0000e+00,1.0800e+02,0.0000e+00
 89, 2,0.0000e+00,1.6200e+02,0.0000e+00
 89, 3,0.0000e+00,5.4000e+01,0.0000e+00
 89, 4,0.0000e+00,1.0800e+02,0.0000e+00
 89, 5,0.0000e+00,1.8000e+02,0.0000e+00
 89, 6,0.0000e+00,8.2000e+01,0.0000e+00
 89, 7,0.0000e+00,5.4000e+01,0.0000e+00
 89, 8,0.0000e+00,1.0800e+02,0.0000e+00
 89, 9,0.0000e+00,9.0000e+01,0.0000e+00
 89,10,0.0000e+00,1.4400e+02,0.0000e+00
 89,11,7.0000e+00,1.0800e+02,6.4815e-02

 90, 0,7.0800e+02,7.0800e+02,1.0000e+00
 90, 1,0.0000e+00,1.8000e+01,0.0000e+00
 90, 2,0.0000e+00,1.2000e+01,0.0000e+00
 90, 3,0.0000e+00,3.6000e+01,0.0000e+00
 90, 4,0.0000e+00,6.0000e+00,0.0000e+00
 90, 5,0.0000e+00,8.4000e+01,0.0000e+00
 90, 6,0.0000e+00,2.4000e+01,0.0000e+00
 90, 8,0.0000e+00,3.0000e+01,0.0000e+00
 90, 9,0.0000e+00,3.0000e+01,0.0000e+00
 90,10,0.0000e+00,2.4000e+01,0.0000e+00
 90,11,0.0000e+00,1.2000e+01,0.0000e+00

 91, 0,2.3860e+03,2.3920e+03,9.9749e-01
 91, 1,0.0000e+00,4.0000e+01,0.0000e+00
 91, 2,0.0000e+00,6.0000e+01,0.0000e+00
 91, 3,0.0000e+00,6.0000e+01,0.0000e+00
 91, 4,0.0000e+00,1.4000e+02,0.0000e+00
 91, 5,0.0000e+00,1.8000e+02,0.0000e+00
 91, 6,0.0000e+00,6.0000e+01,0.0000e+00
 91, 8,0.0000e+00,4.8000e+01,0.0000e+00
 91, 9,0.0000e+00,2.0000e+01,0.0000e+00
 91,10,0.0000e+00,6.0000e+01,0.0000e+00
 91,11,2.0000e+01,1.4000e+02,1.4286e-01

 92, 0,2.2900e+03,2.2910e+03,9.9956e-01
 92, 1,0.0000e+00,1.4000e+02,0.0000e+00
 92, 2,0.0000e+00,1.7000e+01,0.0000e+00
 92, 3,0.0000e+00,3.4000e+01,0.0000e+00
 92, 4,0.0000e+00,1.0200e+02,0.0000e+00
 92, 5,0.0000e+00,1.1900e+02,0.0000e+00
 92, 6,0.0000e+00,8.5000e+01,0.0000e+00
 92, 7,0.0000e+00,1.7000e+01,0.0000e+00
 92, 8,0.0000e+00,3.4000e+01,0.0000e+00
 92, 9,0.0000e+00,8.5000e+01,0.0000e+00
 92,10,0.0000e+00,8.5000e+01,0.0000e+00
 92,11,3.0000e+00,3.4000e+01,8.8235e-02
 92,12,0.0000e+00,3.4000e+01,0.0000e+00

 93, 0,1.7520e+03,1.7520e+03,1.0000e+00
 93, 1,0.0000e+00,8.4000e+01,0.0000e+00
 93, 2,0.0000e+00,6.0000e+01,0.0000e+00
 93, 3,0.0000e+00,2.4000e+01,0.0000e+00
 93, 4,0.0000e+00,7.2000e+01,0.0000e+00
 93, 5,0.0000e+00,1.2000e+02,0.0000e+00
 93, 6,0.0000e+00,9.6000e+01,0.0000e+00
 93, 7,0.0000e+00,7.2000e+01,0.0000e+00
 93, 8,0.0000e+00,7.2000e+01,0.0000e+00
 93, 9,0.0000e+00,2.4000e+01,0.0000e+00
 93,10,0.0000e+00,3.6000e+01,0.0000e+00
 93,11,5.0000e+00,9.6000e+01,5.2083e-02
 93,12,0.0000e+00,1.2000e+01,0.0000e+00

 94, 0,2.8820e+03,2.8830e+03,9.9965e-01
 94, 1,0.0000e+00,5.3000e+01,0.0000e+00
 94, 2,0.0000e+00,1.2600e+02,0.0000e+00
 94, 3,0.0000e+00,1.4700e+02,0.0000e+00
 94, 4,0.0000e+00,8.4000e+01,0.0000e+00
 94, 5,0.0000e+00,2.1000e+02,0.0000e+00
 94, 6,0.0000e+00,1.0500e+02,0.0000e+00
 94, 7,0.0000e+00,1.4700e+02,0.0000e+00
 94, 8,0.0000e+00,9.9000e+01,0.0000e+00
 94, 9,0.0000e+00,1.0500e+02,0.0000e+00
 94,10,0.0000e+00,6.3000e+01,0.0000e+00
 94,11,1.4000e+01,8.4000e+01,1.6667e-01
 94,12,0.0000e+00,5.2000e+01,0.0000e+00

 95, 0,1.8720e+03,1.8720e+03,1.0000e+00
 95, 1,0.0000e+00,4.8000e+01,0.0000e+00
 95, 2,0.0000e+00,3.2000e+01,0.0000e+00
 95, 3,0.0000e+00,1.6000e+02,0.0000e+00
 95, 4,0.0000e+00,4.8000e+01,0.0000e+00
 95, 5,0.0000e+00,1.7600e+02,0.0000e+00
 95, 6,0.0000e+00,3.2000e+01,0.0000e+00
 95, 7,0.0000e+00,6.4000e+01,0.0000e+00
 95, 8,0.0000e+00,9.6000e+01,0.0000e+00
 95, 9,0.0000e+00,4.8000e+01,0.0000e+00
 95,11,1.2000e+01,9.6000e+01,1.2500e-01
 95,12,0.0000e+00,4.8000e+01,0.0000e+00

 96, 0,2.0990e+03,2.1000e+03,9.9952e-01
 96, 1,0.0000e+00,8.4000e+01,0.0000e+00
 96, 2,0.0000e+00,4.2000e+01,0.0000e+00
 96, 3,0.0000e+00,1.2600e+02,0.0000e+00
 96, 4,0.0000e+00,1.2600e+02,0.0000e+00
 96, 5,0.0000e+00,2.9400e+02,0.0000e+00
 96, 6,0.0000e+00,4.2000e+01,0.0000e+00
 96, 7,0.0000e+00,2.8000e+01,0.0000e+00
 96, 8,0.0000e+00,7.0000e+01,0.0000e+00
 96, 9,0.0000e+00,1.1200e+02,0.0000e+00
 96,10,0.0000e+00,5.6000e+01,0.0000e+00
 96,11,5.0000e+00,9.8000e+01,5.1020e-02
 96,12,0.0000e+00,2.8000e+01,0.0000e+00

 97, 0,1.6320e+03,1.6320e+03,1.0000e+00
 97, 1,0.0000e+00,6.8000e+01,0.0000e+00
 97, 2,0.0000e+00,5.1000e+01,0.0000e+00
 97, 3,0.0000e+00,3.4000e+01,0.0000e+00
 97, 4,0.0000e+00,3.4000e+01,0.0000e+00
 97, 5,0.0000e+00,6.8000e+01,0.0000e+00
 97, 6,0.0000e+00,3.4000e+01,0.0000e+00
 97, 7,0.0000e+00,3.4000e+01,0.0000e+00
 97, 8,0.0000e+00,1.1900e+02,0.0000e+00
 97, 9,0.0000e+00,3.4000e+01,0.0000e+00
 97,10,0.0000e+00,5.1000e+01,0.0000e+00
 97,11,2.0000e+00,1.7000e+01,1.1765e-01
 97,12,0.0000e+00,1.7000e+01,0.0000e+00

 98, 0,2.1910e+03,2.1930e+03,9.9909e-01
 98, 1,0.0000e+00,6.8000e+01,0.0000e+00
 98, 2,0.0000e+00,5.1000e+01,0.0000e+00
 98, 3,0.0000e+00,1.7000e+02,0.0000e+00
 98, 4,0.0000e+00,1.0200e+02,0.0000e+00
 98, 5,0.0000e+00,1.7000e+02,0.0000e+00
 98, 6,0.0000e+00,8.5000e+01,0.0000e+00
 98, 7,0.0000e+00,1.1900e+02,0.0000e+00
 98, 8,0.0000e+00,1.0200e+02,0.0000e+00
 98, 9,0.0000e+00,5.1000e+01,0.0000e+00
 98,10,0.0000e+00,1.3600e+02,0.0000e+00
 98,11,1.3000e+01,1.0200e+02,1.2745e-01
 98,12,0.0000e+00,1.7000e+01,0.0000e+00

 99, 0,3.9310e+03,3.9500e+03,9.9519e-01
 99, 1,2.0000e+00,1.3000e+02,1.5385e-02
 99, 2,0.0000e+00,5.0000e+01,0.0000e+00
 99, 3,0.0000e+00,1.2500e+02,0.0000e+00
 99, 4,0.0000e+00,1.0000e+02,0.0000e+00
 99, 5,0.0000e+00,2.2500e+02,0.0000e+00
 99, 6,0.0000e+00,1.2500e+02,0.0000e+00
 99, 7,0.0000e+00,2.0000e+02,0.0000e+00
 99, 8,0.0000e+00,2.0000e+02,0.0000e+00
 99, 9,0.0000e+00,1.2500e+02,0.0000e+00
 99,10,0.0000e+00,7.5000e+01,0.0000e+00
 99,11,3.2000e+01,1.7000e+02,1.8824e-01
 99,12,0.0000e+00,7.5000e+01,0.0000e+00

100, 0,4.7040e+03,4.7170e+03,9.9724e-01
100, 1,0.0000e+00,2.7900e+02,0.0000e+00
100, 2,0.0000e+00,1.2400e+02,0.0000e+00
100, 3,0.0000e+00,2.4800e+02,0.0000e+00
100, 4,0.0000e+00,1.2400e+02,0.0000e+00
100, 5,0.0000e+00,4.7500e+02,0.0000e+00
100, 7,0.0000e+00,1.8600e+02,0.0000e+00
100, 8,0.0000e+00,2.4800e+02,0.0000e+00
100, 9,0.0000e+00,9.3000e+01,0.0000e+00
100,10,0.0000e+00,3.5700e+02,0.0000e+00
100,11,2.8000e+01,1.2400e+02,2.2581e-01

