 72, 2,0.0000e+00,4.0000e+00,0.0000e+00
 72, 4,0.0000e+00,2.0000e+00,0.0000e+00
 72, 5,0.0000e+00,2.0000e+00,0.0000e+00
 72, 6,0.0000e+00,2.0000e+00,0.0000e+00
 72, 7,0.0000e+00,4.0000e+00,0.0000e+00
 72, 8,0.0000e+00,2.0000e+00,0.0000e+00
 72,11,0.0000e+00,2.0000e+00,0.0000e+00
 72,12,0.0000e+00,1.0000e+01,0.0000e+00
 72,13,0.0000e+00,2.0000e+00,0.0000e+00
 72,14,0.0000e+00,4.0000e+00,0.0000e+00
 72,15,0.0000e+00,2.0000e+00,0.0000e+00
 72,16,0.0000e+00,1.2000e+01,0.0000e+00
 72,17,0.0000e+00,4.0000e+00,0.0000e+00

 73, 0,3.7930e+03,3.7950e+03,9.9947e-01
 73, 1,0.0000e+00,5.0000e+01,0.0000e+00
 73, 2,0.0000e+00,1.9000e+01,0.0000e+00
 73, 4,0.0000e+00,1.1400e+02,0.0000e+00
 73, 5,0.0000e+00,5.4000e+01,0.0000e+00
 73, 6,0.0000e+00,1.9000e+01,0.0000e+00
 73, 7,0.0000e+00,5.0000e+01,0.0000e+00
 73, 8,0.0000e+00,1.9000e+01,0.0000e+00
 73, 9,0.0000e+00,1.9000e+01,0.0000e+00
 73,10,0.0000e+00,3.8000e+01,0.0000e+00
 73,12,0.0000e+00,4.0000e+01,0.0000e+00
 73,14,0.0000e+00,1.9000e+01,0.0000e+00
 73,15,0.0000e+00,1.1900e+02,0.0000e+00
 73,16,0.0000e+00,3.3800e+02,0.0000e+00

 74, 0,1.2740e+03,1.2740e+03,1.0000e+00
 74, 1,0.0000e+00,6.0000e+00,0.0000e+00
 74, 2,0.0000e+00,1.2000e+01,0.0000e+00
 74, 4,0.0000e+00,2.4000e+01,0.0000e+00
 74, 5,0.0000e+00,1.8000e+01,0.0000e+00
 74, 6,0.0000e+00,1.2000e+01,0.0000e+00
 74, 7,0.0000e+00,4.0000e+00,0.0000e+00
 74, 9,0.0000e+00,3.6000e+01,0.0000e+00
 74,12,0.0000e+00,3.6000e+01,0.0000e+00
 74,14,0.0000e+00,2.0000e+01,0.0000e+00
 74,15,0.0000e+00,3.4000e+01,0.0000e+00
 74,16,0.0000e+00,1.0800e+02,0.0000e+00

 75, 0,2.2830e+03,2.2830e+03,1.0000e+00
 75, 1,0.0000e+00,1.9000e+01,0.0000e+00
 75, 2,0.0000e+00,4.0000e+01,0.0000e+00
 75, 4,0.0000e+00,9.0000e+00,0.0000e+00
 75, 5,0.0000e+00,3.8000e+01,0.0000e+00
 75, 7,0.0000e+00,5.0000e+01,0.0000e+00
 75, 8,0.0000e+00,2.2000e+01,0.0000e+00
 75, 9,0.0000e+00,2.9000e+01,0.0000e+00
 75,12,0.0000e+00,3.8000e+01,0.0000e+00
 75,14,0.0000e+00,3.7000e+01,0.0000e+00
 75,15,0.0000e+00,3.8000e+01,0.0000e+00
 75,16,0.0000e+00,1.7100e+02,0.0000e+00
 75,17,0.0000e+00,5.7000e+01,0.0000e+00

 76, 0,1.8740e+03,1.8740e+03,1.0000e+00
 76, 1,0.0000e+00,9.0000e+00,0.0000e+00
 76, 3,0.0000e+00,1.8000e+01,0.0000e+00
 76, 4,0.0000e+00,9.0000e+00,0.0000e+00
 76, 7,0.0000e+00,2.9000e+01,0.0000e+00
 76, 8,0.0000e+00,1.8000e+01,0.0000e+00
 76, 9,0.0000e+00,1.8000e+01,0.0000e+00
 76,11,0.0000e+00,9.0000e+00,0.0000e+00
 76,12,0.0000e+00,2.5000e+01,0.0000e+00
 76,13,0.0000e+00,9.0000e+00,0.0000e+00
 76,14,0.0000e+00,2.2000e+01,0.0000e+00
 76,15,0.0000e+00,5.4000e+01,0.0000e+00
 76,16,0.0000e+00,1.3800e+02,0.0000e+00
 76,17,0.0000e+00,9.0000e+00,0.0000e+00

 77, 0,2.0700e+02,2.0700e+02,1.0000e+00
 77, 4,0.0000e+00,2.0000e+00,0.0000e+00
 77, 5,0.0000e+00,2.0000e+00,0.0000e+00
 77, 7,0.0000e+00,8.0000e+00,0.0000e+00
 77, 8,0.0000e+00,2.0000e+00,0.0000e+00
 77, 9,0.0000e+00,1.0000e+00,0.0000e+00
 77,10,0.0000e+00,4.0000e+00,0.0000e+00
 77,12,0.0000e+00,2.0000e+00,0.0000e+00
 77,13,0.0000e+00,6.0000e+00,0.0000e+00
 77,14,0.0000e+00,2.0000e+00,0.0000e+00
 77,15,0.0000e+00,1.0000e+01,0.0000e+00
 77,16,0.0000e+00,8.0000e+00,0.0000e+00
 77,17,0.0000e+00,6.0000e+00,0.0000e+00

 78, 0,2.3270e+03,2.3270e+03,1.0000e+00
 78, 1,0.0000e+00,8.3000e+01,0.0000e+00
 78, 2,0.0000e+00,9.0000e+00,0.0000e+00
 78, 4,0.0000e+00,1.6000e+01,0.0000e+00
 78, 5,0.0000e+00,3.6000e+01,0.0000e+00
 78, 6,0.0000e+00,2.3000e+01,0.0000e+00
 78, 7,0.0000e+00,6.2000e+01,0.0000e+00
 78, 9,0.0000e+00,3.2000e+01,0.0000e+00
 78,10,0.0000e+00,3.9000e+01,0.0000e+00
 78,12,0.0000e+00,1.6000e+01,0.0000e+00
 78,14,0.0000e+00,4.8000e+01,0.0000e+00
 78,15,0.0000e+00,7.1000e+01,0.0000e+00
 78,16,0.0000e+00,2.7800e+02,0.0000e+00
 78,17,0.0000e+00,3.2000e+01,0.0000e+00

 79, 0,2.4630e+03,2.4630e+03,1.0000e+00
 79, 1,0.0000e+00,3.9000e+01,0.0000e+00
 79, 2,0.0000e+00,5.5000e+01,0.0000e+00
 79, 3,0.0000e+00,8.0000e+00,0.0000e+00
 79, 4,0.0000e+00,4.4000e+01,0.0000e+00
 79, 6,0.0000e+00,4.4000e+01,0.0000e+00
 79, 7,0.0000e+00,5.7000e+01,0.0000e+00
 79, 8,0.0000e+00,1.5000e+01,0.0000e+00
 79, 9,0.0000e+00,1.4000e+01,0.0000e+00
 79,10,0.0000e+00,5.5000e+01,0.0000e+00
 79,11,0.0000e+00,1.3000e+01,0.0000e+00
 79,13,0.0000e+00,1.5000e+01,0.0000e+00
 79,15,0.0000e+00,8.4000e+01,0.0000e+00
 79,16,0.0000e+00,2.1800e+02,0.0000e+00
 79,17,0.0000e+00,2.2000e+01,0.0000e+00

 80, 0,2.9720e+03,2.9730e+03,9.9966e-01
 80, 1,0.0000e+00,4.0000e+00,0.0000e+00
 80, 2,0.0000e+00,2.6000e+01,0.0000e+00
 80, 3,0.0000e+00,2.6000e+01,0.0000e+00
 80, 4,0.0000e+00,5.9000e+01,0.0000e+00
 80, 5,0.0000e+00,4.0000e+01,0.0000e+00
 80, 6,0.0000e+00,1.0000e+00,0.0000e+00
 80, 7,0.0000e+00,1.7000e+01,0.0000e+00
 80, 8,0.0000e+00,3.5000e+01,0.0000e+00
 80, 9,0.0000e+00,8.5000e+01,0.0000e+00
 80,12,0.0000e+00,1.7000e+01,0.0000e+00
 80,13,0.0000e+00,8.0000e+00,0.0000e+00
 80,14,0.0000e+00,2.6000e+01,0.0000e+00
 80,15,0.0000e+00,5.4000e+01,0.0000e+00
 80,16,0.0000e+00,2.6900e+02,0.0000e+00
 80,17,0.0000e+00,2.6000e+01,0.0000e+00

 81, 0,2.2430e+03,2.2430e+03,1.0000e+00
 81, 1,0.0000e+00,2.1000e+01,0.0000e+00
 81, 2,0.0000e+00,2.1000e+01,0.0000e+00
 81, 4,0.0000e+00,2.1000e+01,0.0000e+00
 81, 5,0.0000e+00,2.1000e+01,0.0000e+00
 81, 7,0.0000e+00,6.7000e+01,0.0000e+00
 81, 8,0.0000e+00,1.7000e+01,0.0000e+00
 81,10,0.0000e+00,2.1000e+01,0.0000e+00
 81,12,0.0000e+00,2.1000e+01,0.0000e+00
 81,13,0.0000e+00,2.1000e+01,0.0000e+00
 81,14,0.0000e+00,2.1000e+01,0.0000e+00
 81,15,0.0000e+00,4.0000e+00,0.0000e+00
 81,16,0.0000e+00,1.8900e+02,0.0000e+00

 82, 0,2.3500e+03,2.3500e+03,1.0000e+00
 82, 1,0.0000e+00,2.1000e+01,0.0000e+00
 82, 2,0.0000e+00,2.1000e+01,0.0000e+00
 82, 3,0.0000e+00,1.9000e+01,0.0000e+00
 82, 4,0.0000e+00,9.2000e+01,0.0000e+00
 82, 5,0.0000e+00,4.2000e+01,0.0000e+00
 82, 6,0.0000e+00,1.6000e+01,0.0000e+00
 82, 7,0.0000e+00,4.2000e+01,0.0000e+00
 82, 9,0.0000e+00,2.1000e+01,0.0000e+00
 82,10,0.0000e+00,2.1000e+01,0.0000e+00
 82,11,0.0000e+00,1.0000e+00,0.0000e+00
 82,15,0.0000e+00,1.1500e+02,0.0000e+00
 82,16,0.0000e+00,2.6300e+02,0.0000e+00
 82,17,0.0000e+00,4.2000e+01,0.0000e+00

 83, 0,2.7790e+03,2.7790e+03,1.0000e+00
 83, 1,0.0000e+00,1.8000e+01,0.0000e+00
 83, 2,0.0000e+00,1.8000e+01,0.0000e+00
 83, 3,0.0000e+00,1.8000e+01,0.0000e+00
 83, 4,0.0000e+00,1.0500e+02,0.0000e+00
 83, 5,0.0000e+00,3.6000e+01,0.0000e+00
 83, 6,0.0000e+00,3.5000e+01,0.0000e+00
 83, 7,0.0000e+00,2.1000e+01,0.0000e+00
 83, 8,0.0000e+00,3.0000e+01,0.0000e+00
 83, 9,0.0000e+00,2.7000e+01,0.0000e+00
 83,10,0.0000e+00,5.9000e+01,0.0000e+00
 83,12,0.0000e+00,5.4000e+01,0.0000e+00
 83,14,0.0000e+00,1.8000e+01,0.0000e+00
 83,15,0.0000e+00,1.0800e+02,0.0000e+00
 83,16,0.0000e+00,3.1000e+02,0.0000e+00
 83,17,0.0000e+00,1.8000e+01,0.0000e+00

 84, 0,1.6050e+03,1.6060e+03,9.9938e-01
 84, 1,0.0000e+00,1.0000e+01,0.0000e+00
 84, 2,0.0000e+00,2.0000e+01,0.0000e+00
 84, 4,0.0000e+00,3.0000e+01,0.0000e+00
 84, 6,0.0000e+00,1.0000e+01,0.0000e+00
 84, 7,0.0000e+00,4.4000e+01,0.0000e+00
 84, 8,0.0000e+00,2.0000e+01,0.0000e+00
 84, 9,0.0000e+00,4.0000e+01,0.0000e+00
 84,10,0.0000e+00,4.6000e+01,0.0000e+00
 84,13,0.0000e+00,1.0000e+01,0.0000e+00
 84,14,0.0000e+00,1.0000e+01,0.0000e+00
 84,15,0.0000e+00,3.4000e+01,0.0000e+00
 84,16,0.0000e+00,1.5000e+02,0.0000e+00

 85, 0,3.2170e+03,3.2170e+03,1.0000e+00
 85, 1,0.0000e+00,1.4000e+01,0.0000e+00
 85, 4,0.0000e+00,2.9000e+01,0.0000e+00
 85, 6,0.0000e+00,2.9000e+01,0.0000e+00
 85, 7,0.0000e+00,3.3000e+01,0.0000e+00
 85, 8,0.0000e+00,2.9000e+01,0.0000e+00
 85, 9,0.0000e+00,7.9000e+01,0.0000e+00
 85,10,0.0000e+00,2.9000e+01,0.0000e+00
 85,12,0.0000e+00,2.9000e+01,0.0000e+00
 85,14,0.0000e+00,2.9000e+01,0.0000e+00
 85,15,0.0000e+00,9.8000e+01,0.0000e+00
 85,16,0.0000e+00,1.5000e+02,0.0000e+00
 85,17,0.0000e+00,1.5000e+02,0.0000e+00

 86, 0,2.2360e+03,2.2360e+03,1.0000e+00
 86, 1,0.0000e+00,2.4000e+01,0.0000e+00
 86, 2,0.0000e+00,2.8000e+01,0.0000e+00
 86, 4,0.0000e+00,4.4000e+01,0.0000e+00
 86, 5,0.0000e+00,1.1000e+01,0.0000e+00
 86, 6,0.0000e+00,1.8000e+01,0.0000e+00
 86, 7,0.0000e+00,9.7000e+01,0.0000e+00
 86,10,0.0000e+00,2.7000e+01,0.0000e+00
 86,11,0.0000e+00,2.2000e+01,0.0000e+00
 86,12,0.0000e+00,1.1000e+01,0.0000e+00
 86,15,0.0000e+00,2.4000e+01,0.0000e+00
 86,16,0.0000e+00,1.8600e+02,0.0000e+00
 86,17,0.0000e+00,1.1000e+01,0.0000e+00

 87, 0,1.4150e+03,1.4150e+03,1.0000e+00
 87, 1,0.0000e+00,1.2000e+01,0.0000e+00
 87, 4,0.0000e+00,3.6000e+01,0.0000e+00
 87, 5,0.0000e+00,2.9000e+01,0.0000e+00
 87, 7,0.0000e+00,7.2000e+01,0.0000e+00
 87, 9,0.0000e+00,1.2000e+01,0.0000e+00
 87,10,0.0000e+00,1.0000e+00,0.0000e+00
 87,13,0.0000e+00,2.4000e+01,0.0000e+00
 87,14,0.0000e+00,1.2000e+01,0.0000e+00
 87,15,0.0000e+00,1.2000e+01,0.0000e+00
 87,16,0.0000e+00,1.9900e+02,0.0000e+00
 87,17,0.0000e+00,2.4000e+01,0.0000e+00

 88, 0,1.1450e+03,1.1450e+03,1.0000e+00
 88, 1,0.0000e+00,1.4000e+01,0.0000e+00
 88, 2,0.0000e+00,1.7000e+01,0.0000e+00
 88, 4,0.0000e+00,2.1000e+01,0.0000e+00
 88, 5,0.0000e+00,2.1000e+01,0.0000e+00
 88, 7,0.0000e+00,2.1000e+01,0.0000e+00
 88, 9,0.0000e+00,2.8000e+01,0.0000e+00
 88,10,0.0000e+00,7.0000e+00,0.0000e+00
 88,13,0.0000e+00,7.0000e+00,0.0000e+00
 88,14,0.0000e+00,7.0000e+00,0.0000e+00
 88,15,0.0000e+00,7.0000e+00,0.0000e+00
 88,16,0.0000e+00,9.8000e+01,0.0000e+00
 88,17,0.0000e+00,2.1000e+01,0.0000e+00

 89, 0,8.0100e+02,8.0100e+02,1.0000e+00
 89, 2,0.0000e+00,7.0000e+00,0.0000e+00
 89, 4,0.0000e+00,7.0000e+00,0.0000e+00
 89, 7,0.0000e+00,1.9000e+01,0.0000e+00
 89, 8,0.0000e+00,1.3000e+01,0.0000e+00
 89, 9,0.0000e+00,1.5000e+01,0.0000e+00
 89,10,0.0000e+00,1.4000e+01,0.0000e+00
 89,12,0.0000e+00,1.4000e+01,0.0000e+00
 89,15,0.0000e+00,2.1000e+01,0.0000e+00
 89,16,0.0000e+00,9.9000e+01,0.0000e+00
 89,17,0.0000e+00,1.9000e+01,0.0000e+00

 90, 0,1.0670e+03,1.0670e+03,1.0000e+00
 90, 1,0.0000e+00,1.4000e+01,0.0000e+00
 90, 2,0.0000e+00,1.4000e+01,0.0000e+00
 90, 3,0.0000e+00,7.0000e+00,0.0000e+00
 90, 4,0.0000e+00,2.8000e+01,0.0000e+00
 90, 6,0.0000e+00,2.6000e+01,0.0000e+00
 90, 7,0.0000e+00,1.3000e+01,0.0000e+00
 90, 9,0.0000e+00,1.4000e+01,0.0000e+00
 90,12,0.0000e+00,1.6000e+01,0.0000e+00
 90,13,0.0000e+00,7.0000e+00,0.0000e+00
 90,14,0.0000e+00,5.0000e+00,0.0000e+00
 90,15,0.0000e+00,1.8000e+01,0.0000e+00
 90,16,0.0000e+00,1.5000e+02,0.0000e+00
 90,17,0.0000e+00,1.4000e+01,0.0000e+00

 91, 0,1.1700e+02,1.1700e+02,1.0000e+00
 91, 1,0.0000e+00,3.0000e+00,0.0000e+00
 91, 2,0.0000e+00,1.0000e+00,0.0000e+00
 91, 4,0.0000e+00,1.0000e+00,0.0000e+00
 91, 5,0.0000e+00,1.0000e+00,0.0000e+00
 91, 7,0.0000e+00,3.0000e+00,0.0000e+00
 91, 9,0.0000e+00,1.0000e+00,0.0000e+00
 91,10,0.0000e+00,1.0000e+00,0.0000e+00
 91,11,0.0000e+00,2.0000e+00,0.0000e+00
 91,12,0.0000e+00,3.0000e+00,0.0000e+00
 91,13,0.0000e+00,2.0000e+00,0.0000e+00
 91,15,0.0000e+00,2.0000e+00,0.0000e+00
 91,16,0.0000e+00,1.7000e+01,0.0000e+00
 91,17,0.0000e+00,4.0000e+00,0.0000e+00

 92, 0,2.5110e+03,2.5110e+03,1.0000e+00
 92, 2,0.0000e+00,3.4000e+01,0.0000e+00
 92, 4,0.0000e+00,2.0000e+01,0.0000e+00
 92, 5,0.0000e+00,6.0000e+01,0.0000e+00
 92, 7,0.0000e+00,4.0000e+01,0.0000e+00
 92, 8,0.0000e+00,4.5000e+01,0.0000e+00
 92, 9,0.0000e+00,3.1000e+01,0.0000e+00
 92,10,0.0000e+00,9.0000e+00,0.0000e+00
 92,11,0.0000e+00,2.0000e+01,0.0000e+00
 92,13,0.0000e+00,4.0000e+01,0.0000e+00
 92,14,0.0000e+00,2.0000e+01,0.0000e+00
 92,15,0.0000e+00,3.8000e+01,0.0000e+00
 92,16,0.0000e+00,1.1200e+02,0.0000e+00
 92,17,0.0000e+00,2.0000e+01,0.0000e+00

 93, 0,7.1700e+02,7.1700e+02,1.0000e+00
 93, 2,0.0000e+00,5.0000e+00,0.0000e+00
 93, 4,0.0000e+00,1.0000e+01,0.0000e+00
 93, 5,0.0000e+00,1.5000e+01,0.0000e+00
 93, 6,0.0000e+00,5.0000e+00,0.0000e+00
 93, 7,0.0000e+00,3.0000e+00,0.0000e+00
 93, 8,0.0000e+00,5.0000e+00,0.0000e+00
 93, 9,0.0000e+00,2.0000e+01,0.0000e+00
 93,10,0.0000e+00,1.5000e+01,0.0000e+00
 93,12,0.0000e+00,5.0000e+00,0.0000e+00
 93,13,0.0000e+00,5.0000e+00,0.0000e+00
 93,15,0.0000e+00,2.5000e+01,0.0000e+00
 93,16,0.0000e+00,5.5000e+01,0.0000e+00
 93,17,0.0000e+00,1.0000e+01,0.0000e+00

 94, 0,1.9300e+02,1.9300e+02,1.0000e+00
 94, 1,0.0000e+00,2.0000e+00,0.0000e+00
 94, 2,0.0000e+00,2.0000e+00,0.0000e+00
 94, 3,0.0000e+00,1.0000e+00,0.0000e+00
 94, 4,0.0000e+00,3.0000e+00,0.0000e+00
 94, 6,0.0000e+00,1.0000e+00,0.0000e+00
 94, 7,0.0000e+00,5.0000e+00,0.0000e+00
 94, 8,0.0000e+00,1.0000e+00,0.0000e+00
 94, 9,0.0000e+00,3.0000e+00,0.0000e+00
 94,10,0.0000e+00,1.0000e+00,0.0000e+00
 94,11,0.0000e+00,1.0000e+00,0.0000e+00
 94,12,0.0000e+00,2.0000e+00,0.0000e+00
 94,13,0.0000e+00,1.0000e+00,0.0000e+00
 94,15,0.0000e+00,4.0000e+00,0.0000e+00
 94,16,0.0000e+00,1.0000e+01,0.0000e+00
 94,17,0.0000e+00,2.0000e+00,0.0000e+00

 95, 0,1.6480e+03,1.6480e+03,1.0000e+00
 95, 1,0.0000e+00,1.6000e+01,0.0000e+00
 95, 2,0.0000e+00,2.4000e+01,0.0000e+00
 95, 4,0.0000e+00,1.4000e+01,0.0000e+00
 95, 5,0.0000e+00,1.6000e+01,0.0000e+00
 95, 6,0.0000e+00,8.0000e+00,0.0000e+00
 95, 7,0.0000e+00,3.4000e+01,0.0000e+00
 95, 8,0.0000e+00,8.0000e+00,0.0000e+00
 95, 9,0.0000e+00,4.0000e+01,0.0000e+00
 95,10,0.0000e+00,8.0000e+00,0.0000e+00
 95,12,0.0000e+00,2.4000e+01,0.0000e+00
 95,14,0.0000e+00,8.0000e+00,0.0000e+00
 95,15,0.0000e+00,3.2000e+01,0.0000e+00
 95,16,0.0000e+00,1.3600e+02,0.0000e+00
 95,17,0.0000e+00,2.4000e+01,0.0000e+00

 96, 0,4.2400e+02,4.2400e+02,1.0000e+00
 96, 1,0.0000e+00,3.0000e+00,0.0000e+00
 96, 2,0.0000e+00,2.0000e+00,0.0000e+00
 96, 4,0.0000e+00,2.0000e+00,0.0000e+00
 96, 5,0.0000e+00,2.0000e+00,0.0000e+00
 96, 6,0.0000e+00,2.0000e+00,0.0000e+00
 96, 7,0.0000e+00,7.0000e+00,0.0000e+00
 96, 8,0.0000e+00,2.0000e+00,0.0000e+00
 96, 9,0.0000e+00,4.0000e+00,0.0000e+00
 96,12,0.0000e+00,2.0000e+00,0.0000e+00
 96,13,0.0000e+00,2.0000e+00,0.0000e+00
 96,14,0.0000e+00,6.0000e+00,0.0000e+00
 96,15,0.0000e+00,1.2000e+01,0.0000e+00
 96,16,0.0000e+00,3.2000e+01,0.0000e+00
 96,17,0.0000e+00,2.0000e+00,0.0000e+00

 97, 0,1.4120e+03,1.4130e+03,9.9929e-01
 97, 2,0.0000e+00,1.8000e+01,0.0000e+00
 97, 4,0.0000e+00,6.7000e+01,0.0000e+00
 97, 5,0.0000e+00,9.0000e+00,0.0000e+00
 97, 6,0.0000e+00,1.6000e+01,0.0000e+00
 97, 7,0.0000e+00,1.8000e+01,0.0000e+00
 97, 8,0.0000e+00,2.0000e+01,0.0000e+00
 97, 9,0.0000e+00,9.0000e+00,0.0000e+00
 97,12,0.0000e+00,3.6000e+01,0.0000e+00
 97,13,0.0000e+00,5.0000e+00,0.0000e+00
 97,15,0.0000e+00,3.6000e+01,0.0000e+00
 97,16,0.0000e+00,8.1000e+01,0.0000e+00
 97,17,0.0000e+00,1.8000e+01,0.0000e+00

 98, 0,1.6310e+03,1.6310e+03,1.0000e+00
 98, 1,0.0000e+00,3.6000e+01,0.0000e+00
 98, 2,0.0000e+00,1.4000e+01,0.0000e+00
 98, 3,0.0000e+00,1.2000e+01,0.0000e+00
 98, 4,0.0000e+00,8.1000e+01,0.0000e+00
 98, 5,0.0000e+00,1.2000e+01,0.0000e+00
 98, 7,0.0000e+00,1.0000e+01,0.0000e+00
 98, 8,0.0000e+00,1.5000e+01,0.0000e+00
 98, 9,0.0000e+00,1.3000e+01,0.0000e+00
 98,10,0.0000e+00,1.2000e+01,0.0000e+00
 98,12,0.0000e+00,2.4000e+01,0.0000e+00
 98,13,0.0000e+00,1.2000e+01,0.0000e+00
 98,15,0.0000e+00,4.8000e+01,0.0000e+00
 98,16,0.0000e+00,9.6000e+01,0.0000e+00
 98,17,0.0000e+00,1.2000e+01,0.0000e+00

 99, 0,1.2700e+02,1.2700e+02,1.0000e+00
 99, 1,0.0000e+00,1.0000e+00,0.0000e+00
 99, 2,0.0000e+00,3.0000e+00,0.0000e+00
 99, 4,0.0000e+00,3.0000e+00,0.0000e+00
 99, 5,0.0000e+00,1.0000e+00,0.0000e+00
 99, 6,0.0000e+00,1.0000e+00,0.0000e+00
 99, 9,0.0000e+00,1.0000e+00,0.0000e+00
 99,11,0.0000e+00,1.0000e+00,0.0000e+00
 99,12,0.0000e+00,2.0000e+00,0.0000e+00
 99,14,0.0000e+00,1.0000e+00,0.0000e+00
 99,15,0.0000e+00,1.0000e+00,0.0000e+00
 99,16,0.0000e+00,8.0000e+00,0.0000e+00

100, 0,1.2870e+03,1.2870e+03,1.0000e+00
100, 1,0.0000e+00,1.1000e+01,0.0000e+00
100, 2,0.0000e+00,2.2000e+01,0.0000e+00
100, 3,0.0000e+00,1.6000e+01,0.0000e+00
100, 4,0.0000e+00,2.2000e+01,0.0000e+00
100, 5,0.0000e+00,1.1000e+01,0.0000e+00
100, 6,0.0000e+00,9.0000e+00,0.0000e+00
100, 7,0.0000e+00,1.0000e+01,0.0000e+00
100, 9,0.0000e+00,1.1000e+01,0.0000e+00
100,11,0.0000e+00,2.9000e+01,0.0000e+00
100,12,0.0000e+00,1.1000e+01,0.0000e+00
100,13,0.0000e+00,1.1000e+01,0.0000e+00
100,15,0.0000e+00,5.7000e+01,0.0000e+00
100,16,0.0000e+00,8.8000e+01,0.0000e+00

