 67, 1,0.0000e+00,6.0000e+00,0.0000e+00
 67, 4,0.0000e+00,6.0000e+00,0.0000e+00
 67, 5,0.0000e+00,1.2000e+01,0.0000e+00
 67, 7,0.0000e+00,1.2000e+01,0.0000e+00
 67, 8,0.0000e+00,2.4000e+01,0.0000e+00
 67,12,0.0000e+00,6.0000e+00,0.0000e+00
 67,15,0.0000e+00,2.4000e+01,0.0000e+00
 67,16,0.0000e+00,7.8000e+01,0.0000e+00
 67,17,0.0000e+00,6.0000e+00,0.0000e+00

 68, 0,1.2800e+02,1.2800e+02,1.0000e+00
 68, 2,0.0000e+00,1.0000e+00,0.0000e+00
 68, 4,0.0000e+00,4.0000e+00,0.0000e+00
 68, 5,0.0000e+00,3.0000e+00,0.0000e+00
 68, 7,0.0000e+00,2.0000e+00,0.0000e+00
 68, 8,0.0000e+00,1.0000e+00,0.0000e+00
 68, 9,0.0000e+00,4.0000e+00,0.0000e+00
 68,10,0.0000e+00,1.0000e+00,0.0000e+00
 68,11,0.0000e+00,1.0000e+00,0.0000e+00
 68,12,0.0000e+00,3.0000e+00,0.0000e+00
 68,13,0.0000e+00,1.0000e+00,0.0000e+00
 68,15,0.0000e+00,6.0000e+00,0.0000e+00
 68,16,0.0000e+00,2.4000e+01,0.0000e+00
 68,17,0.0000e+00,6.0000e+00,0.0000e+00

 69, 0,1.6010e+03,1.6010e+03,1.0000e+00
 69, 1,0.0000e+00,1.5000e+01,0.0000e+00
 69, 2,0.0000e+00,2.1000e+01,0.0000e+00
 69, 3,0.0000e+00,1.3000e+01,0.0000e+00
 69, 4,0.0000e+00,2.0000e+01,0.0000e+00
 69, 7,5.0000e+00,1.8000e+01,2.7778e-01
 69, 8,0.0000e+00,1.3000e+01,0.0000e+00
 69, 9,0.0000e+00,1.3000e+01,0.0000e+00
 69,10,0.0000e+00,1.8000e+01,0.0000e+00
 69,11,0.0000e+00,1.3000e+01,0.0000e+00
 69,12,0.0000e+00,5.2000e+01,0.0000e+00
 69,13,0.0000e+00,1.3000e+01,0.0000e+00
 69,15,0.0000e+00,5.1000e+01,0.0000e+00
 69,16,0.0000e+00,3.4900e+02,0.0000e+00
 69,17,0.0000e+00,7.8000e+01,0.0000e+00

 70, 0,7.0700e+02,7.0700e+02,1.0000e+00
 70, 1,0.0000e+00,3.0000e+00,0.0000e+00
 70, 4,0.0000e+00,2.0000e+00,0.0000e+00
 70, 6,0.0000e+00,6.0000e+00,0.0000e+00
 70, 8,0.0000e+00,6.0000e+00,0.0000e+00
 70, 9,0.0000e+00,1.2000e+01,0.0000e+00
 70,10,0.0000e+00,6.0000e+00,0.0000e+00
 70,11,0.0000e+00,1.2000e+01,0.0000e+00
 70,12,0.0000e+00,5.0000e+00,0.0000e+00
 70,13,0.0000e+00,6.0000e+00,0.0000e+00
 70,14,0.0000e+00,6.0000e+00,0.0000e+00
 70,15,0.0000e+00,6.0000e+00,0.0000e+00
 70,16,0.0000e+00,6.9000e+01,0.0000e+00
 70,17,0.0000e+00,1.2000e+01,0.0000e+00

 71, 0,1.2230e+03,1.2270e+03,9.9674e-01
 71, 1,0.0000e+00,1.3000e+01,0.0000e+00
 71, 4,0.0000e+00,3.9000e+01,0.0000e+00
 71, 5,0.0000e+00,1.8000e+01,0.0000e+00
 71, 7,0.0000e+00,1.5000e+01,0.0000e+00
 71, 8,0.0000e+00,1.2000e+01,0.0000e+00
 71, 9,0.0000e+00,1.3000e+01,0.0000e+00
 71,11,0.0000e+00,1.3000e+01,0.0000e+00
 71,12,0.0000e+00,1.3000e+01,0.0000e+00
 71,13,0.0000e+00,2.5000e+01,0.0000e+00
 71,15,0.0000e+00,3.9000e+01,0.0000e+00
 71,16,0.0000e+00,2.0300e+02,0.0000e+00
 71,17,0.0000e+00,6.0000e+01,0.0000e+00

 72, 0,1.6900e+02,1.6900e+02,1.0000e+00
 72, 1,0.0000e+00,4.0000e+00,0.0000e+00
 72, 4,0.0000e+00,3.0000e+00,0.0000e+00
 72, 5,0.0000e+00,6.0000e+00,0.0000e+00
 72, 8,0.0000e+00,2.0000e+00,0.0000e+00
 72,10,0.0000e+00,1.0000e+00,0.0000e+00
 72,11,0.0000e+00,1.0000e+00,0.0000e+00
 72,12,0.0000e+00,1.0000e+00,0.0000e+00
 72,13,0.0000e+00,1.0000e+00,0.0000e+00
 72,15,0.0000e+00,4.0000e+00,0.0000e+00
 72,16,0.0000e+00,2.4000e+01,0.0000e+00
 72,17,0.0000e+00,3.0000e+00,0.0000e+00

 73, 0,1.4000e+02,1.4000e+02,1.0000e+00
 73, 1,0.0000e+00,2.0000e+00,0.0000e+00
 73, 2,0.0000e+00,3.0000e+00,0.0000e+00
 73, 4,0.0000e+00,3.0000e+00,0.0000e+00
 73, 5,0.0000e+00,2.0000e+00,0.0000e+00
 73, 7,0.0000e+00,1.0000e+00,0.0000e+00
 73, 8,0.0000e+00,4.0000e+00,0.0000e+00
 73, 9,0.0000e+00,2.0000e+00,0.0000e+00
 73,11,0.0000e+00,1.0000e+00,0.0000e+00
 73,12,0.0000e+00,5.0000e+00,0.0000e+00
 73,14,0.0000e+00,1.0000e+00,0.0000e+00
 73,15,0.0000e+00,3.0000e+00,0.0000e+00
 73,16,0.0000e+00,2.1000e+01,0.0000e+00
 73,17,0.0000e+00,3.0000e+00,0.0000e+00

 74, 0,9.1000e+02,9.1000e+02,1.0000e+00
 74, 1,0.0000e+00,7.0000e+00,0.0000e+00
 74, 2,0.0000e+00,1.4000e+01,0.0000e+00
 74, 3,0.0000e+00,3.0000e+00,0.0000e+00
 74, 4,0.0000e+00,1.0000e+01,0.0000e+00
 74, 5,0.0000e+00,7.0000e+00,0.0000e+00
 74, 6,0.0000e+00,3.0000e+00,0.0000e+00
 74, 7,0.0000e+00,7.0000e+00,0.0000e+00
 74, 8,0.0000e+00,6.3000e+01,0.0000e+00
 74, 9,0.0000e+00,7.0000e+00,0.0000e+00
 74,10,0.0000e+00,1.4000e+01,0.0000e+00
 74,11,0.0000e+00,1.0000e+01,0.0000e+00
 74,12,0.0000e+00,1.4000e+01,0.0000e+00
 74,13,0.0000e+00,7.0000e+00,0.0000e+00
 74,14,0.0000e+00,4.0000e+00,0.0000e+00
 74,15,0.0000e+00,3.3000e+01,0.0000e+00
 74,16,0.0000e+00,1.1200e+02,0.0000e+00
 74,17,0.0000e+00,2.8000e+01,0.0000e+00

 75, 0,1.0760e+03,1.0760e+03,1.0000e+00
 75, 1,0.0000e+00,4.2000e+01,0.0000e+00
 75, 4,0.0000e+00,7.0000e+00,0.0000e+00
 75, 5,0.0000e+00,2.1000e+01,0.0000e+00
 75, 7,0.0000e+00,7.0000e+00,0.0000e+00
 75, 8,0.0000e+00,3.4000e+01,0.0000e+00
 75, 9,0.0000e+00,7.0000e+00,0.0000e+00
 75,10,0.0000e+00,7.0000e+00,0.0000e+00
 75,12,0.0000e+00,2.0000e+00,0.0000e+00
 75,13,0.0000e+00,1.4000e+01,0.0000e+00
 75,14,0.0000e+00,7.0000e+00,0.0000e+00
 75,15,0.0000e+00,4.2000e+01,0.0000e+00
 75,16,0.0000e+00,2.3900e+02,0.0000e+00
 75,17,0.0000e+00,2.1000e+01,0.0000e+00

 76, 0,1.2320e+03,1.2320e+03,1.0000e+00
 76, 1,0.0000e+00,9.0000e+00,0.0000e+00
 76, 2,0.0000e+00,1.2000e+01,0.0000e+00
 76, 3,0.0000e+00,9.0000e+00,0.0000e+00
 76, 4,0.0000e+00,9.0000e+00,0.0000e+00
 76, 5,0.0000e+00,9.0000e+00,0.0000e+00
 76, 6,0.0000e+00,5.0000e+00,0.0000e+00
 76, 7,0.0000e+00,5.4000e+01,0.0000e+00
 76, 8,0.0000e+00,1.5000e+01,0.0000e+00
 76,10,0.0000e+00,6.0000e+00,0.0000e+00
 76,11,0.0000e+00,4.0000e+00,0.0000e+00
 76,12,0.0000e+00,9.0000e+00,0.0000e+00
 76,13,0.0000e+00,9.0000e+00,0.0000e+00
 76,15,0.0000e+00,7.6000e+01,0.0000e+00
 76,16,0.0000e+00,1.9800e+02,0.0000e+00
 76,17,0.0000e+00,3.6000e+01,0.0000e+00

 77, 0,4.7640e+03,4.7710e+03,9.9853e-01
 77, 1,0.0000e+00,1.1000e+01,0.0000e+00
 77, 2,0.0000e+00,3.8000e+01,0.0000e+00
 77, 4,0.0000e+00,1.0400e+02,0.0000e+00
 77, 5,0.0000e+00,8.5000e+01,0.0000e+00
 77, 7,2.0000e+00,3.4000e+01,5.8824e-02
 77, 8,0.0000e+00,5.4000e+01,0.0000e+00
 77, 9,0.0000e+00,5.2000e+01,0.0000e+00
 77,10,0.0000e+00,4.0000e+01,0.0000e+00
 77,12,0.0000e+00,3.1000e+01,0.0000e+00
 77,13,0.0000e+00,5.2000e+01,0.0000e+00
 77,14,0.0000e+00,2.5000e+01,0.0000e+00
 77,15,0.0000e+00,1.0600e+02,0.0000e+00
 77,16,0.0000e+00,7.0700e+02,0.0000e+00
 77,17,0.0000e+00,1.0400e+02,0.0000e+00

 78, 0,1.7160e+03,1.7210e+03,9.9709e-01
 78, 1,0.0000e+00,3.6000e+01,0.0000e+00
 78, 2,0.0000e+00,5.6000e+01,0.0000e+00
 78, 4,0.0000e+00,1.7000e+01,0.0000e+00
 78, 5,0.0000e+00,5.2000e+01,0.0000e+00
 78, 7,5.0000e+00,4.7000e+01,1.0638e-01
 78, 8,0.0000e+00,2.7000e+01,0.0000e+00
 78, 9,0.0000e+00,1.7000e+01,0.0000e+00
 78,10,0.0000e+00,2.2000e+01,0.0000e+00
 78,12,0.0000e+00,3.3000e+01,0.0000e+00
 78,13,0.0000e+00,3.9000e+01,0.0000e+00
 78,14,0.0000e+00,1.3000e+01,0.0000e+00
 78,15,0.0000e+00,5.2000e+01,0.0000e+00
 78,16,0.0000e+00,2.2100e+02,0.0000e+00
 78,17,0.0000e+00,2.6000e+01,0.0000e+00

 79, 0,2.0990e+03,2.0990e+03,1.0000e+00
 79, 1,0.0000e+00,3.0000e+01,0.0000e+00
 79, 3,0.0000e+00,8.0000e+00,0.0000e+00
 79, 4,0.0000e+00,6.0000e+01,0.0000e+00
 79, 5,0.0000e+00,1.1000e+01,0.0000e+00
 79, 7,0.0000e+00,7.5000e+01,0.0000e+00
 79, 8,0.0000e+00,4.2000e+01,0.0000e+00
 79, 9,0.0000e+00,2.1000e+01,0.0000e+00
 79,11,0.0000e+00,7.0000e+00,0.0000e+00
 79,12,0.0000e+00,1.5000e+01,0.0000e+00
 79,13,0.0000e+00,4.5000e+01,0.0000e+00
 79,14,0.0000e+00,1.5000e+01,0.0000e+00
 79,15,0.0000e+00,3.2000e+01,0.0000e+00
 79,16,0.0000e+00,2.2500e+02,0.0000e+00
 79,17,0.0000e+00,1.5000e+01,0.0000e+00

 80, 0,1.5640e+03,1.5640e+03,1.0000e+00
 80, 1,0.0000e+00,1.6000e+01,0.0000e+00
 80, 2,0.0000e+00,2.4000e+01,0.0000e+00
 80, 4,0.0000e+00,3.6000e+01,0.0000e+00
 80, 7,1.0000e+00,3.0000e+01,3.3333e-02
 80, 8,0.0000e+00,4.7000e+01,0.0000e+00
 80,11,0.0000e+00,2.3000e+01,0.0000e+00
 80,12,0.0000e+00,2.4000e+01,0.0000e+00
 80,13,0.0000e+00,3.6000e+01,0.0000e+00
 80,15,0.0000e+00,3.6000e+01,0.0000e+00
 80,16,0.0000e+00,2.1600e+02,0.0000e+00

 81, 0,1.2380e+03,1.2380e+03,1.0000e+00
 81, 1,0.0000e+00,2.7000e+01,0.0000e+00
 81, 2,0.0000e+00,1.8000e+01,0.0000e+00
 81, 4,0.0000e+00,9.0000e+00,0.0000e+00
 81, 5,0.0000e+00,3.1000e+01,0.0000e+00
 81, 6,0.0000e+00,9.0000e+00,0.0000e+00
 81, 7,0.0000e+00,9.0000e+00,0.0000e+00
 81, 8,0.0000e+00,9.0000e+00,0.0000e+00
 81, 9,0.0000e+00,1.8000e+01,0.0000e+00
 81,11,0.0000e+00,9.0000e+00,0.0000e+00
 81,12,0.0000e+00,1.8000e+01,0.0000e+00
 81,13,0.0000e+00,2.7000e+01,0.0000e+00
 81,14,0.0000e+00,9.0000e+00,0.0000e+00
 81,15,0.0000e+00,4.5000e+01,0.0000e+00
 81,16,0.0000e+00,1.5300e+02,0.0000e+00
 81,17,0.0000e+00,1.8000e+01,0.0000e+00

 82, 0,1.0200e+03,1.0240e+03,9.9609e-01
 82, 1,0.0000e+00,8.0000e+00,0.0000e+00
 82, 2,0.0000e+00,8.0000e+00,0.0000e+00
 82, 3,0.0000e+00,1.1000e+01,0.0000e+00
 82, 4,0.0000e+00,3.1000e+01,0.0000e+00
 82, 5,0.0000e+00,8.0000e+00,0.0000e+00
 82, 7,0.0000e+00,1.0000e+01,0.0000e+00
 82, 8,0.0000e+00,8.0000e+00,0.0000e+00
 82,11,0.0000e+00,5.0000e+00,0.0000e+00
 82,12,0.0000e+00,9.0000e+00,0.0000e+00
 82,13,0.0000e+00,2.1000e+01,0.0000e+00
 82,14,0.0000e+00,2.4000e+01,0.0000e+00
 82,15,0.0000e+00,4.0000e+01,0.0000e+00
 82,16,0.0000e+00,1.0500e+02,0.0000e+00
 82,17,0.0000e+00,3.2000e+01,0.0000e+00

 83, 0,2.2490e+03,2.2490e+03,1.0000e+00
 83, 1,0.0000e+00,8.9000e+01,0.0000e+00
 83, 2,0.0000e+00,4.5000e+01,0.0000e+00
 83, 4,0.0000e+00,1.2000e+01,0.0000e+00
 83, 5,0.0000e+00,6.1000e+01,0.0000e+00
 83, 7,0.0000e+00,7.1000e+01,0.0000e+00
 83, 8,0.0000e+00,2.7000e+01,0.0000e+00
 83,12,0.0000e+00,2.2000e+01,0.0000e+00
 83,13,0.0000e+00,2.2000e+01,0.0000e+00
 83,15,0.0000e+00,8.4000e+01,0.0000e+00
 83,16,0.0000e+00,4.4500e+02,0.0000e+00
 83,17,0.0000e+00,1.2900e+02,0.0000e+00

 84, 0,4.4300e+02,4.4300e+02,1.0000e+00
 84, 1,0.0000e+00,8.0000e+00,0.0000e+00
 84, 2,0.0000e+00,4.0000e+00,0.0000e+00
 84, 4,0.0000e+00,8.0000e+00,0.0000e+00
 84, 5,0.0000e+00,1.2000e+01,0.0000e+00
 84, 7,0.0000e+00,1.5000e+01,0.0000e+00
 84, 8,0.0000e+00,8.0000e+00,0.0000e+00
 84, 9,0.0000e+00,8.0000e+00,0.0000e+00
 84,11,0.0000e+00,4.0000e+00,0.0000e+00
 84,12,0.0000e+00,1.0000e+00,0.0000e+00
 84,13,0.0000e+00,4.0000e+00,0.0000e+00
 84,15,0.0000e+00,1.7000e+01,0.0000e+00
 84,16,0.0000e+00,6.0000e+01,0.0000e+00
 84,17,0.0000e+00,1.6000e+01,0.0000e+00

 85, 0,2.1500e+03,2.1500e+03,1.0000e+00
 85, 1,0.0000e+00,3.6000e+01,0.0000e+00
 85, 2,0.0000e+00,1.2000e+01,0.0000e+00
 85, 3,0.0000e+00,1.2000e+01,0.0000e+00
 85, 4,0.0000e+00,2.7000e+01,0.0000e+00
 85, 5,0.0000e+00,6.0000e+01,0.0000e+00
 85, 7,0.0000e+00,2.3000e+01,0.0000e+00
 85, 8,0.0000e+00,3.6000e+01,0.0000e+00
 85, 9,0.0000e+00,3.5000e+01,0.0000e+00
 85,10,0.0000e+00,1.2000e+01,0.0000e+00
 85,11,0.0000e+00,1.2000e+01,0.0000e+00
 85,12,0.0000e+00,2.1000e+01,0.0000e+00
 85,13,0.0000e+00,3.6000e+01,0.0000e+00
 85,15,0.0000e+00,6.8000e+01,0.0000e+00
 85,16,0.0000e+00,4.0300e+02,0.0000e+00
 85,17,0.0000e+00,5.7000e+01,0.0000e+00

 86, 0,2.6270e+03,2.6410e+03,9.9470e-01
 86, 1,0.0000e+00,3.5000e+01,0.0000e+00
 86, 3,0.0000e+00,9.0000e+00,0.0000e+00
 86, 4,0.0000e+00,4.0000e+01,0.0000e+00
 86, 5,0.0000e+00,1.9000e+01,0.0000e+00
 86, 6,0.0000e+00,3.9000e+01,0.0000e+00
 86, 7,0.0000e+00,4.6000e+01,0.0000e+00
 86, 8,0.0000e+00,2.0000e+01,0.0000e+00
 86, 9,0.0000e+00,5.7000e+01,0.0000e+00
 86,10,0.0000e+00,9.0000e+00,0.0000e+00
 86,11,0.0000e+00,1.1000e+01,0.0000e+00
 86,12,0.0000e+00,1.0000e+02,0.0000e+00
 86,13,0.0000e+00,6.6000e+01,0.0000e+00
 86,15,0.0000e+00,1.1400e+02,0.0000e+00
 86,16,0.0000e+00,5.3400e+02,0.0000e+00
 86,17,0.0000e+00,8.0000e+01,0.0000e+00

 87, 0,2.6940e+03,2.7010e+03,9.9741e-01
 87, 1,0.0000e+00,2.1000e+01,0.0000e+00
 87, 2,0.0000e+00,6.0000e+00,0.0000e+00
 87, 3,0.0000e+00,1.5000e+01,0.0000e+00
 87, 4,0.0000e+00,1.9000e+01,0.0000e+00
 87, 5,0.0000e+00,2.8000e+01,0.0000e+00
 87, 7,0.0000e+00,7.0000e+01,0.0000e+00
 87, 8,0.0000e+00,5.2000e+01,0.0000e+00
 87, 9,0.0000e+00,2.6000e+01,0.0000e+00
 87,10,0.0000e+00,5.3000e+01,0.0000e+00
 87,12,0.0000e+00,5.2000e+01,0.0000e+00
 87,13,0.0000e+00,4.7000e+01,0.0000e+00
 87,15,0.0000e+00,1.6400e+02,0.0000e+00
 87,16,0.0000e+00,4.0200e+02,0.0000e+00
 87,17,0.0000e+00,1.0000e+01,0.0000e+00

 88, 0,3.2400e+02,3.2400e+02,1.0000e+00
 88, 1,0.0000e+00,4.0000e+00,0.0000e+00
 88, 3,0.0000e+00,2.0000e+00,0.0000e+00
 88, 4,0.0000e+00,5.0000e+00,0.0000e+00
 88, 5,0.0000e+00,6.0000e+00,0.0000e+00
 88, 7,0.0000e+00,2.0000e+00,0.0000e+00
 88, 8,0.0000e+00,2.0000e+00,0.0000e+00
 88,10,0.0000e+00,2.0000e+00,0.0000e+00
 88,11,0.0000e+00,4.0000e+00,0.0000e+00
 88,12,0.0000e+00,3.0000e+00,0.0000e+00
 88,13,0.0000e+00,2.0000e+00,0.0000e+00
 88,14,0.0000e+00,2.0000e+00,0.0000e+00
 88,15,0.0000e+00,4.0000e+00,0.0000e+00
 88,16,0.0000e+00,6.6000e+01,0.0000e+00
 88,17,0.0000e+00,6.0000e+00,0.0000e+00

 89, 0,4.3800e+02,4.3800e+02,1.0000e+00
 89, 1,0.0000e+00,1.2000e+01,0.0000e+00
 89, 2,0.0000e+00,3.0000e+00,0.0000e+00
 89, 4,0.0000e+00,6.0000e+00,0.0000e+00
 89, 5,0.0000e+00,9.0000e+00,0.0000e+00
 89, 7,0.0000e+00,6.0000e+00,0.0000e+00
 89, 8,0.0000e+00,6.0000e+00,0.0000e+00
 89, 9,0.0000e+00,9.0000e+00,0.0000e+00
 89,10,0.0000e+00,9.0000e+00,0.0000e+00
 89,11,0.0000e+00,6.0000e+00,0.0000e+00
 89,12,0.0000e+00,9.0000e+00,0.0000e+00
 89,13,0.0000e+00,9.0000e+00,0.0000e+00
 89,15,0.0000e+00,9.0000e+00,0.0000e+00
 89,16,0.0000e+00,7.2000e+01,0.0000e+00

 90, 0,9.4800e+02,9.4800e+02,1.0000e+00
 90, 1,0.0000e+00,3.0000e+01,0.0000e+00
 90, 2,0.0000e+00,6.0000e+00,0.0000e+00
 90, 4,0.0000e+00,2.0000e+00,0.0000e+00
 90, 5,0.0000e+00,2.7000e+01,0.0000e+00
 90, 7,0.0000e+00,9.0000e+00,0.0000e+00
 90, 8,0.0000e+00,9.0000e+00,0.0000e+00
 90,10,0.0000e+00,9.0000e+00,0.0000e+00
 90,13,0.0000e+00,9.0000e+00,0.0000e+00
 90,14,0.0000e+00,9.0000e+00,0.0000e+00
 90,15,0.0000e+00,3.1000e+01,0.0000e+00
 90,16,0.0000e+00,1.1700e+02,0.0000e+00
 90,17,0.0000e+00,1.8000e+01,0.0000e+00

 91, 0,2.1360e+03,2.1360e+03,1.0000e+00
 91, 1,0.0000e+00,2.6000e+01,0.0000e+00
 91, 2,0.0000e+00,2.4000e+01,0.0000e+00
 91, 4,0.0000e+00,3.6000e+01,0.0000e+00
 91, 5,0.0000e+00,3.2000e+01,0.0000e+00
 91, 6,0.0000e+00,1.2000e+01,0.0000e+00
 91, 7,0.0000e+00,1.2000e+01,0.0000e+00
 91, 8,0.0000e+00,2.4000e+01,0.0000e+00
 91, 9,0.0000e+00,2.3000e+01,0.0000e+00
 91,10,0.0000e+00,2.4000e+01,0.0000e+00
 91,11,0.0000e+00,1.2000e+01,0.0000e+00
 91,12,0.0000e+00,3.6000e+01,0.0000e+00
 91,13,0.0000e+00,1.2000e+01,0.0000e+00
 91,14,0.0000e+00,2.4000e+01,0.0000e+00
 91,15,0.0000e+00,8.0000e+01,0.0000e+00
 91,16,0.0000e+00,3.4700e+02,0.0000e+00
 91,17,0.0000e+00,6.8000e+01,0.0000e+00

 92, 0,1.8240e+03,1.8300e+03,9.9672e-01
 92, 1,0.0000e+00,1.3000e+01,0.0000e+00
 92, 4,0.0000e+00,3.9000e+01,0.0000e+00
 92, 5,0.0000e+00,1.3000e+01,0.0000e+00
 92, 7,0.0000e+00,1.3000e+01,0.0000e+00
 92, 8,0.0000e+00,2.6000e+01,0.0000e+00
 92, 9,0.0000e+00,3.0000e+01,0.0000e+00
 92,12,0.0000e+00,1.3000e+01,0.0000e+00
 92,14,0.0000e+00,1.3000e+01,0.0000e+00
 92,15,0.0000e+00,8.8000e+01,0.0000e+00
 92,16,0.0000e+00,3.3000e+02,0.0000e+00
 92,17,0.0000e+00,4.9000e+01,0.0000e+00

 93, 0,3.5090e+03,3.5150e+03,9.9829e-01
 93, 1,0.0000e+00,5.9000e+01,0.0000e+00
 93, 2,0.0000e+00,4.6000e+01,0.0000e+00
 93, 4,0.0000e+00,4.2000e+01,0.0000e+00
 93, 5,0.0000e+00,4.6000e+01,0.0000e+00
 93, 7,4.0000e+00,3.3000e+01,1.2121e-01
 93, 8,0.0000e+00,8.6000e+01,0.0000e+00
 93, 9,0.0000e+00,6.5000e+01,0.0000e+00
 93,11,0.0000e+00,2.3000e+01,0.0000e+00
 93,12,0.0000e+00,4.6000e+01,0.0000e+00
 93,13,0.0000e+00,8.0000e+00,0.0000e+00
 93,15,0.0000e+00,1.8000e+02,0.0000e+00
 93,16,0.0000e+00,5.1800e+02,0.0000e+00
 93,17,0.0000e+00,2.5000e+01,0.0000e+00

 94, 0,1.6900e+03,1.6900e+03,1.0000e+00
 94, 1,0.0000e+00,9.0000e+00,0.0000e+00
 94, 2,0.0000e+00,1.7000e+01,0.0000e+00
 94, 4,0.0000e+00,3.2000e+01,0.0000e+00
 94, 5,0.0000e+00,1.3000e+01,0.0000e+00
 94, 6,0.0000e+00,1.0000e+01,0.0000e+00
 94, 7,0.0000e+00,2.0000e+01,0.0000e+00
 94, 8,0.0000e+00,1.8000e+01,0.0000e+00
 94, 9,0.0000e+00,1.8000e+01,0.0000e+00
 94,10,0.0000e+00,9.0000e+00,0.0000e+00
 94,11,0.0000e+00,2.1000e+01,0.0000e+00
 94,12,0.0000e+00,2.7000e+01,0.0000e+00
 94,13,0.0000e+00,1.8000e+01,0.0000e+00
 94,14,0.0000e+00,6.0000e+00,0.0000e+00
 94,15,0.0000e+00,6.3000e+01,0.0000e+00
 94,16,0.0000e+00,1.7100e+02,0.0000e+00
 94,17,0.0000e+00,7.2000e+01,0.0000e+00

 95, 0,3.2910e+03,3.3010e+03,9.9697e-01
 95, 1,0.0000e+00,5.9000e+01,0.0000e+00
 95, 3,0.0000e+00,7.0000e+00,0.0000e+00
 95, 5,0.0000e+00,5.4000e+01,0.0000e+00
 95, 7,0.0000e+00,9.0000e+01,0.0000e+00
 95, 8,0.0000e+00,2.7000e+01,0.0000e+00
 95,10,0.0000e+00,1.9000e+01,0.0000e+00
 95,11,0.0000e+00,2.4000e+01,0.0000e+00
 95,12,0.0000e+00,8.1000e+01,0.0000e+00
 95,14,0.0000e+00,1.7000e+01,0.0000e+00
 95,15,0.0000e+00,1.0100e+02,0.0000e+00
 95,16,0.0000e+00,6.1800e+02,0.0000e+00
 95,17,0.0000e+00,1.1100e+02,0.0000e+00

 96, 0,7.4100e+02,7.4100e+02,1.0000e+00
 96, 1,0.0000e+00,3.0000e+01,0.0000e+00
 96, 2,0.0000e+00,1.0000e+01,0.0000e+00
 96, 5,0.0000e+00,1.0000e+01,0.0000e+00
 96, 7,0.0000e+00,9.0000e+00,0.0000e+00
 96, 8,0.0000e+00,5.0000e+00,0.0000e+00
 96, 9,0.0000e+00,1.0000e+01,0.0000e+00
 96,12,0.0000e+00,5.0000e+00,0.0000e+00
 96,13,0.0000e+00,2.0000e+01,0.0000e+00
 96,14,0.0000e+00,1.0000e+01,0.0000e+00
 96,15,0.0000e+00,2.1000e+01,0.0000e+00
 96,16,0.0000e+00,1.1500e+02,0.0000e+00
 96,17,0.0000e+00,2.4000e+01,0.0000e+00

 97, 0,6.6500e+02,6.6500e+02,1.0000e+00
 97, 1,0.0000e+00,2.8000e+01,0.0000e+00
 97, 2,0.0000e+00,2.0000e+00,0.0000e+00
 97, 3,0.0000e+00,1.2000e+01,0.0000e+00
 97, 4,0.0000e+00,1.4000e+01,0.0000e+00
 97, 5,0.0000e+00,1.4000e+01,0.0000e+00
 97, 8,0.0000e+00,7.0000e+00,0.0000e+00
 97,10,0.0000e+00,5.0000e+00,0.0000e+00
 97,11,0.0000e+00,2.0000e+00,0.0000e+00
 97,13,0.0000e+00,7.0000e+00,0.0000e+00
 97,15,0.0000e+00,3.5000e+01,0.0000e+00
 97,16,0.0000e+00,1.1200e+02,0.0000e+00
 97,17,0.0000e+00,1.4000e+01,0.0000e+00

 98, 0,3.0540e+03,3.0730e+03,9.9382e-01
 98, 1,0.0000e+00,3.0000e+01,0.0000e+00
 98, 2,0.0000e+00,3.6000e+01,0.0000e+00
 98, 3,0.0000e+00,1.6000e+01,0.0000e+00
 98, 4,0.0000e+00,6.8000e+01,0.0000e+00
 98, 5,0.0000e+00,5.1000e+01,0.0000e+00
 98, 7,0.0000e+00,7.2000e+01,0.0000e+00
 98, 8,0.0000e+00,2.6000e+01,0.0000e+00
 98, 9,0.0000e+00,7.2000e+01,0.0000e+00
 98,10,0.0000e+00,6.6000e+01,0.0000e+00
 98,11,0.0000e+00,8.0000e+00,0.0000e+00
 98,12,0.0000e+00,3.4000e+01,0.0000e+00
 98,13,0.0000e+00,2.6000e+01,0.0000e+00
 98,14,0.0000e+00,2.5000e+01,0.0000e+00
 98,15,0.0000e+00,1.5400e+02,0.0000e+00
 98,16,0.0000e+00,4.5900e+02,0.0000e+00
 98,17,0.0000e+00,1.0200e+02,0.0000e+00

 99, 0,1.8370e+03,1.8370e+03,1.0000e+00
 99, 2,0.0000e+00,1.7000e+01,0.0000e+00
 99, 3,0.0000e+00,6.0000e+00,0.0000e+00
 99, 4,0.0000e+00,7.2000e+01,0.0000e+00
 99, 5,0.0000e+00,5.4000e+01,0.0000e+00
 99, 7,0.0000e+00,1.8000e+01,0.0000e+00
 99, 8,0.0000e+00,5.6000e+01,0.0000e+00
 99, 9,0.0000e+00,1.1000e+01,0.0000e+00
 99,10,0.0000e+00,3.4000e+01,0.0000e+00
 99,11,0.0000e+00,3.0000e+01,0.0000e+00
 99,12,0.0000e+00,1.8000e+01,0.0000e+00
 99,15,0.0000e+00,9.3000e+01,0.0000e+00
 99,16,0.0000e+00,2.2700e+02,0.0000e+00
 99,17,0.0000e+00,6.5000e+01,0.0000e+00

100, 0,1.5970e+03,1.5970e+03,1.0000e+00
