 73,14,0.0000e+00,1.0000e+01,0.0000e+00
 73,15,0.0000e+00,3.9000e+01,0.0000e+00
 73,16,1.1300e+02,3.0000e+02,3.7667e-01
 73,17,0.0000e+00,3.0000e+01,0.0000e+00

 74, 0,2.1800e+03,2.1990e+03,9.9136e-01
 74, 1,0.0000e+00,2.2000e+01,0.0000e+00
 74, 2,0.0000e+00,3.5000e+01,0.0000e+00
 74, 7,0.0000e+00,1.1600e+02,0.0000e+00
 74, 8,0.0000e+00,3.3000e+01,0.0000e+00
 74, 9,0.0000e+00,2.4000e+01,0.0000e+00
 74,12,0.0000e+00,2.2000e+01,0.0000e+00
 74,13,0.0000e+00,1.9000e+01,0.0000e+00
 74,16,1.3600e+02,4.1200e+02,3.3010e-01
 74,17,0.0000e+00,2.2000e+01,0.0000e+00

 75, 0,3.3400e+03,3.3720e+03,9.9051e-01
 75, 1,0.0000e+00,5.0000e+01,0.0000e+00
 75, 2,0.0000e+00,4.4000e+01,0.0000e+00
 75, 4,0.0000e+00,2.5000e+01,0.0000e+00
 75, 5,0.0000e+00,2.5000e+01,0.0000e+00
 75, 7,0.0000e+00,1.5200e+02,0.0000e+00
 75, 9,0.0000e+00,2.5000e+01,0.0000e+00
 75,12,0.0000e+00,9.8000e+01,0.0000e+00
 75,14,0.0000e+00,3.9000e+01,0.0000e+00
 75,15,0.0000e+00,1.6800e+02,0.0000e+00
 75,16,2.6700e+02,6.5200e+02,4.0951e-01
 75,17,0.0000e+00,5.0000e+01,0.0000e+00

 76, 0,2.3180e+03,2.3290e+03,9.9528e-01
 76, 1,0.0000e+00,1.8000e+01,0.0000e+00
 76, 2,0.0000e+00,1.8000e+01,0.0000e+00
 76, 4,0.0000e+00,3.6000e+01,0.0000e+00
 76, 5,0.0000e+00,3.6000e+01,0.0000e+00
 76, 7,0.0000e+00,3.2000e+01,0.0000e+00
 76,10,0.0000e+00,1.0000e+01,0.0000e+00
 76,12,0.0000e+00,1.5000e+01,0.0000e+00
 76,13,0.0000e+00,3.6000e+01,0.0000e+00
 76,14,0.0000e+00,1.8000e+01,0.0000e+00
 76,15,0.0000e+00,3.3000e+01,0.0000e+00
 76,16,8.9000e+01,3.8900e+02,2.2879e-01
 76,17,0.0000e+00,3.6000e+01,0.0000e+00

 77, 0,9.9800e+02,1.0060e+03,9.9205e-01
 77, 1,0.0000e+00,6.0000e+00,0.0000e+00
 77, 2,0.0000e+00,6.0000e+00,0.0000e+00
 77, 3,0.0000e+00,1.2000e+01,0.0000e+00
 77, 4,0.0000e+00,6.0000e+00,0.0000e+00
 77, 5,0.0000e+00,1.7000e+01,0.0000e+00
 77, 7,0.0000e+00,4.3000e+01,0.0000e+00
 77, 9,0.0000e+00,6.0000e+00,0.0000e+00
 77,10,0.0000e+00,6.0000e+00,0.0000e+00
 77,12,0.0000e+00,2.0000e+00,0.0000e+00
 77,14,0.0000e+00,1.2000e+01,0.0000e+00
 77,15,0.0000e+00,2.4000e+01,0.0000e+00
 77,16,3.9000e+01,1.8600e+02,2.0968e-01

 78, 0,4.6600e+02,4.6700e+02,9.9786e-01
 78, 1,0.0000e+00,3.0000e+00,0.0000e+00
 78, 3,0.0000e+00,6.0000e+00,0.0000e+00
 78, 4,0.0000e+00,8.0000e+00,0.0000e+00
 78, 5,0.0000e+00,3.0000e+00,0.0000e+00
 78, 7,0.0000e+00,1.5000e+01,0.0000e+00
 78, 8,0.0000e+00,6.0000e+00,0.0000e+00
 78,10,0.0000e+00,6.0000e+00,0.0000e+00
 78,12,0.0000e+00,3.0000e+00,0.0000e+00
 78,13,0.0000e+00,3.0000e+00,0.0000e+00
 78,14,0.0000e+00,3.0000e+00,0.0000e+00
 78,15,0.0000e+00,6.0000e+00,0.0000e+00
 78,16,1.8000e+01,8.9000e+01,2.0225e-01
 78,17,0.0000e+00,3.0000e+00,0.0000e+00

 79, 0,3.3960e+03,3.4380e+03,9.8778e-01
 79, 1,0.0000e+00,6.0000e+00,0.0000e+00
 79, 4,0.0000e+00,6.3000e+01,0.0000e+00
 79, 5,0.0000e+00,2.1000e+01,0.0000e+00
 79, 6,0.0000e+00,2.1000e+01,0.0000e+00
 79, 7,0.0000e+00,3.0000e+01,0.0000e+00
 79, 8,0.0000e+00,4.2000e+01,0.0000e+00
 79,12,0.0000e+00,4.2000e+01,0.0000e+00
 79,13,0.0000e+00,2.9000e+01,0.0000e+00
 79,14,0.0000e+00,2.1000e+01,0.0000e+00
 79,15,0.0000e+00,7.9000e+01,0.0000e+00
 79,16,1.6200e+02,4.9200e+02,3.2927e-01

 80, 0,3.5700e+02,3.5700e+02,1.0000e+00
 80, 4,0.0000e+00,3.0000e+00,0.0000e+00
 80, 5,0.0000e+00,3.0000e+00,0.0000e+00
 80, 7,0.0000e+00,1.5000e+01,0.0000e+00
 80, 8,0.0000e+00,9.0000e+00,0.0000e+00
 80, 9,0.0000e+00,6.0000e+00,0.0000e+00
 80,12,0.0000e+00,1.5000e+01,0.0000e+00
 80,14,0.0000e+00,3.0000e+00,0.0000e+00
 80,15,0.0000e+00,1.8000e+01,0.0000e+00
 80,16,1.8000e+01,7.5000e+01,2.4000e-01
 80,17,0.0000e+00,3.0000e+00,0.0000e+00

 81, 0,1.0840e+03,1.0940e+03,9.9086e-01
 81, 1,0.0000e+00,1.0000e+01,0.0000e+00
 81, 2,0.0000e+00,8.0000e+00,0.0000e+00
 81, 6,0.0000e+00,2.8000e+01,0.0000e+00
 81, 7,0.0000e+00,2.0000e+01,0.0000e+00
 81, 8,0.0000e+00,1.0000e+01,0.0000e+00
 81, 9,0.0000e+00,2.0000e+01,0.0000e+00
 81,11,0.0000e+00,2.0000e+00,0.0000e+00
 81,12,0.0000e+00,4.0000e+01,0.0000e+00
 81,13,0.0000e+00,1.0000e+01,0.0000e+00
 81,14,0.0000e+00,1.0000e+01,0.0000e+00
 81,15,0.0000e+00,2.7000e+01,0.0000e+00
 81,16,1.0200e+02,2.6100e+02,3.9080e-01
 81,17,0.0000e+00,2.0000e+01,0.0000e+00

 82, 0,2.5610e+03,2.5900e+03,9.8880e-01
 82, 1,0.0000e+00,1.4000e+01,0.0000e+00
 82, 2,0.0000e+00,1.4000e+01,0.0000e+00
 82, 4,0.0000e+00,2.2000e+01,0.0000e+00
 82, 7,0.0000e+00,1.9000e+01,0.0000e+00
 82, 8,0.0000e+00,2.8000e+01,0.0000e+00
 82,12,0.0000e+00,5.6000e+01,0.0000e+00
 82,13,0.0000e+00,2.8000e+01,0.0000e+00
 82,14,0.0000e+00,9.0000e+00,0.0000e+00
 82,15,0.0000e+00,6.0000e+01,0.0000e+00
 82,16,2.2000e+02,4.4900e+02,4.8998e-01
 82,17,0.0000e+00,1.5000e+01,0.0000e+00

 83, 0,1.0560e+03,1.0610e+03,9.9529e-01
 83, 3,0.0000e+00,2.0000e+01,0.0000e+00
 83, 7,0.0000e+00,2.5000e+01,0.0000e+00
 83, 8,0.0000e+00,2.0000e+01,0.0000e+00
 83, 9,0.0000e+00,1.0000e+01,0.0000e+00
 83,12,0.0000e+00,2.0000e+01,0.0000e+00
 83,15,0.0000e+00,1.0000e+01,0.0000e+00
 83,16,4.9000e+01,1.5400e+02,3.1818e-01

 84, 0,6.4700e+02,6.5500e+02,9.8779e-01
 84, 1,0.0000e+00,1.5000e+01,0.0000e+00
 84, 2,0.0000e+00,1.0000e+01,0.0000e+00
 84, 3,0.0000e+00,5.0000e+00,0.0000e+00
 84, 4,0.0000e+00,1.0000e+01,0.0000e+00
 84, 5,0.0000e+00,5.0000e+00,0.0000e+00
 84, 6,0.0000e+00,8.0000e+00,0.0000e+00
 84, 7,0.0000e+00,9.0000e+00,0.0000e+00
 84, 9,0.0000e+00,1.0000e+01,0.0000e+00
 84,13,0.0000e+00,5.0000e+00,0.0000e+00
 84,14,0.0000e+00,2.0000e+01,0.0000e+00
 84,15,0.0000e+00,1.0000e+01,0.0000e+00
 84,16,3.4000e+01,8.3000e+01,4.0964e-01

 85, 0,9.4800e+02,9.5000e+02,9.9789e-01
 85, 1,0.0000e+00,1.8000e+01,0.0000e+00
 85, 3,0.0000e+00,9.0000e+00,0.0000e+00
 85, 5,0.0000e+00,9.0000e+00,0.0000e+00
 85, 7,0.0000e+00,9.0000e+00,0.0000e+00
 85, 8,0.0000e+00,1.8000e+01,0.0000e+00
 85,10,0.0000e+00,1.6000e+01,0.0000e+00
 85,12,0.0000e+00,1.8000e+01,0.0000e+00
 85,13,0.0000e+00,9.0000e+00,0.0000e+00
 85,15,0.0000e+00,2.7000e+01,0.0000e+00
 85,16,5.9000e+01,2.1300e+02,2.7700e-01

 86, 0,3.3030e+03,3.3340e+03,9.9070e-01
 86, 1,0.0000e+00,2.1000e+01,0.0000e+00
 86, 2,0.0000e+00,2.9000e+01,0.0000e+00
 86, 4,0.0000e+00,4.2000e+01,0.0000e+00
 86, 5,0.0000e+00,4.2000e+01,0.0000e+00
 86, 6,0.0000e+00,2.1000e+01,0.0000e+00
 86, 7,0.0000e+00,9.7000e+01,0.0000e+00
 86, 8,0.0000e+00,4.0000e+01,0.0000e+00
 86,10,0.0000e+00,3.2000e+01,0.0000e+00
 86,12,0.0000e+00,1.0500e+02,0.0000e+00
 86,13,0.0000e+00,4.2000e+01,0.0000e+00
 86,14,0.0000e+00,4.2000e+01,0.0000e+00
 86,15,0.0000e+00,6.0000e+00,0.0000e+00
 86,16,2.7700e+02,5.5900e+02,4.9553e-01
 86,17,0.0000e+00,4.0000e+01,0.0000e+00

 87, 0,2.7840e+03,2.7890e+03,9.9821e-01
 87, 1,0.0000e+00,6.3000e+01,0.0000e+00
 87, 2,0.0000e+00,3.6000e+01,0.0000e+00
 87, 4,0.0000e+00,1.1000e+01,0.0000e+00
 87, 5,0.0000e+00,1.6000e+01,0.0000e+00
 87, 6,0.0000e+00,1.6000e+01,0.0000e+00
 87, 7,0.0000e+00,5.7000e+01,0.0000e+00
 87, 8,0.0000e+00,1.3000e+01,0.0000e+00
 87, 9,0.0000e+00,3.2000e+01,0.0000e+00
 87,10,0.0000e+00,3.1000e+01,0.0000e+00
 87,11,0.0000e+00,1.7000e+01,0.0000e+00
 87,12,0.0000e+00,1.6000e+01,0.0000e+00
 87,13,0.0000e+00,4.8000e+01,0.0000e+00
 87,14,0.0000e+00,1.6000e+01,0.0000e+00
 87,15,0.0000e+00,5.7000e+01,0.0000e+00
 87,16,1.8800e+02,4.3000e+02,4.3721e-01
 87,17,0.0000e+00,1.6000e+01,0.0000e+00

 88, 0,1.6280e+03,1.6340e+03,9.9633e-01
 88, 1,0.0000e+00,9.0000e+00,0.0000e+00
 88, 2,0.0000e+00,2.0000e+01,0.0000e+00
 88, 4,0.0000e+00,1.1000e+01,0.0000e+00
 88, 6,0.0000e+00,1.5000e+01,0.0000e+00
 88, 7,0.0000e+00,5.2000e+01,0.0000e+00
 88, 8,0.0000e+00,2.0000e+01,0.0000e+00
 88, 9,0.0000e+00,1.0000e+01,0.0000e+00
 88,10,0.0000e+00,5.0000e+00,0.0000e+00
 88,11,0.0000e+00,5.0000e+00,0.0000e+00
 88,12,0.0000e+00,4.0000e+01,0.0000e+00
 88,13,0.0000e+00,1.3000e+01,0.0000e+00
 88,15,0.0000e+00,4.4000e+01,0.0000e+00
 88,16,1.2400e+02,3.3200e+02,3.7349e-01
 88,17,0.0000e+00,1.0000e+01,0.0000e+00

 89, 0,7.4600e+02,7.4700e+02,9.9866e-01
 89, 1,0.0000e+00,4.0000e+00,0.0000e+00
 89, 2,0.0000e+00,5.0000e+00,0.0000e+00
 89, 3,0.0000e+00,8.0000e+00,0.0000e+00
 89, 4,0.0000e+00,4.0000e+00,0.0000e+00
 89, 6,0.0000e+00,1.0000e+01,0.0000e+00
 89, 7,0.0000e+00,1.6000e+01,0.0000e+00
 89, 8,0.0000e+00,2.0000e+00,0.0000e+00
 89, 9,0.0000e+00,4.0000e+00,0.0000e+00
 89,10,0.0000e+00,4.0000e+00,0.0000e+00
 89,12,0.0000e+00,4.0000e+00,0.0000e+00
 89,13,0.0000e+00,8.0000e+00,0.0000e+00
 89,14,0.0000e+00,1.2000e+01,0.0000e+00
 89,15,0.0000e+00,1.6000e+01,0.0000e+00
 89,16,4.3000e+01,1.7600e+02,2.4432e-01

 90, 0,2.6070e+03,2.6470e+03,9.8489e-01
 90, 2,0.0000e+00,1.6000e+01,0.0000e+00
 90, 3,0.0000e+00,1.5000e+01,0.0000e+00
 90, 5,0.0000e+00,1.3000e+01,0.0000e+00
 90, 6,0.0000e+00,1.0000e+00,0.0000e+00
 90, 7,0.0000e+00,1.2000e+02,0.0000e+00
 90, 8,0.0000e+00,1.5000e+01,0.0000e+00
 90, 9,0.0000e+00,3.0000e+01,0.0000e+00
 90,10,0.0000e+00,4.5000e+01,0.0000e+00
 90,12,0.0000e+00,1.5000e+01,0.0000e+00
 90,13,0.0000e+00,4.3000e+01,0.0000e+00
 90,14,0.0000e+00,2.8000e+01,0.0000e+00
 90,15,0.0000e+00,1.0500e+02,0.0000e+00
 90,16,2.0400e+02,3.7200e+02,5.4839e-01
 90,17,0.0000e+00,1.5000e+01,0.0000e+00

 91, 0,3.1660e+03,3.2010e+03,9.8907e-01
 91, 2,0.0000e+00,2.4000e+01,0.0000e+00
 91, 5,0.0000e+00,4.3000e+01,0.0000e+00
 91, 6,0.0000e+00,4.2000e+01,0.0000e+00
 91, 7,0.0000e+00,2.4000e+01,0.0000e+00
 91, 8,0.0000e+00,2.4000e+01,0.0000e+00
 91,11,0.0000e+00,1.8000e+01,0.0000e+00
 91,12,0.0000e+00,5.4000e+01,0.0000e+00
 91,13,0.0000e+00,2.4000e+01,0.0000e+00
 91,14,0.0000e+00,2.0000e+00,0.0000e+00
 91,15,0.0000e+00,1.3400e+02,0.0000e+00
 91,16,2.3000e+02,5.8600e+02,3.9249e-01

 92, 0,1.2170e+03,1.2510e+03,9.7282e-01
 92, 5,0.0000e+00,2.6000e+01,0.0000e+00
 92, 7,0.0000e+00,2.2000e+01,0.0000e+00
 92, 8,0.0000e+00,4.2000e+01,0.0000e+00
 92,10,0.0000e+00,1.3000e+01,0.0000e+00
 92,12,0.0000e+00,4.8000e+01,0.0000e+00
 92,13,0.0000e+00,2.4000e+01,0.0000e+00
 92,14,0.0000e+00,2.1000e+01,0.0000e+00
 92,15,0.0000e+00,5.0000e+01,0.0000e+00
 92,16,6.0000e+01,2.0700e+02,2.8986e-01
 92,17,0.0000e+00,2.4000e+01,0.0000e+00

 93, 0,1.2540e+03,1.2670e+03,9.8974e-01
 93, 2,0.0000e+00,8.0000e+00,0.0000e+00
 93, 4,0.0000e+00,3.6000e+01,0.0000e+00
 93, 7,0.0000e+00,1.2000e+01,0.0000e+00
 93, 8,0.0000e+00,3.6000e+01,0.0000e+00
 93, 9,0.0000e+00,2.4000e+01,0.0000e+00
 93,10,0.0000e+00,1.6000e+01,0.0000e+00
 93,11,0.0000e+00,1.2000e+01,0.0000e+00
 93,12,0.0000e+00,4.8000e+01,0.0000e+00
 93,13,0.0000e+00,3.0000e+01,0.0000e+00
 93,14,0.0000e+00,1.2000e+01,0.0000e+00
 93,15,0.0000e+00,2.4000e+01,0.0000e+00
 93,16,1.2300e+02,2.5100e+02,4.9004e-01
 93,17,0.0000e+00,1.2000e+01,0.0000e+00

 94, 0,1.4150e+03,1.4300e+03,9.8951e-01
 94, 1,0.0000e+00,2.4000e+01,0.0000e+00
 94, 2,0.0000e+00,1.6000e+01,0.0000e+00
 94, 4,0.0000e+00,2.4000e+01,0.0000e+00
 94, 6,0.0000e+00,1.3000e+01,0.0000e+00
 94, 7,0.0000e+00,2.4000e+01,0.0000e+00
 94, 8,0.0000e+00,1.6000e+01,0.0000e+00
 94, 9,0.0000e+00,8.0000e+00,0.0000e+00
 94,10,0.0000e+00,1.6000e+01,0.0000e+00
 94,12,0.0000e+00,1.6000e+01,0.0000e+00
 94,13,0.0000e+00,5.0000e+00,0.0000e+00
 94,14,0.0000e+00,4.0000e+00,0.0000e+00
 94,15,0.0000e+00,2.7000e+01,0.0000e+00
 94,16,8.7000e+01,2.0900e+02,4.1627e-01

 95, 0,1.7760e+03,1.7980e+03,9.8776e-01
 95, 1,0.0000e+00,3.0000e+01,0.0000e+00
 95, 2,0.0000e+00,1.5000e+01,0.0000e+00
 95, 3,0.0000e+00,1.5000e+01,0.0000e+00
 95, 4,0.0000e+00,1.5000e+01,0.0000e+00
 95, 6,0.0000e+00,9.0000e+00,0.0000e+00
 95, 7,0.0000e+00,3.1000e+01,0.0000e+00
 95, 8,0.0000e+00,1.8000e+01,0.0000e+00
 95,10,0.0000e+00,1.5000e+01,0.0000e+00
 95,12,0.0000e+00,7.5000e+01,0.0000e+00
 95,15,0.0000e+00,2.9000e+01,0.0000e+00
 95,16,1.9200e+02,2.9000e+02,6.6207e-01
 95,17,0.0000e+00,3.0000e+01,0.0000e+00

 96, 0,4.6350e+03,4.7290e+03,9.8012e-01
 96, 2,0.0000e+00,2.7000e+01,0.0000e+00
 96, 3,0.0000e+00,2.1000e+01,0.0000e+00
 96, 4,0.0000e+00,6.0000e+01,0.0000e+00
 96, 5,0.0000e+00,4.1000e+01,0.0000e+00
 96, 7,0.0000e+00,1.6800e+02,0.0000e+00
 96, 8,0.0000e+00,5.7000e+01,0.0000e+00
 96, 9,0.0000e+00,6.0000e+00,0.0000e+00
 96,10,0.0000e+00,9.7000e+01,0.0000e+00
 96,12,0.0000e+00,1.1600e+02,0.0000e+00
 96,13,0.0000e+00,9.0000e+01,0.0000e+00
 96,15,0.0000e+00,1.5100e+02,0.0000e+00
 96,16,2.8100e+02,6.7700e+02,4.1507e-01
 96,17,0.0000e+00,6.0000e+01,0.0000e+00

 97, 0,3.1980e+03,3.2590e+03,9.8128e-01
 97, 1,0.0000e+00,2.9000e+01,0.0000e+00
 97, 2,0.0000e+00,5.8000e+01,0.0000e+00
 97, 3,0.0000e+00,2.9000e+01,0.0000e+00
 97, 4,0.0000e+00,7.0000e+00,0.0000e+00
 97, 5,0.0000e+00,1.6000e+01,0.0000e+00
 97, 6,0.0000e+00,2.8000e+01,0.0000e+00
 97, 7,0.0000e+00,1.8900e+02,0.0000e+00
 97, 8,0.0000e+00,2.9000e+01,0.0000e+00
 97, 9,0.0000e+00,2.9000e+01,0.0000e+00
 97,12,0.0000e+00,4.3000e+01,0.0000e+00
 97,14,0.0000e+00,1.9000e+01,0.0000e+00
 97,15,0.0000e+00,8.3000e+01,0.0000e+00
 97,16,4.8000e+02,7.3500e+02,6.5306e-01

 98, 0,5.3700e+03,5.5450e+03,9.6844e-01
 98, 1,0.0000e+00,1.5000e+01,0.0000e+00
 98, 2,0.0000e+00,1.1000e+01,0.0000e+00
 98, 3,0.0000e+00,3.4000e+01,0.0000e+00
 98, 4,0.0000e+00,1.0300e+02,0.0000e+00
 98, 5,0.0000e+00,4.9000e+01,0.0000e+00
 98, 6,0.0000e+00,6.9000e+01,0.0000e+00
 98, 7,0.0000e+00,1.7300e+02,0.0000e+00
 98, 8,0.0000e+00,4.1000e+01,0.0000e+00
 98, 9,0.0000e+00,1.9000e+01,0.0000e+00
 98,10,0.0000e+00,8.0000e+01,0.0000e+00
 98,11,0.0000e+00,3.0000e+01,0.0000e+00
 98,12,0.0000e+00,1.0600e+02,0.0000e+00
 98,13,0.0000e+00,1.2000e+01,0.0000e+00
 98,15,0.0000e+00,1.3300e+02,0.0000e+00
 98,16,6.8800e+02,1.1440e+03,6.0140e-01

 99, 0,2.3330e+03,2.3800e+03,9.8025e-01
 99, 1,0.0000e+00,1.3000e+01,0.0000e+00
 99, 4,0.0000e+00,8.0000e+00,0.0000e+00
 99, 5,0.0000e+00,1.3000e+01,0.0000e+00
 99, 6,0.0000e+00,2.3000e+01,0.0000e+00
 99, 7,0.0000e+00,7.2000e+01,0.0000e+00
 99, 8,0.0000e+00,3.4000e+01,0.0000e+00
 99,10,0.0000e+00,1.3000e+01,0.0000e+00
 99,12,0.0000e+00,9.1000e+01,0.0000e+00
 99,13,0.0000e+00,2.6000e+01,0.0000e+00
 99,14,0.0000e+00,1.3000e+01,0.0000e+00
 99,15,0.0000e+00,3.9000e+01,0.0000e+00
 99,16,1.9100e+02,4.4700e+02,4.2729e-01
 99,17,0.0000e+00,2.6000e+01,0.0000e+00

100, 0,2.5650e+03,2.6270e+03,9.7640e-01
100, 1,0.0000e+00,5.3000e+01,0.0000e+00
100, 3,0.0000e+00,2.4000e+01,0.0000e+00
100, 7,0.0000e+00,5.5000e+01,0.0000e+00
100,12,0.0000e+00,4.8000e+01,0.0000e+00
100,13,0.0000e+00,2.4000e+01,0.0000e+00
100,15,0.0000e+00,1.2500e+02,0.0000e+00
100,16,2.0900e+02,4.2800e+02,4.8832e-01

