 66,12,0.0000e+00,2.1000e+01,0.0000e+00
 66,13,0.0000e+00,2.1000e+01,0.0000e+00
 66,14,0.0000e+00,8.0000e+00,0.0000e+00
 66,15,0.0000e+00,3.5000e+01,0.0000e+00
 66,16,3.7000e+01,1.6800e+02,2.2024e-01
 66,17,1.0000e+00,6.3000e+01,1.5873e-02

 67, 0,2.5490e+03,2.6240e+03,9.7142e-01
 67, 1,0.0000e+00,4.5000e+01,0.0000e+00
 67, 2,0.0000e+00,2.0000e+00,0.0000e+00
 67, 4,0.0000e+00,7.1000e+01,0.0000e+00
 67, 5,0.0000e+00,3.0000e+01,0.0000e+00
 67, 7,0.0000e+00,3.5000e+01,0.0000e+00
 67, 8,0.0000e+00,3.0000e+01,0.0000e+00
 67, 9,0.0000e+00,2.1000e+01,0.0000e+00
 67,10,8.0000e+00,4.1000e+01,1.9512e-01
 67,12,0.0000e+00,2.7000e+01,0.0000e+00
 67,13,0.0000e+00,1.5000e+01,0.0000e+00
 67,15,0.0000e+00,1.3000e+02,0.0000e+00
 67,16,1.8300e+02,4.1400e+02,4.4203e-01
 67,17,7.0000e+00,7.0000e+01,1.0000e-01

 68, 0,1.6530e+03,1.7780e+03,9.2970e-01
 68, 4,0.0000e+00,2.8000e+01,0.0000e+00
 68, 6,0.0000e+00,1.8000e+01,0.0000e+00
 68, 7,0.0000e+00,1.5000e+01,0.0000e+00
 68, 8,0.0000e+00,3.6000e+01,0.0000e+00
 68, 9,0.0000e+00,1.8000e+01,0.0000e+00
 68,11,0.0000e+00,1.2000e+01,0.0000e+00
 68,12,0.0000e+00,3.7000e+01,0.0000e+00
 68,13,0.0000e+00,1.2000e+01,0.0000e+00
 68,14,0.0000e+00,2.5000e+01,0.0000e+00
 68,15,0.0000e+00,5.7000e+01,0.0000e+00
 68,16,6.2000e+01,2.4800e+02,2.5000e-01
 68,17,0.0000e+00,3.8000e+01,0.0000e+00

 69, 0,2.3480e+03,2.3960e+03,9.7997e-01
 69, 4,0.0000e+00,7.2000e+01,0.0000e+00
 69, 5,0.0000e+00,3.6000e+01,0.0000e+00
 69, 7,0.0000e+00,1.8000e+01,0.0000e+00
 69, 8,0.0000e+00,5.0000e+01,0.0000e+00
 69, 9,0.0000e+00,2.2000e+01,0.0000e+00
 69,10,0.0000e+00,6.0000e+00,0.0000e+00
 69,13,0.0000e+00,3.2000e+01,0.0000e+00
 69,15,0.0000e+00,1.9900e+02,0.0000e+00
 69,16,2.0000e+01,3.0100e+02,6.6445e-02
 69,17,0.0000e+00,1.8000e+01,0.0000e+00

 70, 0,8.7800e+02,8.9700e+02,9.7882e-01
 70, 3,0.0000e+00,1.9000e+01,0.0000e+00
 70, 4,0.0000e+00,7.0000e+00,0.0000e+00
 70, 5,0.0000e+00,2.0000e+01,0.0000e+00
 70, 7,0.0000e+00,2.5000e+01,0.0000e+00
 70, 8,0.0000e+00,2.8000e+01,0.0000e+00
 70, 9,0.0000e+00,2.1000e+01,0.0000e+00
 70,10,0.0000e+00,9.0000e+00,0.0000e+00
 70,11,0.0000e+00,2.0000e+00,0.0000e+00
 70,12,0.0000e+00,1.4000e+01,0.0000e+00
 70,14,0.0000e+00,7.0000e+00,0.0000e+00
 70,15,0.0000e+00,4.9000e+01,0.0000e+00
 70,16,1.0000e+00,1.5600e+02,6.4103e-03
 70,17,4.0000e+00,4.1000e+01,9.7561e-02

 71, 0,3.1260e+03,3.2730e+03,9.5509e-01
 71, 1,0.0000e+00,4.6000e+01,0.0000e+00
 71, 2,0.0000e+00,4.6000e+01,0.0000e+00
 71, 4,0.0000e+00,1.1500e+02,0.0000e+00
 71, 5,0.0000e+00,4.1000e+01,0.0000e+00
 71, 7,0.0000e+00,4.6000e+01,0.0000e+00
 71, 9,0.0000e+00,9.0000e+00,0.0000e+00
 71,11,0.0000e+00,4.6000e+01,0.0000e+00
 71,12,0.0000e+00,4.6000e+01,0.0000e+00
 71,13,0.0000e+00,5.0000e+01,0.0000e+00
 71,14,0.0000e+00,4.5000e+01,0.0000e+00
 71,15,0.0000e+00,1.4700e+02,0.0000e+00
 71,16,1.0200e+02,5.0600e+02,2.0158e-01
 71,17,1.0000e+00,9.2000e+01,1.0870e-02

 72, 0,3.3470e+03,3.5020e+03,9.5574e-01
 72, 1,0.0000e+00,4.4000e+01,0.0000e+00
 72, 2,0.0000e+00,3.9000e+01,0.0000e+00
 72, 4,0.0000e+00,6.3000e+01,0.0000e+00
 72, 5,0.0000e+00,1.3200e+02,0.0000e+00
 72, 7,0.0000e+00,6.6000e+01,0.0000e+00
 72, 8,0.0000e+00,2.2000e+01,0.0000e+00
 72, 9,0.0000e+00,4.9000e+01,0.0000e+00
 72,10,1.0000e+00,4.4000e+01,2.2727e-02
 72,11,0.0000e+00,2.2000e+01,0.0000e+00
 72,12,0.0000e+00,6.4000e+01,0.0000e+00
 72,13,0.0000e+00,4.4000e+01,0.0000e+00
 72,15,0.0000e+00,1.3600e+02,0.0000e+00
 72,16,7.3000e+01,4.3700e+02,1.6705e-01
 72,17,2.2000e+01,8.8000e+01,2.5000e-01

 73, 0,1.0160e+03,1.0250e+03,9.9122e-01
 73, 1,0.0000e+00,1.0000e+01,0.0000e+00
 73, 2,0.0000e+00,1.2000e+01,0.0000e+00
 73, 4,0.0000e+00,1.8000e+01,0.0000e+00
 73, 7,0.0000e+00,1.8000e+01,0.0000e+00
 73, 8,0.0000e+00,6.0000e+00,0.0000e+00
 73, 9,0.0000e+00,1.7000e+01,0.0000e+00
 73,11,0.0000e+00,6.0000e+00,0.0000e+00
 73,12,0.0000e+00,2.4000e+01,0.0000e+00
 73,14,0.0000e+00,2.0000e+00,0.0000e+00
 73,15,1.0000e+00,2.0000e+01,5.0000e-02
 73,16,8.0000e+00,1.4400e+02,5.5556e-02
 73,17,3.0000e+00,2.4000e+01,1.2500e-01

 74, 0,1.4400e+02,1.4400e+02,1.0000e+00
 74, 1,0.0000e+00,1.0000e+00,0.0000e+00
 74, 3,0.0000e+00,2.0000e+00,0.0000e+00
 74, 4,0.0000e+00,3.0000e+00,0.0000e+00
 74, 5,0.0000e+00,1.0000e+00,0.0000e+00
 74, 7,0.0000e+00,2.0000e+00,0.0000e+00
 74, 8,0.0000e+00,3.0000e+00,0.0000e+00
 74,13,0.0000e+00,1.0000e+00,0.0000e+00
 74,14,0.0000e+00,1.0000e+00,0.0000e+00
 74,15,0.0000e+00,3.0000e+00,0.0000e+00
 74,16,0.0000e+00,2.2000e+01,0.0000e+00
 74,17,0.0000e+00,2.0000e+00,0.0000e+00

 75, 0,1.4210e+03,1.4830e+03,9.5819e-01
 75, 1,0.0000e+00,1.2000e+01,0.0000e+00
 75, 2,0.0000e+00,1.4000e+01,0.0000e+00
 75, 3,0.0000e+00,5.0000e+00,0.0000e+00
 75, 4,0.0000e+00,2.1000e+01,0.0000e+00
 75, 6,0.0000e+00,1.5000e+01,0.0000e+00
 75, 7,0.0000e+00,2.0000e+01,0.0000e+00
 75, 8,0.0000e+00,1.0000e+00,0.0000e+00
 75,10,1.3000e+01,3.2000e+01,4.0625e-01
 75,11,0.0000e+00,4.3000e+01,0.0000e+00
 75,12,0.0000e+00,1.6000e+01,0.0000e+00
 75,13,0.0000e+00,3.0000e+01,0.0000e+00
 75,14,0.0000e+00,4.0000e+00,0.0000e+00
 75,15,0.0000e+00,5.8000e+01,0.0000e+00
 75,16,7.2000e+01,2.9400e+02,2.4490e-01
 75,17,1.2000e+01,1.6000e+01,7.5000e-01

 76, 0,3.2000e+02,3.2000e+02,1.0000e+00
 76, 1,0.0000e+00,3.0000e+00,0.0000e+00
 76, 4,0.0000e+00,6.0000e+00,0.0000e+00
 76, 7,0.0000e+00,1.0000e+00,0.0000e+00
 76,10,0.0000e+00,9.0000e+00,0.0000e+00
 76,13,0.0000e+00,3.0000e+00,0.0000e+00
 76,14,0.0000e+00,3.0000e+00,0.0000e+00
 76,15,0.0000e+00,3.0000e+00,0.0000e+00
 76,16,2.0000e+00,6.6000e+01,3.0303e-02
 76,17,0.0000e+00,3.0000e+00,0.0000e+00

 77, 0,1.5770e+03,1.5980e+03,9.8686e-01
 77, 1,0.0000e+00,2.6000e+01,0.0000e+00
 77, 2,0.0000e+00,2.3000e+01,0.0000e+00
 77, 3,0.0000e+00,1.3000e+01,0.0000e+00
 77, 5,0.0000e+00,2.0000e+01,0.0000e+00
 77, 6,0.0000e+00,4.0000e+00,0.0000e+00
 77, 7,0.0000e+00,2.9000e+01,0.0000e+00
 77, 8,0.0000e+00,3.9000e+01,0.0000e+00
 77,12,0.0000e+00,1.3000e+01,0.0000e+00
 77,13,0.0000e+00,1.2000e+01,0.0000e+00
 77,14,0.0000e+00,2.2000e+01,0.0000e+00
 77,15,0.0000e+00,7.5000e+01,0.0000e+00
 77,16,4.2000e+01,2.5800e+02,1.6279e-01
 77,17,7.0000e+00,2.6000e+01,2.6923e-01

 78, 0,1.4670e+03,1.4690e+03,9.9864e-01
 78, 1,0.0000e+00,1.5000e+01,0.0000e+00
 78, 2,0.0000e+00,1.6000e+01,0.0000e+00
 78, 4,0.0000e+00,3.0000e+01,0.0000e+00
 78, 5,0.0000e+00,1.0000e+01,0.0000e+00
 78, 7,0.0000e+00,2.0000e+01,0.0000e+00
 78, 8,0.0000e+00,3.0000e+01,0.0000e+00
 78, 9,0.0000e+00,5.0000e+00,0.0000e+00
 78,10,4.0000e+00,3.9000e+01,1.0256e-01
 78,11,0.0000e+00,1.0000e+01,0.0000e+00
 78,12,0.0000e+00,1.6000e+01,0.0000e+00
 78,13,0.0000e+00,1.0000e+01,0.0000e+00
 78,15,0.0000e+00,7.0000e+01,0.0000e+00
 78,16,3.2000e+01,3.1000e+02,1.0323e-01
 78,17,1.0000e+01,5.0000e+01,2.0000e-01

 79, 0,2.4430e+03,2.5010e+03,9.7681e-01
 79, 1,0.0000e+00,1.0000e+01,0.0000e+00
 79, 2,0.0000e+00,1.9000e+01,0.0000e+00
 79, 4,0.0000e+00,1.9000e+01,0.0000e+00
 79, 5,0.0000e+00,3.2000e+01,0.0000e+00
 79, 6,0.0000e+00,1.2000e+01,0.0000e+00
 79, 7,0.0000e+00,6.3000e+01,0.0000e+00
 79, 8,0.0000e+00,3.8000e+01,0.0000e+00
 79, 9,0.0000e+00,4.5000e+01,0.0000e+00
 79,12,1.0000e+00,3.8000e+01,2.6316e-02
 79,13,0.0000e+00,1.9000e+01,0.0000e+00
 79,14,0.0000e+00,1.9000e+01,0.0000e+00
 79,15,3.0000e+00,1.1300e+02,2.6549e-02
 79,16,4.3000e+01,2.1300e+02,2.0188e-01
 79,17,2.3000e+01,1.6500e+02,1.3939e-01

 80, 0,1.7230e+03,1.7410e+03,9.8966e-01
 80, 1,0.0000e+00,1.6000e+01,0.0000e+00
 80, 4,0.0000e+00,3.2000e+01,0.0000e+00
 80, 5,0.0000e+00,1.6000e+01,0.0000e+00
 80, 7,0.0000e+00,8.0000e+01,0.0000e+00
 80, 8,0.0000e+00,4.8000e+01,0.0000e+00
 80, 9,0.0000e+00,3.2000e+01,0.0000e+00
 80,10,0.0000e+00,1.2000e+01,0.0000e+00
 80,13,0.0000e+00,1.6000e+01,0.0000e+00
 80,15,0.0000e+00,3.2000e+01,0.0000e+00
 80,16,2.2000e+01,3.4300e+02,6.4140e-02
 80,17,6.0000e+00,1.6000e+01,3.7500e-01

 81, 0,2.3800e+02,2.3800e+02,1.0000e+00
 81, 1,0.0000e+00,2.0000e+00,0.0000e+00
 81, 2,0.0000e+00,2.0000e+00,0.0000e+00
 81, 3,0.0000e+00,2.0000e+00,0.0000e+00
 81, 5,0.0000e+00,4.0000e+00,0.0000e+00
 81, 7,0.0000e+00,4.0000e+00,0.0000e+00
 81, 8,0.0000e+00,4.0000e+00,0.0000e+00
 81, 9,0.0000e+00,2.0000e+00,0.0000e+00
 81,10,0.0000e+00,2.0000e+00,0.0000e+00
 81,11,0.0000e+00,4.0000e+00,0.0000e+00
 81,12,0.0000e+00,2.0000e+00,0.0000e+00
 81,13,0.0000e+00,6.0000e+00,0.0000e+00
 81,14,0.0000e+00,2.0000e+00,0.0000e+00
 81,15,0.0000e+00,8.0000e+00,0.0000e+00
 81,16,0.0000e+00,3.2000e+01,0.0000e+00
 81,17,1.0000e+00,1.0000e+01,1.0000e-01

 82, 0,5.0400e+02,5.0500e+02,9.9802e-01
 82, 1,0.0000e+00,8.0000e+00,0.0000e+00
 82, 2,0.0000e+00,4.0000e+00,0.0000e+00
 82, 4,0.0000e+00,1.1000e+01,0.0000e+00
 82, 5,0.0000e+00,1.2000e+01,0.0000e+00
 82, 7,0.0000e+00,7.0000e+00,0.0000e+00
 82,10,0.0000e+00,4.0000e+00,0.0000e+00
 82,12,0.0000e+00,5.0000e+00,0.0000e+00
 82,15,0.0000e+00,1.6000e+01,0.0000e+00
 82,16,0.0000e+00,8.0000e+01,0.0000e+00
 82,17,0.0000e+00,1.6000e+01,0.0000e+00

 83, 0,2.4390e+03,2.5020e+03,9.7482e-01
 83, 1,0.0000e+00,3.0000e+01,0.0000e+00
 83, 2,0.0000e+00,4.2000e+01,0.0000e+00
 83, 4,0.0000e+00,3.0000e+01,0.0000e+00
 83, 5,0.0000e+00,4.1000e+01,0.0000e+00
 83, 6,0.0000e+00,2.4000e+01,0.0000e+00
 83, 7,0.0000e+00,4.9000e+01,0.0000e+00
 83, 8,0.0000e+00,4.5000e+01,0.0000e+00
 83, 9,0.0000e+00,4.5000e+01,0.0000e+00
 83,10,1.9000e+01,4.8000e+01,3.9583e-01
 83,12,0.0000e+00,3.0000e+01,0.0000e+00
 83,14,0.0000e+00,6.0000e+00,0.0000e+00
 83,15,0.0000e+00,9.4000e+01,0.0000e+00
 83,16,4.9000e+01,3.1800e+02,1.5409e-01
 83,17,2.8000e+01,1.0100e+02,2.7723e-01

 84, 0,2.3240e+03,2.4270e+03,9.5756e-01
 84, 1,0.0000e+00,2.0000e+01,0.0000e+00
 84, 3,0.0000e+00,1.8000e+01,0.0000e+00
 84, 4,0.0000e+00,1.8000e+01,0.0000e+00
 84, 5,0.0000e+00,1.8000e+01,0.0000e+00
 84, 7,0.0000e+00,5.0000e+01,0.0000e+00
 84, 8,0.0000e+00,1.8000e+01,0.0000e+00
 84, 9,0.0000e+00,8.3000e+01,0.0000e+00
 84,12,0.0000e+00,1.8000e+01,0.0000e+00
 84,13,0.0000e+00,1.8000e+01,0.0000e+00
 84,15,0.0000e+00,3.6000e+01,0.0000e+00
 84,16,8.9000e+01,5.1900e+02,1.7148e-01
 84,17,2.4000e+01,8.7000e+01,2.7586e-01

 85, 0,1.3920e+03,1.4220e+03,9.7890e-01
 85, 1,0.0000e+00,2.9000e+01,0.0000e+00
 85, 2,0.0000e+00,2.0000e+00,0.0000e+00
 85, 3,0.0000e+00,1.1000e+01,0.0000e+00
 85, 4,0.0000e+00,4.4000e+01,0.0000e+00
 85, 5,0.0000e+00,3.3000e+01,0.0000e+00
 85, 7,0.0000e+00,3.6000e+01,0.0000e+00
 85, 8,0.0000e+00,3.3000e+01,0.0000e+00
 85, 9,0.0000e+00,1.1000e+01,0.0000e+00
 85,10,8.0000e+00,3.3000e+01,2.4242e-01
 85,12,0.0000e+00,3.3000e+01,0.0000e+00
 85,13,0.0000e+00,2.2000e+01,0.0000e+00
 85,14,0.0000e+00,1.3000e+01,0.0000e+00
 85,15,3.0000e+00,5.4000e+01,5.5556e-02
 85,16,7.0000e+00,2.1300e+02,3.2864e-02
 85,17,8.0000e+00,5.7000e+01,1.4035e-01

 86, 0,1.1540e+03,1.1640e+03,9.9141e-01
 86, 1,0.0000e+00,2.2000e+01,0.0000e+00
 86, 7,0.0000e+00,3.6000e+01,0.0000e+00
 86, 8,0.0000e+00,1.1000e+01,0.0000e+00
 86, 9,0.0000e+00,3.3000e+01,0.0000e+00
 86,11,0.0000e+00,1.0000e+01,0.0000e+00
 86,12,0.0000e+00,2.2000e+01,0.0000e+00
 86,13,0.0000e+00,1.1000e+01,0.0000e+00
 86,15,0.0000e+00,3.3000e+01,0.0000e+00
 86,16,7.0000e+00,1.6500e+02,4.2424e-02
 86,17,0.0000e+00,3.3000e+01,0.0000e+00

 87, 0,2.3970e+03,2.4420e+03,9.8157e-01
 87, 1,0.0000e+00,4.5000e+01,0.0000e+00
 87, 2,0.0000e+00,1.2000e+01,0.0000e+00
 87, 4,0.0000e+00,7.6000e+01,0.0000e+00
 87, 5,0.0000e+00,6.0000e+01,0.0000e+00
 87, 7,0.0000e+00,3.7000e+01,0.0000e+00
 87, 8,0.0000e+00,6.4000e+01,0.0000e+00
 87, 9,0.0000e+00,3.2000e+01,0.0000e+00
 87,10,1.1000e+01,3.0000e+01,3.6667e-01
 87,11,0.0000e+00,1.5000e+01,0.0000e+00
 87,12,0.0000e+00,6.0000e+01,0.0000e+00
 87,13,0.0000e+00,4.7000e+01,0.0000e+00
 87,14,0.0000e+00,1.5000e+01,0.0000e+00
 87,15,0.0000e+00,3.0000e+01,0.0000e+00
 87,16,5.1000e+01,3.6500e+02,1.3973e-01
 87,17,2.5000e+01,9.0000e+01,2.7778e-01

 88, 0,7.9400e+02,8.0400e+02,9.8756e-01
 88, 1,0.0000e+00,2.4000e+01,0.0000e+00
 88, 2,0.0000e+00,1.1000e+01,0.0000e+00
 88, 4,0.0000e+00,1.8000e+01,0.0000e+00
 88, 5,0.0000e+00,1.2000e+01,0.0000e+00
 88, 6,0.0000e+00,6.0000e+00,0.0000e+00
 88, 7,0.0000e+00,2.4000e+01,0.0000e+00
 88,11,0.0000e+00,3.0000e+00,0.0000e+00
 88,13,0.0000e+00,1.0000e+01,0.0000e+00
 88,14,0.0000e+00,6.0000e+00,0.0000e+00
 88,15,5.0000e+00,2.4000e+01,2.0833e-01
 88,16,8.0000e+00,1.6800e+02,4.7619e-02
 88,17,0.0000e+00,1.2000e+01,0.0000e+00

 89, 0,2.3210e+03,2.3590e+03,9.8389e-01
 89, 1,0.0000e+00,4.8000e+01,0.0000e+00
 89, 3,0.0000e+00,1.6000e+01,0.0000e+00
 89, 4,0.0000e+00,4.8000e+01,0.0000e+00
 89, 5,0.0000e+00,1.0000e+00,0.0000e+00
 89, 7,0.0000e+00,1.4000e+01,0.0000e+00
 89, 8,0.0000e+00,5.8000e+01,0.0000e+00
 89,10,0.0000e+00,1.6000e+01,0.0000e+00
 89,12,0.0000e+00,1.6000e+01,0.0000e+00
 89,15,3.0000e+00,4.8000e+01,6.2500e-02
 89,16,1.1100e+02,4.0000e+02,2.7750e-01
 89,17,6.0000e+00,6.4000e+01,9.3750e-02

 90, 0,2.7600e+02,2.7600e+02,1.0000e+00
 90, 1,0.0000e+00,2.0000e+00,0.0000e+00
 90, 4,0.0000e+00,8.0000e+00,0.0000e+00
 90, 5,0.0000e+00,2.0000e+00,0.0000e+00
 90, 7,0.0000e+00,1.0000e+01,0.0000e+00
 90, 8,0.0000e+00,4.0000e+00,0.0000e+00
 90, 9,0.0000e+00,2.0000e+00,0.0000e+00
 90,12,0.0000e+00,9.0000e+00,0.0000e+00
 90,13,0.0000e+00,4.0000e+00,0.0000e+00
 90,15,0.0000e+00,6.0000e+00,0.0000e+00
 90,16,0.0000e+00,5.2000e+01,0.0000e+00
 90,17,0.0000e+00,1.5000e+01,0.0000e+00

 91, 0,1.4250e+03,1.4590e+03,9.7670e-01
 91, 1,0.0000e+00,2.0000e+01,0.0000e+00
 91, 2,0.0000e+00,1.2000e+01,0.0000e+00
 91, 5,0.0000e+00,2.5000e+01,0.0000e+00
 91, 7,0.0000e+00,1.2000e+01,0.0000e+00
 91, 8,0.0000e+00,2.0000e+01,0.0000e+00
 91,10,1.0000e+00,8.0000e+00,1.2500e-01
 91,13,0.0000e+00,1.0000e+01,0.0000e+00
 91,14,0.0000e+00,2.0000e+01,0.0000e+00
 91,15,1.0000e+00,5.0000e+01,2.0000e-02
 91,16,5.2000e+01,2.0400e+02,2.5490e-01
 91,17,4.0000e+00,2.0000e+01,2.0000e-01

 92, 0,2.3960e+03,2.5270e+03,9.4816e-01
 92, 1,0.0000e+00,1.5000e+01,0.0000e+00
 92, 2,0.0000e+00,1.5000e+01,0.0000e+00
 92, 4,0.0000e+00,1.8000e+01,0.0000e+00
 92, 5,0.0000e+00,5.7000e+01,0.0000e+00
 92, 6,0.0000e+00,1.2000e+01,0.0000e+00
 92, 7,0.0000e+00,1.5000e+01,0.0000e+00
 92, 8,0.0000e+00,5.1000e+01,0.0000e+00
 92,10,0.0000e+00,2.0000e+00,0.0000e+00
 92,11,0.0000e+00,1.5000e+01,0.0000e+00
 92,12,0.0000e+00,2.8000e+01,0.0000e+00
 92,13,0.0000e+00,6.9000e+01,0.0000e+00
 92,14,0.0000e+00,2.9000e+01,0.0000e+00
 92,15,0.0000e+00,7.5000e+01,0.0000e+00
 92,16,8.8000e+01,3.5700e+02,2.4650e-01
 92,17,1.0000e+01,3.0000e+01,3.3333e-01

 93, 0,8.7900e+02,8.8800e+02,9.8986e-01
 93, 1,0.0000e+00,5.0000e+00,0.0000e+00
 93, 2,0.0000e+00,1.5000e+01,0.0000e+00
 93, 4,0.0000e+00,2.2000e+01,0.0000e+00
 93, 5,0.0000e+00,2.0000e+01,0.0000e+00
 93, 7,0.0000e+00,1.2000e+01,0.0000e+00
 93, 8,0.0000e+00,1.0000e+01,0.0000e+00
 93,10,2.0000e+00,1.0000e+01,2.0000e-01
 93,11,0.0000e+00,1.5000e+01,0.0000e+00
 93,13,0.0000e+00,5.0000e+00,0.0000e+00
 93,14,0.0000e+00,1.5000e+01,0.0000e+00
 93,15,3.0000e+00,1.8000e+01,1.6667e-01
 93,16,0.0000e+00,1.2500e+02,0.0000e+00
 93,17,1.0000e+00,2.5000e+01,4.0000e-02

 94, 0,3.5200e+02,3.5200e+02,1.0000e+00
 94, 1,0.0000e+00,3.0000e+00,0.0000e+00
 94, 3,0.0000e+00,3.0000e+00,0.0000e+00
 94, 4,0.0000e+00,6.0000e+00,0.0000e+00
 94, 5,0.0000e+00,4.0000e+00,0.0000e+00
 94, 7,0.0000e+00,6.0000e+00,0.0000e+00
 94, 8,0.0000e+00,3.0000e+00,0.0000e+00
 94,10,0.0000e+00,5.0000e+00,0.0000e+00
 94,11,0.0000e+00,3.0000e+00,0.0000e+00
 94,12,0.0000e+00,6.0000e+00,0.0000e+00
 94,13,0.0000e+00,6.0000e+00,0.0000e+00
 94,15,2.0000e+00,2.3000e+01,8.6957e-02
 94,16,0.0000e+00,4.5000e+01,0.0000e+00
 94,17,2.0000e+00,2.1000e+01,9.5238e-02

 95, 0,1.0710e+03,1.0800e+03,9.9167e-01
 95, 1,0.0000e+00,1.2000e+01,0.0000e+00
 95, 4,0.0000e+00,4.0000e+00,0.0000e+00
 95, 5,0.0000e+00,4.4000e+01,0.0000e+00
 95, 7,0.0000e+00,1.1000e+01,0.0000e+00
 95, 8,0.0000e+00,1.1000e+01,0.0000e+00
 95,10,0.0000e+00,4.0000e+00,0.0000e+00
 95,12,0.0000e+00,1.1000e+01,0.0000e+00
 95,13,0.0000e+00,1.1000e+01,0.0000e+00
 95,14,0.0000e+00,1.1000e+01,0.0000e+00
 95,15,0.0000e+00,3.3000e+01,0.0000e+00
 95,16,1.4000e+01,1.4300e+02,9.7902e-02
 95,17,0.0000e+00,3.3000e+01,0.0000e+00

 96, 0,1.9150e+03,1.9760e+03,9.6913e-01
 96, 1,0.0000e+00,1.4000e+01,0.0000e+00
 96, 3,0.0000e+00,1.0000e+00,0.0000e+00
 96, 7,0.0000e+00,2.8000e+01,0.0000e+00
 96, 8,0.0000e+00,1.4000e+01,0.0000e+00
 96, 9,0.0000e+00,1.4000e+01,0.0000e+00
 96,11,0.0000e+00,2.7000e+01,0.0000e+00
 96,12,0.0000e+00,1.2000e+01,0.0000e+00
 96,14,0.0000e+00,1.4000e+01,0.0000e+00
 96,15,0.0000e+00,1.1200e+02,0.0000e+00
 96,16,5.7000e+01,2.8000e+02,2.0357e-01
 96,17,1.0000e+00,2.8000e+01,3.5714e-02

 97, 0,1.3540e+03,1.4390e+03,9.4093e-01
 97, 1,0.0000e+00,3.0000e+01,0.0000e+00
 97, 2,0.0000e+00,2.8000e+01,0.0000e+00
 97, 3,0.0000e+00,9.0000e+00,0.0000e+00
 97, 4,0.0000e+00,2.8000e+01,0.0000e+00
 97, 5,0.0000e+00,1.1000e+01,0.0000e+00
 97, 6,0.0000e+00,3.0000e+00,0.0000e+00
 97, 7,0.0000e+00,6.4000e+01,0.0000e+00
 97, 8,0.0000e+00,1.6000e+01,0.0000e+00
 97,10,9.0000e+00,4.3000e+01,2.0930e-01
 97,12,0.0000e+00,2.8000e+01,0.0000e+00
 97,13,0.0000e+00,1.4000e+01,0.0000e+00
 97,15,0.0000e+00,1.0700e+02,0.0000e+00
 97,16,7.9000e+01,2.3800e+02,3.3193e-01
 97,17,1.5000e+01,2.8000e+01,5.3571e-01

 98, 0,6.7600e+02,6.7900e+02,9.9558e-01
 98, 1,0.0000e+00,5.0000e+00,0.0000e+00
 98, 2,0.0000e+00,5.0000e+00,0.0000e+00
 98, 4,0.0000e+00,5.0000e+00,0.0000e+00
 98, 5,0.0000e+00,5.0000e+00,0.0000e+00
 98, 7,0.0000e+00,1.5000e+01,0.0000e+00
 98, 9,0.0000e+00,9.0000e+00,0.0000e+00
 98,11,0.0000e+00,1.0000e+01,0.0000e+00
 98,13,0.0000e+00,5.0000e+00,0.0000e+00
 98,15,0.0000e+00,3.7000e+01,0.0000e+00
 98,16,0.0000e+00,1.2000e+02,0.0000e+00
 98,17,2.0000e+00,1.5000e+01,1.3333e-01

 99, 0,3.2260e+03,3.3310e+03,9.6848e-01
 99, 1,0.0000e+00,9.1000e+01,0.0000e+00
 99, 2,0.0000e+00,7.0000e+00,0.0000e+00
 99, 3,0.0000e+00,1.0000e+01,0.0000e+00
 99, 4,0.0000e+00,5.7000e+01,0.0000e+00
 99, 5,0.0000e+00,1.9000e+01,0.0000e+00
 99, 7,0.0000e+00,3.1000e+01,0.0000e+00
 99, 8,0.0000e+00,1.9000e+01,0.0000e+00
 99, 9,0.0000e+00,7.6000e+01,0.0000e+00
 99,10,8.0000e+00,3.3000e+01,2.4242e-01
 99,11,0.0000e+00,9.0000e+00,0.0000e+00
 99,12,0.0000e+00,3.4000e+01,0.0000e+00
 99,13,0.0000e+00,4.0000e+01,0.0000e+00
 99,15,1.0000e+01,1.7600e+02,5.6818e-02
 99,16,1.5600e+02,4.7500e+02,3.2842e-01
 99,17,1.3000e+01,5.7000e+01,2.2807e-01

100, 0,2.1840e+03,2.2570e+03,9.6766e-01
100, 1,0.0000e+00,2.7000e+01,0.0000e+00
100, 2,0.0000e+00,2.6000e+01,0.0000e+00
100, 4,0.0000e+00,3.9000e+01,0.0000e+00
100, 5,0.0000e+00,3.9000e+01,0.0000e+00
100, 7,0.0000e+00,4.9000e+01,0.0000e+00
100, 8,0.0000e+00,6.5000e+01,0.0000e+00
100, 9,0.0000e+00,2.6000e+01,0.0000e+00
100,10,0.0000e+00,1.1000e+01,0.0000e+00
100,12,0.0000e+00,5.2000e+01,0.0000e+00
100,13,0.0000e+00,1.3000e+01,0.0000e+00
100,15,2.0000e+00,4.2000e+01,4.7619e-02
100,16,1.0100e+02,4.3500e+02,2.3218e-01
100,17,1.5000e+01,5.2000e+01,2.8846e-01

