 73,13,0.0000e+00,1.2000e+01,0.0000e+00
 73,14,0.0000e+00,1.2000e+01,0.0000e+00
 73,15,0.0000e+00,4.0000e+00,0.0000e+00
 73,16,0.0000e+00,3.6000e+01,0.0000e+00
 73,17,0.0000e+00,4.0000e+00,0.0000e+00

 74, 0,1.6370e+03,1.6370e+03,1.0000e+00
 74, 1,0.0000e+00,1.1000e+01,0.0000e+00
 74, 2,0.0000e+00,1.1000e+01,0.0000e+00
 74, 5,0.0000e+00,1.1000e+01,0.0000e+00
 74, 7,0.0000e+00,2.2000e+01,0.0000e+00
 74, 9,0.0000e+00,1.1000e+01,0.0000e+00
 74,10,0.0000e+00,1.1000e+01,0.0000e+00
 74,12,0.0000e+00,9.0000e+00,0.0000e+00
 74,13,0.0000e+00,4.1000e+01,0.0000e+00
 74,14,0.0000e+00,2.2000e+01,0.0000e+00
 74,15,0.0000e+00,1.8000e+01,0.0000e+00
 74,16,0.0000e+00,1.3200e+02,0.0000e+00
 74,17,0.0000e+00,1.1000e+01,0.0000e+00

 75, 0,3.2460e+03,3.2460e+03,1.0000e+00
 75, 4,0.0000e+00,1.5000e+01,0.0000e+00
 75, 5,0.0000e+00,1.8000e+01,0.0000e+00
 75, 6,0.0000e+00,1.5000e+01,0.0000e+00
 75, 7,0.0000e+00,8.2000e+01,0.0000e+00
 75, 8,0.0000e+00,1.2000e+01,0.0000e+00
 75, 9,0.0000e+00,1.4000e+01,0.0000e+00
 75,10,0.0000e+00,1.5000e+01,0.0000e+00
 75,11,0.0000e+00,1.5000e+01,0.0000e+00
 75,12,0.0000e+00,3.0000e+01,0.0000e+00
 75,13,0.0000e+00,2.7000e+01,0.0000e+00
 75,14,0.0000e+00,4.4000e+01,0.0000e+00
 75,15,0.0000e+00,6.4000e+01,0.0000e+00
 75,16,0.0000e+00,7.8000e+01,0.0000e+00
 75,17,0.0000e+00,3.0000e+01,0.0000e+00

 76, 0,2.4030e+03,2.4110e+03,9.9668e-01
 76, 1,0.0000e+00,3.0000e+00,0.0000e+00
 76, 2,0.0000e+00,1.4000e+01,0.0000e+00
 76, 3,0.0000e+00,7.0000e+00,0.0000e+00
 76, 4,0.0000e+00,1.8000e+01,0.0000e+00
 76, 5,0.0000e+00,3.6000e+01,0.0000e+00
 76, 6,0.0000e+00,2.8000e+01,0.0000e+00
 76, 7,3.0000e+00,1.4000e+01,2.1429e-01
 76, 8,0.0000e+00,1.4000e+01,0.0000e+00
 76, 9,0.0000e+00,2.8000e+01,0.0000e+00
 76,10,0.0000e+00,1.2000e+01,0.0000e+00
 76,11,0.0000e+00,8.0000e+00,0.0000e+00
 76,12,0.0000e+00,2.8000e+01,0.0000e+00
 76,14,0.0000e+00,3.9000e+01,0.0000e+00
 76,15,6.0000e+00,1.4000e+01,4.2857e-01
 76,16,0.0000e+00,8.4000e+01,0.0000e+00

 77, 0,1.6980e+03,1.7020e+03,9.9765e-01
 77, 1,0.0000e+00,1.4000e+01,0.0000e+00
 77, 5,0.0000e+00,2.0000e+01,0.0000e+00
 77, 6,0.0000e+00,9.0000e+00,0.0000e+00
 77, 7,0.0000e+00,1.8000e+01,0.0000e+00
 77, 9,0.0000e+00,1.8000e+01,0.0000e+00
 77,11,0.0000e+00,9.0000e+00,0.0000e+00
 77,12,0.0000e+00,9.0000e+00,0.0000e+00
 77,13,0.0000e+00,3.6000e+01,0.0000e+00
 77,14,0.0000e+00,7.0000e+00,0.0000e+00
 77,15,0.0000e+00,3.0000e+00,0.0000e+00
 77,16,0.0000e+00,4.5000e+01,0.0000e+00
 77,17,0.0000e+00,9.0000e+00,0.0000e+00

 78, 0,4.1930e+03,4.1930e+03,1.0000e+00
 78, 1,0.0000e+00,3.7000e+01,0.0000e+00
 78, 2,0.0000e+00,9.8000e+01,0.0000e+00
 78, 4,0.0000e+00,8.2000e+01,0.0000e+00
 78, 5,0.0000e+00,3.0000e+00,0.0000e+00
 78, 6,0.0000e+00,4.6000e+01,0.0000e+00
 78, 7,0.0000e+00,7.0000e+00,0.0000e+00
 78, 8,0.0000e+00,3.0000e+00,0.0000e+00
 78, 9,0.0000e+00,2.2000e+01,0.0000e+00
 78,10,0.0000e+00,2.2000e+01,0.0000e+00
 78,12,0.0000e+00,4.4000e+01,0.0000e+00
 78,13,0.0000e+00,5.1000e+01,0.0000e+00
 78,14,0.0000e+00,4.4000e+01,0.0000e+00
 78,15,1.0000e+01,3.3000e+01,3.0303e-01
 78,16,0.0000e+00,1.0900e+02,0.0000e+00
 78,17,0.0000e+00,2.0000e+00,0.0000e+00

 79, 0,3.2160e+03,3.2160e+03,1.0000e+00
 79, 1,0.0000e+00,4.8000e+01,0.0000e+00
 79, 2,0.0000e+00,1.6000e+01,0.0000e+00
 79, 3,0.0000e+00,6.0000e+00,0.0000e+00
 79, 5,0.0000e+00,4.8000e+01,0.0000e+00
 79, 6,0.0000e+00,4.1000e+01,0.0000e+00
 79, 7,0.0000e+00,3.2000e+01,0.0000e+00
 79, 8,0.0000e+00,1.6000e+01,0.0000e+00
 79,10,0.0000e+00,9.0000e+00,0.0000e+00
 79,11,0.0000e+00,9.0000e+00,0.0000e+00
 79,13,0.0000e+00,9.0000e+00,0.0000e+00
 79,14,0.0000e+00,5.5000e+01,0.0000e+00
 79,15,0.0000e+00,4.7000e+01,0.0000e+00
 79,16,0.0000e+00,8.0000e+01,0.0000e+00
 79,17,0.0000e+00,3.2000e+01,0.0000e+00

 80, 0,3.2660e+03,3.2660e+03,1.0000e+00
 80, 2,0.0000e+00,2.4000e+01,0.0000e+00
 80, 3,0.0000e+00,4.8000e+01,0.0000e+00
 80, 5,0.0000e+00,5.8000e+01,0.0000e+00
 80, 7,0.0000e+00,7.0000e+00,0.0000e+00
 80, 8,0.0000e+00,2.4000e+01,0.0000e+00
 80,12,0.0000e+00,2.4000e+01,0.0000e+00
 80,14,0.0000e+00,4.5000e+01,0.0000e+00
 80,15,0.0000e+00,4.7000e+01,0.0000e+00
 80,16,0.0000e+00,1.0500e+02,0.0000e+00

 81, 0,1.3530e+03,1.3530e+03,1.0000e+00
 81, 1,0.0000e+00,9.0000e+00,0.0000e+00
 81, 5,0.0000e+00,1.9000e+01,0.0000e+00
 81, 6,0.0000e+00,9.0000e+00,0.0000e+00
 81, 7,0.0000e+00,9.0000e+00,0.0000e+00
 81, 8,0.0000e+00,1.8000e+01,0.0000e+00
 81, 9,0.0000e+00,9.0000e+00,0.0000e+00
 81,10,0.0000e+00,9.0000e+00,0.0000e+00
 81,11,0.0000e+00,9.0000e+00,0.0000e+00
 81,12,0.0000e+00,1.8000e+01,0.0000e+00
 81,13,0.0000e+00,4.1000e+01,0.0000e+00
 81,14,0.0000e+00,9.0000e+00,0.0000e+00
 81,16,0.0000e+00,5.4000e+01,0.0000e+00

 82, 0,1.0290e+03,1.0290e+03,1.0000e+00
 82, 2,0.0000e+00,1.0000e+01,0.0000e+00
 82, 4,0.0000e+00,8.0000e+00,0.0000e+00
 82, 5,0.0000e+00,1.6000e+01,0.0000e+00
 82, 6,0.0000e+00,2.4000e+01,0.0000e+00
 82,10,0.0000e+00,8.0000e+00,0.0000e+00
 82,11,0.0000e+00,8.0000e+00,0.0000e+00
 82,12,0.0000e+00,8.0000e+00,0.0000e+00
 82,14,0.0000e+00,8.0000e+00,0.0000e+00
 82,15,0.0000e+00,1.0000e+00,0.0000e+00
 82,16,0.0000e+00,8.0000e+00,0.0000e+00
 82,17,0.0000e+00,8.0000e+00,0.0000e+00

 83, 0,1.1320e+03,1.1320e+03,1.0000e+00
 83, 1,0.0000e+00,6.0000e+00,0.0000e+00
 83, 2,0.0000e+00,6.0000e+00,0.0000e+00
 83, 3,0.0000e+00,6.0000e+00,0.0000e+00
 83, 5,0.0000e+00,6.0000e+00,0.0000e+00
 83, 6,0.0000e+00,6.0000e+00,0.0000e+00
 83, 7,0.0000e+00,1.2000e+01,0.0000e+00
 83, 9,0.0000e+00,6.0000e+00,0.0000e+00
 83,12,0.0000e+00,8.0000e+00,0.0000e+00
 83,13,0.0000e+00,1.2000e+01,0.0000e+00
 83,14,0.0000e+00,1.8000e+01,0.0000e+00
 83,16,0.0000e+00,1.8000e+01,0.0000e+00
 83,17,0.0000e+00,1.2000e+01,0.0000e+00

 84, 0,5.7500e+02,5.7500e+02,1.0000e+00
 84, 1,0.0000e+00,4.0000e+00,0.0000e+00
 84, 2,0.0000e+00,4.0000e+00,0.0000e+00
 84, 4,0.0000e+00,4.0000e+00,0.0000e+00
 84, 5,0.0000e+00,8.0000e+00,0.0000e+00
 84, 7,0.0000e+00,4.0000e+00,0.0000e+00
 84, 8,0.0000e+00,4.0000e+00,0.0000e+00
 84, 9,0.0000e+00,8.0000e+00,0.0000e+00
 84,10,0.0000e+00,4.0000e+00,0.0000e+00
 84,11,0.0000e+00,4.0000e+00,0.0000e+00
 84,12,0.0000e+00,1.3000e+01,0.0000e+00
 84,14,0.0000e+00,4.0000e+00,0.0000e+00
 84,15,0.0000e+00,8.0000e+00,0.0000e+00
 84,16,0.0000e+00,2.4000e+01,0.0000e+00
 84,17,0.0000e+00,1.6000e+01,0.0000e+00

 85, 0,1.5360e+03,1.5360e+03,1.0000e+00
 85, 1,0.0000e+00,8.0000e+00,0.0000e+00
 85, 3,0.0000e+00,2.1000e+01,0.0000e+00
 85, 4,0.0000e+00,1.6000e+01,0.0000e+00
 85, 5,0.0000e+00,2.4000e+01,0.0000e+00
 85, 6,0.0000e+00,1.6000e+01,0.0000e+00
 85, 7,0.0000e+00,1.6000e+01,0.0000e+00
 85, 8,0.0000e+00,8.0000e+00,0.0000e+00
 85, 9,0.0000e+00,8.0000e+00,0.0000e+00
 85,11,0.0000e+00,1.1000e+01,0.0000e+00
 85,12,0.0000e+00,2.4000e+01,0.0000e+00
 85,13,0.0000e+00,8.0000e+00,0.0000e+00
 85,14,0.0000e+00,8.0000e+00,0.0000e+00
 85,15,0.0000e+00,1.6000e+01,0.0000e+00
 85,16,0.0000e+00,5.6000e+01,0.0000e+00
 85,17,0.0000e+00,2.4000e+01,0.0000e+00

 86, 0,2.0760e+03,2.0760e+03,1.0000e+00
 86, 1,0.0000e+00,1.2000e+01,0.0000e+00
 86, 4,0.0000e+00,3.6000e+01,0.0000e+00
 86, 5,0.0000e+00,4.8000e+01,0.0000e+00
 86, 7,0.0000e+00,3.6000e+01,0.0000e+00
 86, 8,0.0000e+00,1.1000e+01,0.0000e+00
 86, 9,0.0000e+00,2.4000e+01,0.0000e+00
 86,11,0.0000e+00,1.2000e+01,0.0000e+00
 86,12,0.0000e+00,1.2000e+01,0.0000e+00
 86,13,0.0000e+00,1.0000e+00,0.0000e+00
 86,14,0.0000e+00,1.2000e+01,0.0000e+00
 86,15,0.0000e+00,4.8000e+01,0.0000e+00
 86,16,0.0000e+00,1.2000e+02,0.0000e+00

 87, 0,2.3990e+03,2.3990e+03,1.0000e+00
 87, 1,0.0000e+00,1.0000e+00,0.0000e+00
 87, 2,0.0000e+00,2.0000e+00,0.0000e+00
 87, 5,0.0000e+00,5.4000e+01,0.0000e+00
 87, 6,0.0000e+00,3.6000e+01,0.0000e+00
 87,10,0.0000e+00,3.8000e+01,0.0000e+00
 87,13,0.0000e+00,1.8000e+01,0.0000e+00
 87,14,0.0000e+00,2.6000e+01,0.0000e+00
 87,15,0.0000e+00,1.8000e+01,0.0000e+00
 87,16,0.0000e+00,7.2000e+01,0.0000e+00
 87,17,0.0000e+00,1.8000e+01,0.0000e+00

 88, 0,6.3200e+02,6.3200e+02,1.0000e+00
 88, 1,0.0000e+00,3.0000e+00,0.0000e+00
 88, 2,0.0000e+00,1.0000e+01,0.0000e+00
 88, 3,0.0000e+00,3.0000e+00,0.0000e+00
 88, 4,0.0000e+00,6.0000e+00,0.0000e+00
 88, 5,0.0000e+00,9.0000e+00,0.0000e+00
 88, 6,0.0000e+00,3.0000e+00,0.0000e+00
 88, 7,0.0000e+00,1.2000e+01,0.0000e+00
 88, 9,0.0000e+00,9.0000e+00,0.0000e+00
 88,10,0.0000e+00,6.0000e+00,0.0000e+00
 88,12,0.0000e+00,6.0000e+00,0.0000e+00
 88,13,0.0000e+00,3.0000e+00,0.0000e+00
 88,14,0.0000e+00,3.0000e+00,0.0000e+00
 88,15,0.0000e+00,6.0000e+00,0.0000e+00
 88,16,0.0000e+00,2.4000e+01,0.0000e+00
 88,17,0.0000e+00,1.2000e+01,0.0000e+00

 89, 0,3.4240e+03,3.4240e+03,1.0000e+00
 89, 1,0.0000e+00,6.2000e+01,0.0000e+00
 89, 4,0.0000e+00,3.8000e+01,0.0000e+00
 89, 5,0.0000e+00,3.8000e+01,0.0000e+00
 89, 6,0.0000e+00,1.9000e+01,0.0000e+00
 89, 7,0.0000e+00,2.0000e+01,0.0000e+00
 89, 8,0.0000e+00,1.9000e+01,0.0000e+00
 89, 9,0.0000e+00,3.8000e+01,0.0000e+00
 89,10,0.0000e+00,3.8000e+01,0.0000e+00
 89,11,0.0000e+00,1.9000e+01,0.0000e+00
 89,12,0.0000e+00,1.0000e+00,0.0000e+00
 89,13,0.0000e+00,3.8000e+01,0.0000e+00
 89,15,0.0000e+00,1.9000e+01,0.0000e+00
 89,16,0.0000e+00,8.4000e+01,0.0000e+00
 89,17,0.0000e+00,3.8000e+01,0.0000e+00

 90, 0,3.9870e+03,3.9900e+03,9.9925e-01
 90, 1,0.0000e+00,1.2200e+02,0.0000e+00
 90, 2,0.0000e+00,6.9000e+01,0.0000e+00
 90, 3,0.0000e+00,2.6000e+01,0.0000e+00
 90, 4,0.0000e+00,2.6000e+01,0.0000e+00
 90, 5,0.0000e+00,4.5000e+01,0.0000e+00
 90, 6,0.0000e+00,2.0000e+00,0.0000e+00
 90, 7,0.0000e+00,2.6000e+01,0.0000e+00
 90, 9,0.0000e+00,2.8000e+01,0.0000e+00
 90,10,0.0000e+00,2.6000e+01,0.0000e+00
 90,12,0.0000e+00,2.2000e+01,0.0000e+00
 90,13,0.0000e+00,1.2000e+01,0.0000e+00
 90,14,0.0000e+00,5.0000e+01,0.0000e+00
 90,16,0.0000e+00,2.0000e+02,0.0000e+00
 90,17,0.0000e+00,6.2000e+01,0.0000e+00

 91, 0,4.0420e+03,4.0420e+03,1.0000e+00
 91, 1,0.0000e+00,2.1000e+01,0.0000e+00
 91, 2,0.0000e+00,1.7000e+01,0.0000e+00
 91, 4,0.0000e+00,5.6000e+01,0.0000e+00
 91, 5,0.0000e+00,6.3000e+01,0.0000e+00
 91, 6,0.0000e+00,3.3000e+01,0.0000e+00
 91, 7,0.0000e+00,6.3000e+01,0.0000e+00
 91,10,0.0000e+00,2.1000e+01,0.0000e+00
 91,11,0.0000e+00,2.1000e+01,0.0000e+00
 91,12,0.0000e+00,5.0000e+01,0.0000e+00
 91,13,0.0000e+00,1.6000e+01,0.0000e+00
 91,15,0.0000e+00,5.2000e+01,0.0000e+00
 91,16,0.0000e+00,1.4400e+02,0.0000e+00

 92, 0,4.8400e+02,4.8400e+02,1.0000e+00
 92, 1,0.0000e+00,1.2000e+01,0.0000e+00
 92, 5,0.0000e+00,8.0000e+00,0.0000e+00
 92, 6,0.0000e+00,4.0000e+00,0.0000e+00
 92, 9,0.0000e+00,4.0000e+00,0.0000e+00
 92,10,0.0000e+00,4.0000e+00,0.0000e+00
 92,12,0.0000e+00,4.0000e+00,0.0000e+00
 92,13,0.0000e+00,8.0000e+00,0.0000e+00
 92,14,0.0000e+00,8.0000e+00,0.0000e+00
 92,15,0.0000e+00,4.0000e+00,0.0000e+00
 92,16,0.0000e+00,1.6000e+01,0.0000e+00
 92,17,0.0000e+00,4.0000e+00,0.0000e+00

 93, 0,5.4150e+03,5.4150e+03,1.0000e+00
 93, 1,0.0000e+00,2.6000e+01,0.0000e+00
 93, 2,0.0000e+00,2.7000e+01,0.0000e+00
 93, 3,0.0000e+00,2.5000e+01,0.0000e+00
 93, 4,0.0000e+00,2.5000e+01,0.0000e+00
 93, 5,0.0000e+00,1.0000e+02,0.0000e+00
 93, 6,0.0000e+00,6.6000e+01,0.0000e+00
 93, 7,0.0000e+00,5.3000e+01,0.0000e+00
 93, 9,0.0000e+00,2.5000e+01,0.0000e+00
 93,10,0.0000e+00,2.5000e+01,0.0000e+00
 93,11,0.0000e+00,1.9000e+01,0.0000e+00
 93,12,0.0000e+00,1.8000e+01,0.0000e+00
 93,13,0.0000e+00,7.5000e+01,0.0000e+00
 93,14,0.0000e+00,8.3000e+01,0.0000e+00
 93,15,0.0000e+00,3.1000e+01,0.0000e+00
 93,16,0.0000e+00,2.5000e+02,0.0000e+00
 93,17,0.0000e+00,1.2000e+01,0.0000e+00

 94, 0,2.2060e+03,2.2060e+03,1.0000e+00
 94, 2,0.0000e+00,1.3000e+01,0.0000e+00
 94, 3,0.0000e+00,1.3000e+01,0.0000e+00
 94, 4,0.0000e+00,1.3000e+01,0.0000e+00
 94, 5,0.0000e+00,1.3000e+01,0.0000e+00
 94, 6,0.0000e+00,9.0000e+00,0.0000e+00
 94, 7,0.0000e+00,2.6000e+01,0.0000e+00
 94, 8,0.0000e+00,1.3000e+01,0.0000e+00
 94, 9,0.0000e+00,1.3000e+01,0.0000e+00
 94,11,0.0000e+00,1.3000e+01,0.0000e+00
 94,12,0.0000e+00,2.6000e+01,0.0000e+00
 94,13,0.0000e+00,1.3000e+01,0.0000e+00
 94,14,0.0000e+00,2.2000e+01,0.0000e+00
 94,15,0.0000e+00,3.8000e+01,0.0000e+00
 94,16,0.0000e+00,7.8000e+01,0.0000e+00
 94,17,0.0000e+00,1.3000e+01,0.0000e+00

 95, 0,2.4450e+03,2.4450e+03,1.0000e+00
 95, 1,0.0000e+00,1.9000e+01,0.0000e+00
 95, 4,0.0000e+00,5.7000e+01,0.0000e+00
 95, 5,0.0000e+00,3.1000e+01,0.0000e+00
 95, 6,0.0000e+00,1.0000e+00,0.0000e+00
 95, 7,0.0000e+00,3.8000e+01,0.0000e+00
 95, 9,0.0000e+00,3.8000e+01,0.0000e+00
 95,10,0.0000e+00,1.9000e+01,0.0000e+00
 95,12,0.0000e+00,3.0000e+01,0.0000e+00
 95,13,0.0000e+00,1.9000e+01,0.0000e+00
 95,14,0.0000e+00,3.6000e+01,0.0000e+00
 95,15,0.0000e+00,2.3000e+01,0.0000e+00
 95,16,0.0000e+00,7.5000e+01,0.0000e+00

 96, 0,4.3110e+03,4.3110e+03,1.0000e+00
 96, 2,0.0000e+00,1.8000e+01,0.0000e+00
 96, 5,0.0000e+00,5.0000e+01,0.0000e+00
 96, 8,0.0000e+00,1.5000e+01,0.0000e+00
 96,10,0.0000e+00,3.2000e+01,0.0000e+00
 96,12,0.0000e+00,6.1000e+01,0.0000e+00
 96,13,0.0000e+00,1.0500e+02,0.0000e+00
 96,14,0.0000e+00,5.0000e+01,0.0000e+00
 96,16,0.0000e+00,8.8000e+01,0.0000e+00
 96,17,0.0000e+00,7.0000e+01,0.0000e+00

 97, 0,1.0610e+03,1.0610e+03,1.0000e+00
 97, 1,0.0000e+00,7.0000e+00,0.0000e+00
 97, 2,0.0000e+00,1.4000e+01,0.0000e+00
 97, 4,0.0000e+00,1.4000e+01,0.0000e+00
 97, 5,0.0000e+00,2.8000e+01,0.0000e+00
 97, 6,0.0000e+00,2.0000e+00,0.0000e+00
 97, 7,0.0000e+00,7.0000e+00,0.0000e+00
 97, 9,0.0000e+00,7.0000e+00,0.0000e+00
 97,10,0.0000e+00,7.0000e+00,0.0000e+00
 97,13,0.0000e+00,7.0000e+00,0.0000e+00
 97,14,0.0000e+00,1.5000e+01,0.0000e+00
 97,15,0.0000e+00,2.1000e+01,0.0000e+00
 97,16,0.0000e+00,1.4000e+01,0.0000e+00
 97,17,0.0000e+00,1.4000e+01,0.0000e+00

 98, 0,2.0400e+02,2.0400e+02,1.0000e+00
 98, 1,0.0000e+00,1.0000e+00,0.0000e+00
 98, 2,0.0000e+00,2.0000e+00,0.0000e+00
 98, 4,0.0000e+00,1.0000e+00,0.0000e+00
 98, 5,0.0000e+00,1.0000e+00,0.0000e+00
 98, 7,0.0000e+00,3.0000e+00,0.0000e+00
 98, 8,0.0000e+00,2.0000e+00,0.0000e+00
 98, 9,0.0000e+00,1.0000e+00,0.0000e+00
 98,10,0.0000e+00,3.0000e+00,0.0000e+00
 98,11,0.0000e+00,1.0000e+00,0.0000e+00
 98,13,0.0000e+00,1.0000e+00,0.0000e+00
 98,14,0.0000e+00,3.0000e+00,0.0000e+00
 98,15,0.0000e+00,1.0000e+00,0.0000e+00
 98,16,0.0000e+00,5.0000e+00,0.0000e+00
 98,17,0.0000e+00,2.0000e+00,0.0000e+00

 99, 0,1.9140e+03,1.9140e+03,1.0000e+00
 99, 5,0.0000e+00,3.9000e+01,0.0000e+00
 99, 7,0.0000e+00,1.0000e+00,0.0000e+00
 99, 9,0.0000e+00,1.3000e+01,0.0000e+00
 99,10,0.0000e+00,3.0000e+00,0.0000e+00
 99,12,0.0000e+00,1.9000e+01,0.0000e+00
 99,13,0.0000e+00,5.2000e+01,0.0000e+00
 99,14,0.0000e+00,2.6000e+01,0.0000e+00
 99,15,8.0000e+00,1.3000e+01,6.1538e-01
 99,16,0.0000e+00,6.5000e+01,0.0000e+00
 99,17,0.0000e+00,1.3000e+01,0.0000e+00

100, 0,2.0010e+03,2.0010e+03,1.0000e+00
100, 1,0.0000e+00,1.0000e+01,0.0000e+00
100, 4,0.0000e+00,1.0000e+01,0.0000e+00
100, 5,0.0000e+00,6.0000e+01,0.0000e+00
100, 7,0.0000e+00,4.0000e+01,0.0000e+00
100, 8,0.0000e+00,2.0000e+01,0.0000e+00
100, 9,0.0000e+00,1.0000e+01,0.0000e+00
100,10,0.0000e+00,2.0000e+01,0.0000e+00
100,13,0.0000e+00,2.4000e+01,0.0000e+00
100,14,0.0000e+00,1.0000e+01,0.0000e+00
100,15,0.0000e+00,1.0000e+01,0.0000e+00
100,16,0.0000e+00,7.8000e+01,0.0000e+00
100,17,0.0000e+00,2.7000e+01,0.0000e+00

