 76, 3,1.1700e+02,2.5300e+02,4.6245e-01
 76, 4,0.0000e+00,1.6100e+02,0.0000e+00
 76, 5,0.0000e+00,1.3800e+02,0.0000e+00
 76, 6,4.6000e+01,1.1500e+02,4.0000e-01
 76, 7,0.0000e+00,1.1500e+02,0.0000e+00
 76, 8,1.0000e+00,1.3800e+02,7.2464e-03
 76, 9,1.0000e+01,1.0100e+02,9.9010e-02
 76,10,0.0000e+00,9.2000e+01,0.0000e+00
 76,11,6.0000e+00,1.1500e+02,5.2174e-02
 76,12,0.0000e+00,4.6000e+01,0.0000e+00

 77, 0,1.1800e+02,1.1800e+02,1.0000e+00
 77, 1,0.0000e+00,4.0000e+00,0.0000e+00
 77, 2,0.0000e+00,8.0000e+00,0.0000e+00
 77, 3,0.0000e+00,6.0000e+00,0.0000e+00
 77, 4,0.0000e+00,1.0000e+00,0.0000e+00
 77, 5,0.0000e+00,9.0000e+00,0.0000e+00
 77, 6,0.0000e+00,4.0000e+00,0.0000e+00
 77, 7,0.0000e+00,5.0000e+00,0.0000e+00
 77, 8,0.0000e+00,4.0000e+00,0.0000e+00
 77, 9,0.0000e+00,4.0000e+00,0.0000e+00
 77,10,0.0000e+00,5.0000e+00,0.0000e+00
 77,11,0.0000e+00,5.0000e+00,0.0000e+00

 78, 0,3.0600e+02,3.0600e+02,1.0000e+00
 78, 1,0.0000e+00,1.2000e+01,0.0000e+00
 78, 2,0.0000e+00,1.2000e+01,0.0000e+00
 78, 3,0.0000e+00,6.0000e+00,0.0000e+00
 78, 4,0.0000e+00,1.8000e+01,0.0000e+00
 78, 5,0.0000e+00,2.4000e+01,0.0000e+00
 78, 6,0.0000e+00,3.0000e+00,0.0000e+00
 78, 7,0.0000e+00,3.0000e+00,0.0000e+00
 78, 8,0.0000e+00,3.0000e+00,0.0000e+00
 78, 9,0.0000e+00,9.0000e+00,0.0000e+00
 78,10,0.0000e+00,6.0000e+00,0.0000e+00
 78,11,0.0000e+00,6.0000e+00,0.0000e+00

 79, 0,2.1840e+03,2.2440e+03,9.7326e-01
 79, 1,0.0000e+00,1.7000e+01,0.0000e+00
 79, 2,5.0000e+00,6.8000e+01,7.3529e-02
 79, 3,3.4000e+01,6.8000e+01,5.0000e-01
 79, 4,0.0000e+00,6.8000e+01,0.0000e+00
 79, 5,0.0000e+00,1.3600e+02,0.0000e+00
 79, 6,5.0000e+00,5.1000e+01,9.8039e-02
 79, 7,0.0000e+00,8.5000e+01,0.0000e+00
 79, 8,4.0000e+00,1.0200e+02,3.9216e-02
 79, 9,6.0000e+00,8.5000e+01,7.0588e-02
 79,10,0.0000e+00,1.3600e+02,0.0000e+00
 79,11,0.0000e+00,8.5000e+01,0.0000e+00

 80, 0,3.0670e+03,3.1020e+03,9.8872e-01
 80, 1,0.0000e+00,1.3200e+02,0.0000e+00
 80, 2,0.0000e+00,1.9800e+02,0.0000e+00
 80, 3,1.0900e+02,1.9800e+02,5.5051e-01
 80, 4,0.0000e+00,8.8000e+01,0.0000e+00
 80, 5,0.0000e+00,2.4200e+02,0.0000e+00
 80, 6,9.0000e+00,6.6000e+01,1.3636e-01
 80, 7,0.0000e+00,1.3200e+02,0.0000e+00
 80, 8,0.0000e+00,1.1000e+02,0.0000e+00
 80, 9,3.7000e+01,1.5400e+02,2.4026e-01
 80,10,0.0000e+00,1.7600e+02,0.0000e+00
 80,11,4.0000e+00,1.7600e+02,2.2727e-02
 80,12,0.0000e+00,4.4000e+01,0.0000e+00

 81, 0,1.9870e+03,2.0250e+03,9.8123e-01
 81, 1,0.0000e+00,6.8000e+01,0.0000e+00
 81, 2,3.0000e+00,6.8000e+01,4.4118e-02
 81, 3,3.7000e+01,1.0200e+02,3.6275e-01
 81, 4,0.0000e+00,1.7000e+01,0.0000e+00
 81, 5,0.0000e+00,1.8700e+02,0.0000e+00
 81, 6,2.8000e+01,1.0200e+02,2.7451e-01
 81, 7,0.0000e+00,8.5000e+01,0.0000e+00
 81, 8,0.0000e+00,1.7000e+01,0.0000e+00
 81, 9,1.0000e+00,3.4000e+01,2.9412e-02
 81,10,0.0000e+00,1.0000e+02,0.0000e+00
 81,11,3.0000e+00,1.7000e+02,1.7647e-02

 82, 0,3.8970e+03,3.9910e+03,9.7645e-01
 82, 1,0.0000e+00,2.0000e+02,0.0000e+00
 82, 2,1.3000e+01,1.2500e+02,1.0400e-01
 82, 3,7.8000e+01,1.7500e+02,4.4571e-01
 82, 4,0.0000e+00,1.3400e+02,0.0000e+00
 82, 5,0.0000e+00,2.2500e+02,0.0000e+00
 82, 6,3.8000e+01,2.2500e+02,1.6889e-01
 82, 7,0.0000e+00,1.5000e+02,0.0000e+00
 82, 8,4.0000e+00,1.2500e+02,3.2000e-02
 82, 9,1.8000e+01,2.0000e+02,9.0000e-02
 82,10,0.0000e+00,7.5000e+01,0.0000e+00
 82,11,0.0000e+00,1.0000e+02,0.0000e+00
 82,12,0.0000e+00,2.5000e+01,0.0000e+00

 83, 0,9.3100e+02,9.3100e+02,1.0000e+00
 83, 1,0.0000e+00,3.5000e+01,0.0000e+00
 83, 2,0.0000e+00,2.8000e+01,0.0000e+00
 83, 3,1.6000e+01,4.9000e+01,3.2653e-01
 83, 4,0.0000e+00,3.5000e+01,0.0000e+00
 83, 5,0.0000e+00,5.6000e+01,0.0000e+00
 83, 6,1.0000e+00,2.1000e+01,4.7619e-02
 83, 7,0.0000e+00,4.9000e+01,0.0000e+00
 83, 8,0.0000e+00,3.5000e+01,0.0000e+00
 83, 9,0.0000e+00,7.0000e+00,0.0000e+00
 83,10,0.0000e+00,2.1000e+01,0.0000e+00
 83,11,0.0000e+00,2.8000e+01,0.0000e+00
 83,12,0.0000e+00,7.0000e+00,0.0000e+00

 84, 0,1.2890e+03,1.3080e+03,9.8547e-01
 84, 1,0.0000e+00,6.0000e+01,0.0000e+00
 84, 2,0.0000e+00,1.2000e+01,0.0000e+00
 84, 3,1.2000e+01,2.4000e+01,5.0000e-01
 84, 4,0.0000e+00,6.0000e+01,0.0000e+00
 84, 5,0.0000e+00,9.6000e+01,0.0000e+00
 84, 6,9.0000e+00,3.6000e+01,2.5000e-01
 84, 7,0.0000e+00,4.8000e+01,0.0000e+00
 84, 8,0.0000e+00,3.6000e+01,0.0000e+00
 84, 9,4.0000e+00,4.8000e+01,8.3333e-02
 84,10,0.0000e+00,4.8000e+01,0.0000e+00
 84,11,3.0000e+00,3.6000e+01,8.3333e-02
 84,12,0.0000e+00,2.4000e+01,0.0000e+00

 85, 0,2.1550e+03,2.1850e+03,9.8627e-01
 85, 1,0.0000e+00,6.0000e+01,0.0000e+00
 85, 2,0.0000e+00,1.0800e+02,0.0000e+00
 85, 3,7.0000e+00,2.4000e+01,2.9167e-01
 85, 4,0.0000e+00,8.4000e+01,0.0000e+00
 85, 5,0.0000e+00,1.1900e+02,0.0000e+00
 85, 6,0.0000e+00,2.4000e+01,0.0000e+00
 85, 7,0.0000e+00,7.2000e+01,0.0000e+00
 85, 8,0.0000e+00,8.4000e+01,0.0000e+00
 85, 9,7.0000e+00,1.0800e+02,6.4815e-02
 85,10,0.0000e+00,6.0000e+01,0.0000e+00
 85,11,1.0000e+00,1.0800e+02,9.2593e-03
 85,12,0.0000e+00,1.2000e+01,0.0000e+00

 86, 0,2.2130e+03,2.2470e+03,9.8487e-01
 86, 1,0.0000e+00,2.0000e+02,0.0000e+00
 86, 2,0.0000e+00,5.0000e+01,0.0000e+00
 86, 3,4.5000e+01,1.0000e+02,4.5000e-01
 86, 4,0.0000e+00,7.5000e+01,0.0000e+00
 86, 5,0.0000e+00,1.5300e+02,0.0000e+00
 86, 6,1.4000e+01,1.0000e+02,1.4000e-01
 86, 7,0.0000e+00,1.5000e+02,0.0000e+00
 86, 8,5.0000e+00,7.5000e+01,6.6667e-02
 86, 9,8.0000e+00,5.0000e+01,1.6000e-01
 86,10,3.0000e+00,5.0000e+01,6.0000e-02
 86,11,0.0000e+00,1.2500e+02,0.0000e+00

 87, 0,4.0250e+03,4.1140e+03,9.7837e-01
 87, 1,0.0000e+00,1.3200e+02,0.0000e+00
 87, 2,2.0000e+00,6.6000e+01,3.0303e-02
 87, 3,6.4000e+01,1.3200e+02,4.8485e-01
 87, 4,0.0000e+00,1.9800e+02,0.0000e+00
 87, 5,0.0000e+00,1.7600e+02,0.0000e+00
 87, 6,4.1000e+01,1.7600e+02,2.3295e-01
 87, 7,0.0000e+00,1.1000e+02,0.0000e+00
 87, 8,2.0000e+00,4.4000e+01,4.5455e-02
 87, 9,8.0000e+00,6.6000e+01,1.2121e-01
 87,10,0.0000e+00,4.4000e+01,0.0000e+00
 87,11,2.0000e+00,1.5400e+02,1.2987e-02

 88, 0,7.0200e+02,7.0700e+02,9.9293e-01
 88, 1,0.0000e+00,3.5000e+01,0.0000e+00
 88, 2,0.0000e+00,1.4000e+01,0.0000e+00
 88, 3,6.0000e+00,2.1000e+01,2.8571e-01
 88, 4,0.0000e+00,2.8000e+01,0.0000e+00
 88, 5,0.0000e+00,2.1000e+01,0.0000e+00
 88, 6,1.0000e+00,2.1000e+01,4.7619e-02
 88, 7,0.0000e+00,7.0000e+00,0.0000e+00
 88, 8,0.0000e+00,4.2000e+01,0.0000e+00
 88, 9,1.0000e+00,3.5000e+01,2.8571e-02
 88,10,0.0000e+00,7.0000e+00,0.0000e+00
 88,11,0.0000e+00,2.8000e+01,0.0000e+00
 88,12,0.0000e+00,7.0000e+00,0.0000e+00

 89, 0,1.9310e+03,1.9570e+03,9.8671e-01
 89, 1,0.0000e+00,9.5000e+01,0.0000e+00
 89, 2,0.0000e+00,9.5000e+01,0.0000e+00
 89, 3,3.2000e+01,5.7000e+01,5.6140e-01
 89, 4,0.0000e+00,3.8000e+01,0.0000e+00
 89, 5,0.0000e+00,2.0900e+02,0.0000e+00
 89, 6,8.0000e+00,7.6000e+01,1.0526e-01
 89, 7,0.0000e+00,9.5000e+01,0.0000e+00
 89, 8,1.0000e+00,7.6000e+01,1.3158e-02
 89, 9,1.7000e+01,9.5000e+01,1.7895e-01
 89,10,0.0000e+00,5.7000e+01,0.0000e+00
 89,11,0.0000e+00,5.7000e+01,0.0000e+00

 90, 0,2.4210e+03,2.4470e+03,9.8937e-01
 90, 1,0.0000e+00,6.0000e+01,0.0000e+00
 90, 2,0.0000e+00,1.0000e+02,0.0000e+00
 90, 3,2.1000e+01,6.0000e+01,3.5000e-01
 90, 4,0.0000e+00,4.0000e+01,0.0000e+00
 90, 5,0.0000e+00,1.9300e+02,0.0000e+00
 90, 6,0.0000e+00,2.0000e+01,0.0000e+00
 90, 7,0.0000e+00,1.2000e+02,0.0000e+00
 90, 8,1.0000e+00,1.0000e+02,1.0000e-02
 90, 9,5.0000e+00,6.0000e+01,8.3333e-02
 90,10,0.0000e+00,1.4000e+02,0.0000e+00
 90,11,0.0000e+00,1.0000e+02,0.0000e+00

 91, 0,2.6360e+03,2.6810e+03,9.8322e-01
 91, 1,0.0000e+00,1.0000e+02,0.0000e+00
 91, 2,0.0000e+00,1.0000e+02,0.0000e+00
 91, 3,3.0000e+01,7.9000e+01,3.7975e-01
 91, 4,0.0000e+00,1.0000e+02,0.0000e+00
 91, 5,0.0000e+00,8.0000e+01,0.0000e+00
 91, 6,1.6000e+01,6.0000e+01,2.6667e-01
 91, 7,0.0000e+00,1.0000e+02,0.0000e+00
 91, 8,4.0000e+00,8.0000e+01,5.0000e-02
 91, 9,1.8000e+01,8.0000e+01,2.2500e-01
 91,10,0.0000e+00,2.0000e+02,0.0000e+00
 91,11,3.0000e+00,1.2000e+02,2.5000e-02

 92, 0,8.3500e+02,8.3700e+02,9.9761e-01
 92, 1,0.0000e+00,3.6000e+01,0.0000e+00
 92, 2,0.0000e+00,4.5000e+01,0.0000e+00
 92, 3,2.2000e+01,4.5000e+01,4.8889e-01
 92, 5,0.0000e+00,6.3000e+01,0.0000e+00
 92, 6,3.0000e+00,3.6000e+01,8.3333e-02
 92, 7,0.0000e+00,2.7000e+01,0.0000e+00
 92, 8,0.0000e+00,1.8000e+01,0.0000e+00
 92, 9,0.0000e+00,1.8000e+01,0.0000e+00
 92,10,0.0000e+00,9.0000e+00,0.0000e+00
 92,11,0.0000e+00,2.7000e+01,0.0000e+00

 93, 0,3.4370e+03,3.4730e+03,9.8963e-01
 93, 1,0.0000e+00,1.6100e+02,0.0000e+00
 93, 2,1.0000e+00,1.1500e+02,8.6957e-03
 93, 3,8.4000e+01,1.6100e+02,5.2174e-01
 93, 4,0.0000e+00,9.2000e+01,0.0000e+00
 93, 5,0.0000e+00,2.5300e+02,0.0000e+00
 93, 6,4.6000e+01,1.8400e+02,2.5000e-01
 93, 7,0.0000e+00,9.2000e+01,0.0000e+00
 93, 8,0.0000e+00,1.8400e+02,0.0000e+00
 93, 9,8.0000e+00,9.2000e+01,8.6957e-02
 93,10,0.0000e+00,9.2000e+01,0.0000e+00
 93,11,0.0000e+00,1.1500e+02,0.0000e+00

 94, 0,7.7200e+02,7.8400e+02,9.8469e-01
 94, 1,0.0000e+00,1.6000e+01,0.0000e+00
 94, 2,0.0000e+00,3.2000e+01,0.0000e+00
 94, 3,4.0000e+00,1.6000e+01,2.5000e-01
 94, 4,0.0000e+00,1.6000e+01,0.0000e+00
 94, 5,0.0000e+00,1.0400e+02,0.0000e+00
 94, 6,1.0000e+00,2.4000e+01,4.1667e-02
 94, 7,0.0000e+00,5.6000e+01,0.0000e+00
 94, 8,0.0000e+00,1.6000e+01,0.0000e+00
 94, 9,0.0000e+00,1.6000e+01,0.0000e+00
 94,10,0.0000e+00,1.6000e+01,0.0000e+00
 94,11,0.0000e+00,4.0000e+01,0.0000e+00

 95, 0,1.0900e+02,1.0900e+02,1.0000e+00
 95, 1,0.0000e+00,6.0000e+00,0.0000e+00
 95, 2,0.0000e+00,6.0000e+00,0.0000e+00
 95, 3,0.0000e+00,7.0000e+00,0.0000e+00
 95, 4,0.0000e+00,2.0000e+00,0.0000e+00
 95, 5,0.0000e+00,2.0000e+00,0.0000e+00
 95, 6,0.0000e+00,1.0000e+00,0.0000e+00
 95, 7,0.0000e+00,3.0000e+00,0.0000e+00
 95, 8,0.0000e+00,3.0000e+00,0.0000e+00
 95, 9,0.0000e+00,3.0000e+00,0.0000e+00
 95,10,0.0000e+00,5.0000e+00,0.0000e+00
 95,11,0.0000e+00,2.0000e+00,0.0000e+00

 96, 0,5.2200e+02,5.3000e+02,9.8491e-01
 96, 1,0.0000e+00,3.0000e+01,0.0000e+00
 96, 2,0.0000e+00,2.0000e+01,0.0000e+00
 96, 3,5.0000e+00,2.0000e+01,2.5000e-01
 96, 4,0.0000e+00,2.0000e+01,0.0000e+00
 96, 5,0.0000e+00,5.0000e+01,0.0000e+00
 96, 6,1.0000e+00,1.5000e+01,6.6667e-02
 96, 7,0.0000e+00,2.5000e+01,0.0000e+00
 96, 8,0.0000e+00,1.5000e+01,0.0000e+00
 96, 9,0.0000e+00,2.5000e+01,0.0000e+00
 96,10,0.0000e+00,2.0000e+01,0.0000e+00
 96,11,0.0000e+00,1.5000e+01,0.0000e+00

 97, 0,9.3800e+02,9.5400e+02,9.8323e-01
 97, 1,0.0000e+00,3.6000e+01,0.0000e+00
 97, 2,0.0000e+00,7.2000e+01,0.0000e+00
 97, 3,1.6000e+01,3.6000e+01,4.4444e-01
 97, 4,0.0000e+00,4.5000e+01,0.0000e+00
 97, 5,0.0000e+00,9.0000e+01,0.0000e+00
 97, 6,4.0000e+00,1.8000e+01,2.2222e-01
 97, 7,0.0000e+00,2.7000e+01,0.0000e+00
 97, 8,0.0000e+00,4.5000e+01,0.0000e+00
 97, 9,2.0000e+00,3.6000e+01,5.5556e-02
 97,10,0.0000e+00,2.7000e+01,0.0000e+00
 97,11,0.0000e+00,6.3000e+01,0.0000e+00

 98, 0,2.4670e+03,2.5360e+03,9.7279e-01
 98, 1,0.0000e+00,6.6000e+01,0.0000e+00
 98, 2,0.0000e+00,1.1000e+02,0.0000e+00
 98, 3,4.0000e+01,8.8000e+01,4.5455e-01
 98, 4,0.0000e+00,1.1000e+02,0.0000e+00
 98, 5,0.0000e+00,3.2400e+02,0.0000e+00
 98, 6,1.9000e+01,8.8000e+01,2.1591e-01
 98, 7,0.0000e+00,4.4000e+01,0.0000e+00
 98, 8,5.0000e+00,8.8000e+01,5.6818e-02
 98, 9,2.0000e+00,6.6000e+01,3.0303e-02
 98,10,0.0000e+00,2.2000e+01,0.0000e+00
 98,11,0.0000e+00,1.3200e+02,0.0000e+00

 99, 0,2.5980e+03,2.7070e+03,9.5973e-01
 99, 1,0.0000e+00,8.4000e+01,0.0000e+00
 99, 2,0.0000e+00,5.6000e+01,0.0000e+00
 99, 3,6.9000e+01,1.4000e+02,4.9286e-01
 99, 4,0.0000e+00,8.4000e+01,0.0000e+00
 99, 5,0.0000e+00,8.4000e+01,0.0000e+00
 99, 6,2.4000e+01,9.3000e+01,2.5806e-01
 99, 7,0.0000e+00,8.4000e+01,0.0000e+00
 99, 8,0.0000e+00,5.6000e+01,0.0000e+00
 99,10,1.0000e+00,1.1200e+02,8.9286e-03
 99,11,0.0000e+00,1.4000e+02,0.0000e+00

100, 0,7.3800e+02,7.4300e+02,9.9327e-01
100, 1,0.0000e+00,1.5000e+01,0.0000e+00
100, 2,0.0000e+00,2.0000e+01,0.0000e+00
100, 3,1.0000e+00,1.0000e+01,1.0000e-01
100, 4,0.0000e+00,4.0000e+01,0.0000e+00
100, 5,0.0000e+00,5.5000e+01,0.0000e+00
100, 6,0.0000e+00,3.0000e+01,0.0000e+00
100, 7,0.0000e+00,5.5000e+01,0.0000e+00
100, 8,0.0000e+00,3.7000e+01,0.0000e+00
100, 9,0.0000e+00,2.0000e+01,0.0000e+00
100,10,0.0000e+00,1.5000e+01,0.0000e+00
100,11,0.0000e+00,4.0000e+01,0.0000e+00
100,12,0.0000e+00,5.0000e+00,0.0000e+00

