 65, 9,0.0000e+00,3.0000e+00,0.0000e+00
 65,10,0.0000e+00,3.0000e+00,0.0000e+00
 65,12,0.0000e+00,2.0000e+00,0.0000e+00
 65,13,0.0000e+00,3.0000e+00,0.0000e+00
 65,14,0.0000e+00,1.0000e+00,0.0000e+00
 65,15,0.0000e+00,5.0000e+00,0.0000e+00
 65,16,0.0000e+00,1.3000e+01,0.0000e+00
 65,17,0.0000e+00,1.0000e+00,0.0000e+00

 66, 0,1.1300e+02,1.1300e+02,1.0000e+00
 66, 1,0.0000e+00,1.0000e+00,0.0000e+00
 66, 2,0.0000e+00,1.0000e+00,0.0000e+00
 66, 3,0.0000e+00,1.0000e+00,0.0000e+00
 66, 4,0.0000e+00,1.0000e+00,0.0000e+00
 66, 5,0.0000e+00,1.0000e+00,0.0000e+00
 66, 7,0.0000e+00,2.0000e+00,0.0000e+00
 66, 8,0.0000e+00,2.0000e+00,0.0000e+00
 66, 9,0.0000e+00,2.0000e+00,0.0000e+00
 66,10,0.0000e+00,1.0000e+00,0.0000e+00
 66,12,0.0000e+00,2.0000e+00,0.0000e+00
 66,13,0.0000e+00,1.0000e+00,0.0000e+00
 66,15,0.0000e+00,4.0000e+00,0.0000e+00
 66,16,0.0000e+00,4.0000e+00,0.0000e+00
 66,17,0.0000e+00,1.0000e+00,0.0000e+00

 67, 0,2.0800e+02,2.0800e+02,1.0000e+00
 67, 1,0.0000e+00,2.0000e+00,0.0000e+00
 67, 2,0.0000e+00,4.0000e+00,0.0000e+00
 67, 3,0.0000e+00,2.0000e+00,0.0000e+00
 67, 4,0.0000e+00,2.0000e+00,0.0000e+00
 67, 5,0.0000e+00,4.0000e+00,0.0000e+00
 67, 6,0.0000e+00,2.0000e+00,0.0000e+00
 67, 7,0.0000e+00,2.0000e+00,0.0000e+00
 67, 8,0.0000e+00,2.0000e+00,0.0000e+00
 67, 9,0.0000e+00,2.0000e+00,0.0000e+00
 67,12,0.0000e+00,4.0000e+00,0.0000e+00
 67,13,0.0000e+00,4.0000e+00,0.0000e+00
 67,15,0.0000e+00,2.0000e+00,0.0000e+00
 67,16,0.0000e+00,1.6000e+01,0.0000e+00

 68, 0,1.0130e+03,1.0130e+03,1.0000e+00
 68, 1,0.0000e+00,1.4000e+01,0.0000e+00
 68, 3,0.0000e+00,7.0000e+00,0.0000e+00
 68, 4,0.0000e+00,1.4000e+01,0.0000e+00
 68, 5,0.0000e+00,3.9000e+01,0.0000e+00
 68, 7,0.0000e+00,7.0000e+00,0.0000e+00
 68, 8,0.0000e+00,3.0000e+00,0.0000e+00
 68,10,0.0000e+00,7.0000e+00,0.0000e+00
 68,12,0.0000e+00,2.0000e+01,0.0000e+00
 68,13,0.0000e+00,2.1000e+01,0.0000e+00
 68,14,0.0000e+00,1.4000e+01,0.0000e+00
 68,15,0.0000e+00,2.1000e+01,0.0000e+00
 68,16,0.0000e+00,8.7000e+01,0.0000e+00
 68,17,0.0000e+00,7.0000e+00,0.0000e+00

 69, 0,2.3250e+03,2.3250e+03,1.0000e+00
 69, 1,0.0000e+00,2.1000e+01,0.0000e+00
 69, 4,0.0000e+00,2.0000e+01,0.0000e+00
 69, 5,0.0000e+00,5.4000e+01,0.0000e+00
 69, 7,0.0000e+00,2.3000e+01,0.0000e+00
 69, 8,0.0000e+00,9.4000e+01,0.0000e+00
 69, 9,0.0000e+00,6.9000e+01,0.0000e+00
 69,12,0.0000e+00,3.2000e+01,0.0000e+00
 69,13,0.0000e+00,8.0000e+01,0.0000e+00
 69,14,0.0000e+00,4.0000e+01,0.0000e+00
 69,15,0.0000e+00,4.8000e+01,0.0000e+00
 69,16,0.0000e+00,9.4000e+01,0.0000e+00
 69,17,0.0000e+00,2.0000e+01,0.0000e+00

 70, 0,1.6480e+03,1.6480e+03,1.0000e+00
 70, 1,0.0000e+00,9.0000e+00,0.0000e+00
 70, 2,0.0000e+00,3.6000e+01,0.0000e+00
 70, 5,0.0000e+00,1.8000e+01,0.0000e+00
 70, 7,0.0000e+00,3.1000e+01,0.0000e+00
 70, 8,0.0000e+00,2.7000e+01,0.0000e+00
 70, 9,0.0000e+00,4.5000e+01,0.0000e+00
 70,11,0.0000e+00,1.8000e+01,0.0000e+00
 70,12,0.0000e+00,1.8000e+01,0.0000e+00
 70,13,0.0000e+00,4.5000e+01,0.0000e+00
 70,15,0.0000e+00,4.6000e+01,0.0000e+00
 70,16,0.0000e+00,8.4000e+01,0.0000e+00
 70,17,0.0000e+00,9.0000e+00,0.0000e+00

 71, 0,1.4450e+03,1.4450e+03,1.0000e+00
 71, 1,0.0000e+00,9.0000e+00,0.0000e+00
 71, 2,0.0000e+00,3.0000e+01,0.0000e+00
 71, 3,0.0000e+00,1.0000e+01,0.0000e+00
 71, 4,0.0000e+00,2.0000e+01,0.0000e+00
 71, 5,0.0000e+00,6.0000e+01,0.0000e+00
 71, 7,0.0000e+00,1.9000e+01,0.0000e+00
 71, 8,0.0000e+00,3.0000e+01,0.0000e+00
 71,10,0.0000e+00,4.4000e+01,0.0000e+00
 71,12,0.0000e+00,1.5000e+01,0.0000e+00
 71,13,0.0000e+00,1.0000e+01,0.0000e+00
 71,15,0.0000e+00,1.0000e+01,0.0000e+00
 71,16,0.0000e+00,8.8000e+01,0.0000e+00
 71,17,0.0000e+00,2.0000e+01,0.0000e+00

 72, 0,3.6000e+02,3.6000e+02,1.0000e+00
 72, 1,0.0000e+00,9.0000e+00,0.0000e+00
 72, 3,0.0000e+00,3.0000e+00,0.0000e+00
 72, 4,0.0000e+00,3.0000e+00,0.0000e+00
 72, 7,0.0000e+00,6.0000e+00,0.0000e+00
 72, 8,0.0000e+00,3.0000e+00,0.0000e+00
 72,10,0.0000e+00,9.0000e+00,0.0000e+00
 72,11,0.0000e+00,3.0000e+00,0.0000e+00
 72,12,0.0000e+00,6.0000e+00,0.0000e+00
 72,13,0.0000e+00,1.2000e+01,0.0000e+00
 72,14,0.0000e+00,6.0000e+00,0.0000e+00
 72,15,0.0000e+00,9.0000e+00,0.0000e+00
 72,16,0.0000e+00,2.4000e+01,0.0000e+00

 73, 0,5.9800e+02,5.9800e+02,1.0000e+00
 73, 1,0.0000e+00,4.0000e+00,0.0000e+00
 73, 2,0.0000e+00,4.0000e+00,0.0000e+00
 73, 3,0.0000e+00,4.0000e+00,0.0000e+00
 73, 4,0.0000e+00,4.0000e+00,0.0000e+00
 73, 5,0.0000e+00,1.4000e+01,0.0000e+00
 73, 7,0.0000e+00,4.0000e+00,0.0000e+00
 73, 8,0.0000e+00,8.0000e+00,0.0000e+00
 73, 9,0.0000e+00,2.0000e+01,0.0000e+00
 73,11,0.0000e+00,1.2000e+01,0.0000e+00
 73,12,0.0000e+00,4.0000e+00,0.0000e+00
 73,13,0.0000e+00,4.0000e+00,0.0000e+00
 73,14,0.0000e+00,4.0000e+00,0.0000e+00
 73,15,0.0000e+00,4.0000e+00,0.0000e+00
 73,16,0.0000e+00,4.0000e+01,0.0000e+00
 73,17,0.0000e+00,4.0000e+00,0.0000e+00

 74, 0,1.8670e+03,1.8670e+03,1.0000e+00
 74, 1,0.0000e+00,1.4000e+01,0.0000e+00
 74, 3,0.0000e+00,1.4000e+01,0.0000e+00
 74, 5,0.0000e+00,1.4000e+01,0.0000e+00
 74, 7,0.0000e+00,3.6000e+01,0.0000e+00
 74, 8,0.0000e+00,1.4000e+01,0.0000e+00
 74, 9,0.0000e+00,3.9000e+01,0.0000e+00
 74,13,0.0000e+00,6.5000e+01,0.0000e+00
 74,14,0.0000e+00,2.8000e+01,0.0000e+00
 74,15,0.0000e+00,5.1000e+01,0.0000e+00
 74,16,0.0000e+00,1.5400e+02,0.0000e+00
 74,17,0.0000e+00,1.4000e+01,0.0000e+00

 75, 0,1.1450e+03,1.1450e+03,1.0000e+00
 75, 1,0.0000e+00,1.0000e+01,0.0000e+00
 75, 2,0.0000e+00,2.1000e+01,0.0000e+00
 75, 3,0.0000e+00,1.4000e+01,0.0000e+00
 75, 4,0.0000e+00,1.4000e+01,0.0000e+00
 75, 5,0.0000e+00,4.2000e+01,0.0000e+00
 75, 6,0.0000e+00,7.0000e+00,0.0000e+00
 75, 7,0.0000e+00,2.8000e+01,0.0000e+00
 75, 8,0.0000e+00,7.0000e+00,0.0000e+00
 75, 9,0.0000e+00,7.0000e+00,0.0000e+00
 75,10,0.0000e+00,1.4000e+01,0.0000e+00
 75,12,0.0000e+00,1.4000e+01,0.0000e+00
 75,13,0.0000e+00,2.1000e+01,0.0000e+00
 75,14,0.0000e+00,7.0000e+00,0.0000e+00
 75,15,0.0000e+00,2.8000e+01,0.0000e+00
 75,16,0.0000e+00,9.8000e+01,0.0000e+00
 75,17,0.0000e+00,7.0000e+00,0.0000e+00

 76, 0,3.4910e+03,3.4910e+03,1.0000e+00
 76, 1,0.0000e+00,6.8000e+01,0.0000e+00
 76, 2,0.0000e+00,1.5000e+01,0.0000e+00
 76, 5,0.0000e+00,5.0000e+01,0.0000e+00
 76, 7,0.0000e+00,3.5000e+01,0.0000e+00
 76, 8,0.0000e+00,4.1000e+01,0.0000e+00
 76, 9,0.0000e+00,6.8000e+01,0.0000e+00
 76,11,0.0000e+00,4.9000e+01,0.0000e+00
 76,12,0.0000e+00,7.5000e+01,0.0000e+00
 76,13,0.0000e+00,6.8000e+01,0.0000e+00
 76,14,0.0000e+00,1.2000e+01,0.0000e+00
 76,15,0.0000e+00,8.7000e+01,0.0000e+00
 76,16,0.0000e+00,2.7600e+02,0.0000e+00

 77, 0,3.1580e+03,3.1580e+03,1.0000e+00
 77, 1,0.0000e+00,3.2000e+01,0.0000e+00
 77, 2,0.0000e+00,2.0000e+01,0.0000e+00
 77, 4,0.0000e+00,1.4000e+01,0.0000e+00
 77, 5,0.0000e+00,5.1000e+01,0.0000e+00
 77, 7,0.0000e+00,1.1500e+02,0.0000e+00
 77, 8,0.0000e+00,1.9000e+01,0.0000e+00
 77,10,0.0000e+00,2.4000e+01,0.0000e+00
 77,11,0.0000e+00,1.9000e+01,0.0000e+00
 77,12,0.0000e+00,4.6000e+01,0.0000e+00
 77,13,0.0000e+00,3.8000e+01,0.0000e+00
 77,14,0.0000e+00,1.9000e+01,0.0000e+00
 77,15,0.0000e+00,5.7000e+01,0.0000e+00
 77,16,0.0000e+00,2.4500e+02,0.0000e+00
 77,17,0.0000e+00,1.9000e+01,0.0000e+00

 78, 0,1.8510e+03,1.8510e+03,1.0000e+00
 78, 1,0.0000e+00,4.0000e+01,0.0000e+00
 78, 5,0.0000e+00,5.0000e+01,0.0000e+00
 78, 6,0.0000e+00,9.0000e+00,0.0000e+00
 78, 7,0.0000e+00,3.4000e+01,0.0000e+00
 78, 8,0.0000e+00,1.0000e+01,0.0000e+00
 78, 9,0.0000e+00,6.0000e+01,0.0000e+00
 78,10,0.0000e+00,2.0000e+01,0.0000e+00
 78,12,0.0000e+00,1.0000e+01,0.0000e+00
 78,13,0.0000e+00,2.0000e+01,0.0000e+00
 78,14,0.0000e+00,2.0000e+01,0.0000e+00
 78,15,0.0000e+00,2.0000e+01,0.0000e+00
 78,16,0.0000e+00,8.2000e+01,0.0000e+00
 78,17,0.0000e+00,2.4000e+01,0.0000e+00

 79, 0,3.2280e+03,3.2280e+03,1.0000e+00
 79, 1,0.0000e+00,3.4000e+01,0.0000e+00
 79, 2,0.0000e+00,2.2000e+01,0.0000e+00
 79, 3,0.0000e+00,1.8000e+01,0.0000e+00
 79, 4,0.0000e+00,2.2000e+01,0.0000e+00
 79, 5,0.0000e+00,4.4000e+01,0.0000e+00
 79, 6,0.0000e+00,2.6000e+01,0.0000e+00
 79, 7,0.0000e+00,7.1000e+01,0.0000e+00
 79, 8,0.0000e+00,6.6000e+01,0.0000e+00
 79,10,0.0000e+00,4.8000e+01,0.0000e+00
 79,11,0.0000e+00,2.0000e+00,0.0000e+00
 79,12,0.0000e+00,1.6500e+02,0.0000e+00
 79,14,0.0000e+00,1.6000e+01,0.0000e+00
 79,15,0.0000e+00,1.3700e+02,0.0000e+00
 79,16,0.0000e+00,1.4900e+02,0.0000e+00
 79,17,0.0000e+00,4.4000e+01,0.0000e+00

 80, 0,3.9240e+03,3.9250e+03,9.9975e-01
 80, 1,0.0000e+00,4.6000e+01,0.0000e+00
 80, 2,0.0000e+00,2.8000e+01,0.0000e+00
 80, 4,0.0000e+00,2.8000e+01,0.0000e+00
 80, 5,0.0000e+00,9.7000e+01,0.0000e+00
 80, 6,0.0000e+00,2.2000e+01,0.0000e+00
 80, 7,0.0000e+00,6.9000e+01,0.0000e+00
 80, 8,0.0000e+00,4.2000e+01,0.0000e+00
 80, 9,0.0000e+00,5.3000e+01,0.0000e+00
 80,10,0.0000e+00,4.2000e+01,0.0000e+00
 80,12,0.0000e+00,4.1000e+01,0.0000e+00
 80,15,0.0000e+00,1.7400e+02,0.0000e+00
 80,16,0.0000e+00,3.0500e+02,0.0000e+00

 81, 0,2.3750e+03,2.3750e+03,1.0000e+00
 81, 1,0.0000e+00,2.0000e+00,0.0000e+00
 81, 2,0.0000e+00,1.8000e+01,0.0000e+00
 81, 3,0.0000e+00,3.1000e+01,0.0000e+00
 81, 4,0.0000e+00,6.6000e+01,0.0000e+00
 81, 5,0.0000e+00,1.8000e+01,0.0000e+00
 81, 7,0.0000e+00,1.2000e+01,0.0000e+00
 81, 8,0.0000e+00,3.6000e+01,0.0000e+00
 81, 9,0.0000e+00,4.9000e+01,0.0000e+00
 81,12,0.0000e+00,5.4000e+01,0.0000e+00
 81,14,0.0000e+00,7.8000e+01,0.0000e+00
 81,15,0.0000e+00,4.3000e+01,0.0000e+00
 81,16,0.0000e+00,2.0600e+02,0.0000e+00

 82, 0,3.4700e+02,3.4700e+02,1.0000e+00
 82, 2,0.0000e+00,2.0000e+00,0.0000e+00
 82, 3,0.0000e+00,4.0000e+00,0.0000e+00
 82, 4,0.0000e+00,4.0000e+00,0.0000e+00
 82, 5,0.0000e+00,6.0000e+00,0.0000e+00
 82, 6,0.0000e+00,2.0000e+00,0.0000e+00
 82, 7,0.0000e+00,5.0000e+00,0.0000e+00
 82, 8,0.0000e+00,6.0000e+00,0.0000e+00
 82, 9,0.0000e+00,2.0000e+00,0.0000e+00
 82,10,0.0000e+00,6.0000e+00,0.0000e+00
 82,11,0.0000e+00,4.0000e+00,0.0000e+00
 82,12,0.0000e+00,4.0000e+00,0.0000e+00
 82,13,0.0000e+00,6.0000e+00,0.0000e+00
 82,15,0.0000e+00,6.0000e+00,0.0000e+00
 82,16,0.0000e+00,2.6000e+01,0.0000e+00

 83, 0,1.3600e+02,1.3600e+02,1.0000e+00
 83, 2,0.0000e+00,1.0000e+00,0.0000e+00
 83, 3,0.0000e+00,1.0000e+00,0.0000e+00
 83, 5,0.0000e+00,2.0000e+00,0.0000e+00
 83, 7,0.0000e+00,2.0000e+00,0.0000e+00
 83, 8,0.0000e+00,2.0000e+00,0.0000e+00
 83, 9,0.0000e+00,1.0000e+00,0.0000e+00
 83,10,0.0000e+00,2.0000e+00,0.0000e+00
 83,13,0.0000e+00,3.0000e+00,0.0000e+00
 83,14,0.0000e+00,1.0000e+00,0.0000e+00
 83,15,0.0000e+00,2.0000e+00,0.0000e+00
 83,16,0.0000e+00,1.1000e+01,0.0000e+00
 83,17,0.0000e+00,1.0000e+00,0.0000e+00

 84, 0,3.5030e+03,3.5040e+03,9.9971e-01
 84, 1,0.0000e+00,4.3000e+01,0.0000e+00
 84, 2,0.0000e+00,8.0000e+00,0.0000e+00
 84, 3,0.0000e+00,2.0000e+01,0.0000e+00
 84, 4,0.0000e+00,4.0000e+01,0.0000e+00
 84, 7,0.0000e+00,6.1000e+01,0.0000e+00
 84, 8,0.0000e+00,2.6000e+01,0.0000e+00
 84, 9,0.0000e+00,4.0000e+01,0.0000e+00
 84,10,0.0000e+00,2.2000e+01,0.0000e+00
 84,11,0.0000e+00,1.7000e+01,0.0000e+00
 84,12,0.0000e+00,5.0000e+01,0.0000e+00
 84,13,0.0000e+00,3.0000e+01,0.0000e+00
 84,15,0.0000e+00,4.1000e+01,0.0000e+00
 84,16,0.0000e+00,3.1300e+02,0.0000e+00
 84,17,0.0000e+00,4.5000e+01,0.0000e+00

 85, 0,1.4890e+03,1.4910e+03,9.9866e-01
 85, 1,0.0000e+00,9.0000e+00,0.0000e+00
 85, 2,0.0000e+00,8.0000e+00,0.0000e+00
 85, 4,0.0000e+00,9.0000e+00,0.0000e+00
 85, 5,0.0000e+00,2.8000e+01,0.0000e+00
 85, 7,0.0000e+00,5.4000e+01,0.0000e+00
 85, 8,0.0000e+00,1.8000e+01,0.0000e+00
 85, 9,0.0000e+00,4.5000e+01,0.0000e+00
 85,10,0.0000e+00,9.0000e+00,0.0000e+00
 85,11,0.0000e+00,9.0000e+00,0.0000e+00
 85,12,0.0000e+00,9.0000e+00,0.0000e+00
 85,13,0.0000e+00,9.0000e+00,0.0000e+00
 85,14,0.0000e+00,1.8000e+01,0.0000e+00
 85,16,0.0000e+00,1.3000e+02,0.0000e+00
 85,17,0.0000e+00,1.7000e+01,0.0000e+00

 86, 0,1.1900e+02,1.1900e+02,1.0000e+00
 86, 2,0.0000e+00,1.0000e+00,0.0000e+00
 86, 3,0.0000e+00,3.0000e+00,0.0000e+00
 86, 5,0.0000e+00,2.0000e+00,0.0000e+00
 86, 7,0.0000e+00,5.0000e+00,0.0000e+00
 86, 9,0.0000e+00,3.0000e+00,0.0000e+00
 86,11,0.0000e+00,2.0000e+00,0.0000e+00
 86,12,0.0000e+00,1.0000e+00,0.0000e+00
 86,13,0.0000e+00,2.0000e+00,0.0000e+00
 86,15,0.0000e+00,4.0000e+00,0.0000e+00
 86,16,0.0000e+00,8.0000e+00,0.0000e+00

 87, 0,3.7600e+02,3.7600e+02,1.0000e+00
 87, 1,0.0000e+00,5.0000e+00,0.0000e+00
 87, 3,0.0000e+00,3.0000e+00,0.0000e+00
 87, 5,0.0000e+00,3.0000e+00,0.0000e+00
 87, 7,0.0000e+00,6.0000e+00,0.0000e+00
 87, 8,0.0000e+00,9.0000e+00,0.0000e+00
 87, 9,0.0000e+00,5.0000e+00,0.0000e+00
 87,10,0.0000e+00,3.0000e+00,0.0000e+00
 87,12,0.0000e+00,1.2000e+01,0.0000e+00
 87,13,0.0000e+00,3.0000e+00,0.0000e+00
 87,14,0.0000e+00,3.0000e+00,0.0000e+00
 87,15,0.0000e+00,3.0000e+00,0.0000e+00
 87,16,0.0000e+00,4.6000e+01,0.0000e+00

 88, 0,1.9960e+03,1.9960e+03,1.0000e+00
 88, 1,0.0000e+00,3.6000e+01,0.0000e+00
 88, 2,0.0000e+00,2.4000e+01,0.0000e+00
 88, 4,0.0000e+00,1.0000e+00,0.0000e+00
 88, 6,0.0000e+00,1.0000e+01,0.0000e+00
 88, 7,0.0000e+00,2.6000e+01,0.0000e+00
 88, 8,0.0000e+00,4.9000e+01,0.0000e+00
 88, 9,0.0000e+00,3.6000e+01,0.0000e+00
 88,10,0.0000e+00,3.5000e+01,0.0000e+00
 88,11,0.0000e+00,2.5000e+01,0.0000e+00
 88,12,0.0000e+00,7.8000e+01,0.0000e+00
 88,13,0.0000e+00,3.6000e+01,0.0000e+00
 88,14,0.0000e+00,1.8000e+01,0.0000e+00
 88,15,0.0000e+00,5.8000e+01,0.0000e+00
 88,16,0.0000e+00,2.1800e+02,0.0000e+00
 88,17,0.0000e+00,1.8000e+01,0.0000e+00

 89, 0,3.2180e+03,3.2180e+03,1.0000e+00
 89, 1,0.0000e+00,3.4000e+01,0.0000e+00
 89, 2,0.0000e+00,2.4000e+01,0.0000e+00
 89, 3,0.0000e+00,1.1000e+01,0.0000e+00
 89, 4,0.0000e+00,4.2000e+01,0.0000e+00
 89, 5,0.0000e+00,4.2000e+01,0.0000e+00
 89, 6,0.0000e+00,1.7000e+01,0.0000e+00
 89, 7,0.0000e+00,7.6000e+01,0.0000e+00
 89, 9,0.0000e+00,6.3000e+01,0.0000e+00
 89,10,0.0000e+00,1.6000e+01,0.0000e+00
 89,11,0.0000e+00,2.3000e+01,0.0000e+00
 89,12,0.0000e+00,7.4000e+01,0.0000e+00
 89,13,0.0000e+00,2.1000e+01,0.0000e+00
 89,14,0.0000e+00,2.5000e+01,0.0000e+00
 89,15,0.0000e+00,4.4000e+01,0.0000e+00
 89,16,0.0000e+00,1.3400e+02,0.0000e+00

 90, 0,3.9800e+03,3.9800e+03,1.0000e+00
 90, 1,0.0000e+00,1.2000e+01,0.0000e+00
 90, 2,0.0000e+00,6.9000e+01,0.0000e+00
 90, 3,0.0000e+00,2.6000e+01,0.0000e+00
 90, 4,0.0000e+00,1.0800e+02,0.0000e+00
 90, 5,0.0000e+00,4.2000e+01,0.0000e+00
 90, 7,0.0000e+00,1.6900e+02,0.0000e+00
 90, 8,0.0000e+00,5.0000e+00,0.0000e+00
 90, 9,0.0000e+00,5.1000e+01,0.0000e+00
 90,10,0.0000e+00,2.1000e+01,0.0000e+00
 90,11,0.0000e+00,4.1000e+01,0.0000e+00
 90,12,0.0000e+00,8.4000e+01,0.0000e+00
 90,13,0.0000e+00,2.1000e+01,0.0000e+00
 90,14,0.0000e+00,4.3000e+01,0.0000e+00
 90,15,0.0000e+00,4.2000e+01,0.0000e+00
 90,16,0.0000e+00,2.8400e+02,0.0000e+00
 90,17,0.0000e+00,6.3000e+01,0.0000e+00

 91, 0,1.7200e+02,1.7200e+02,1.0000e+00
 91, 3,0.0000e+00,1.0000e+00,0.0000e+00
 91, 5,0.0000e+00,3.0000e+00,0.0000e+00
 91, 7,0.0000e+00,5.0000e+00,0.0000e+00
 91, 8,0.0000e+00,4.0000e+00,0.0000e+00
 91, 9,0.0000e+00,2.0000e+00,0.0000e+00
 91,10,0.0000e+00,2.0000e+00,0.0000e+00
 91,11,0.0000e+00,1.0000e+00,0.0000e+00
 91,12,0.0000e+00,3.0000e+00,0.0000e+00
 91,13,0.0000e+00,3.0000e+00,0.0000e+00
 91,14,0.0000e+00,1.0000e+00,0.0000e+00
 91,15,0.0000e+00,3.0000e+00,0.0000e+00
 91,16,0.0000e+00,1.1000e+01,0.0000e+00

 92, 0,4.2250e+03,4.2250e+03,1.0000e+00
 92, 1,0.0000e+00,1.0000e+00,0.0000e+00
 92, 2,0.0000e+00,6.3000e+01,0.0000e+00
 92, 3,0.0000e+00,2.1000e+01,0.0000e+00
 92, 4,0.0000e+00,7.6000e+01,0.0000e+00
 92, 5,0.0000e+00,3.7000e+01,0.0000e+00
 92, 6,0.0000e+00,1.5000e+01,0.0000e+00
 92, 7,0.0000e+00,8.8000e+01,0.0000e+00
 92, 8,0.0000e+00,3.3000e+01,0.0000e+00
 92, 9,0.0000e+00,6.3000e+01,0.0000e+00
 92,10,0.0000e+00,2.1000e+01,0.0000e+00
 92,12,0.0000e+00,2.1000e+01,0.0000e+00
 92,13,0.0000e+00,2.1000e+01,0.0000e+00
 92,15,0.0000e+00,1.2400e+02,0.0000e+00
 92,16,0.0000e+00,2.7300e+02,0.0000e+00
 92,17,0.0000e+00,2.1000e+01,0.0000e+00

 93, 0,5.1600e+02,5.1600e+02,1.0000e+00
 93, 1,0.0000e+00,9.0000e+00,0.0000e+00
 93, 3,0.0000e+00,3.0000e+00,0.0000e+00
 93, 4,0.0000e+00,6.0000e+00,0.0000e+00
 93, 5,0.0000e+00,3.0000e+00,0.0000e+00
 93, 7,0.0000e+00,1.5000e+01,0.0000e+00
 93, 9,0.0000e+00,1.8000e+01,0.0000e+00
 93,10,0.0000e+00,3.0000e+00,0.0000e+00
 93,11,0.0000e+00,3.0000e+00,0.0000e+00
 93,12,0.0000e+00,1.2000e+01,0.0000e+00
 93,13,0.0000e+00,3.0000e+00,0.0000e+00
 93,14,0.0000e+00,9.0000e+00,0.0000e+00
 93,15,0.0000e+00,9.0000e+00,0.0000e+00
 93,16,0.0000e+00,4.2000e+01,0.0000e+00
 93,17,0.0000e+00,3.0000e+00,0.0000e+00

 94, 0,2.4430e+03,2.4430e+03,1.0000e+00
 94, 1,0.0000e+00,1.3000e+01,0.0000e+00
 94, 2,0.0000e+00,2.3000e+01,0.0000e+00
 94, 3,0.0000e+00,2.1000e+01,0.0000e+00
 94, 4,0.0000e+00,3.9000e+01,0.0000e+00
 94, 5,0.0000e+00,4.0000e+00,0.0000e+00
 94, 6,0.0000e+00,1.7000e+01,0.0000e+00
 94, 7,0.0000e+00,1.1900e+02,0.0000e+00
 94, 8,0.0000e+00,2.8000e+01,0.0000e+00
 94, 9,0.0000e+00,3.9000e+01,0.0000e+00
 94,10,0.0000e+00,1.5000e+01,0.0000e+00
 94,12,0.0000e+00,2.6000e+01,0.0000e+00
 94,13,0.0000e+00,3.3000e+01,0.0000e+00
 94,14,0.0000e+00,2.2000e+01,0.0000e+00
 94,15,0.0000e+00,1.4300e+02,0.0000e+00
 94,16,0.0000e+00,1.3500e+02,0.0000e+00
 94,17,0.0000e+00,1.3000e+01,0.0000e+00

 95, 0,1.7740e+03,1.7740e+03,1.0000e+00
 95, 1,0.0000e+00,1.8000e+01,0.0000e+00
 95, 2,0.0000e+00,1.1000e+01,0.0000e+00
 95, 3,0.0000e+00,1.1000e+01,0.0000e+00
 95, 7,0.0000e+00,4.3000e+01,0.0000e+00
 95, 8,0.0000e+00,3.3000e+01,0.0000e+00
 95, 9,0.0000e+00,1.1000e+01,0.0000e+00
 95,10,0.0000e+00,1.1000e+01,0.0000e+00
 95,11,0.0000e+00,2.2000e+01,0.0000e+00
 95,12,0.0000e+00,2.5000e+01,0.0000e+00
 95,14,0.0000e+00,2.2000e+01,0.0000e+00
 95,15,0.0000e+00,5.7000e+01,0.0000e+00
 95,16,0.0000e+00,1.0700e+02,0.0000e+00
 95,17,0.0000e+00,2.2000e+01,0.0000e+00

 96, 0,6.4700e+02,6.4700e+02,1.0000e+00
 96, 2,0.0000e+00,2.0000e+00,0.0000e+00
 96, 3,0.0000e+00,6.0000e+00,0.0000e+00
 96, 5,0.0000e+00,1.2000e+01,0.0000e+00
 96, 6,0.0000e+00,3.0000e+00,0.0000e+00
 96, 7,0.0000e+00,6.0000e+00,0.0000e+00
 96, 8,0.0000e+00,6.0000e+00,0.0000e+00
 96,10,0.0000e+00,6.0000e+00,0.0000e+00
 96,11,0.0000e+00,4.0000e+00,0.0000e+00
 96,12,0.0000e+00,4.2000e+01,0.0000e+00
 96,13,0.0000e+00,1.2000e+01,0.0000e+00
 96,15,0.0000e+00,9.0000e+00,0.0000e+00
 96,16,0.0000e+00,3.1000e+01,0.0000e+00
 96,17,0.0000e+00,6.0000e+00,0.0000e+00

 97, 0,8.7700e+02,8.7700e+02,1.0000e+00
 97, 4,0.0000e+00,6.0000e+00,0.0000e+00
 97, 5,0.0000e+00,1.2000e+01,0.0000e+00
 97, 7,0.0000e+00,2.0000e+01,0.0000e+00
 97, 8,0.0000e+00,1.2000e+01,0.0000e+00
 97, 9,0.0000e+00,6.0000e+00,0.0000e+00
 97,12,0.0000e+00,2.4000e+01,0.0000e+00
 97,13,0.0000e+00,6.0000e+00,0.0000e+00
 97,14,0.0000e+00,6.0000e+00,0.0000e+00
 97,15,0.0000e+00,2.0000e+01,0.0000e+00
 97,16,0.0000e+00,2.5000e+01,0.0000e+00

 98, 0,1.0390e+03,1.0390e+03,1.0000e+00
 98, 1,0.0000e+00,1.9000e+01,0.0000e+00
 98, 2,0.0000e+00,1.8000e+01,0.0000e+00
 98, 3,0.0000e+00,1.2000e+01,0.0000e+00
 98, 4,0.0000e+00,1.2000e+01,0.0000e+00
 98, 5,0.0000e+00,2.0000e+01,0.0000e+00
 98, 6,0.0000e+00,9.0000e+00,0.0000e+00
 98, 7,0.0000e+00,1.8000e+01,0.0000e+00
