 74, 4,0.0000e+00,2.0000e+01,0.0000e+00
 74, 5,0.0000e+00,1.0000e+01,0.0000e+00
 74, 7,0.0000e+00,5.1000e+01,0.0000e+00
 74, 8,0.0000e+00,4.0000e+01,0.0000e+00
 74, 9,0.0000e+00,2.4000e+01,0.0000e+00
 74,10,0.0000e+00,3.0000e+01,0.0000e+00
 74,12,0.0000e+00,3.1000e+01,0.0000e+00
 74,13,0.0000e+00,2.0000e+01,0.0000e+00
 74,14,0.0000e+00,3.6000e+01,0.0000e+00
 74,15,0.0000e+00,2.0000e+01,0.0000e+00
 74,16,8.0000e+00,2.0000e+02,4.0000e-02
 74,17,0.0000e+00,2.0000e+01,0.0000e+00

 75, 0,2.5330e+03,2.6900e+03,9.4164e-01
 75, 1,0.0000e+00,1.9000e+01,0.0000e+00
 75, 2,0.0000e+00,1.9000e+01,0.0000e+00
 75, 4,0.0000e+00,5.7000e+01,0.0000e+00
 75, 5,0.0000e+00,7.0000e+00,0.0000e+00
 75, 6,0.0000e+00,2.5000e+01,0.0000e+00
 75, 7,0.0000e+00,4.1000e+01,0.0000e+00
 75, 8,0.0000e+00,2.0000e+01,0.0000e+00
 75,10,0.0000e+00,1.9000e+01,0.0000e+00
 75,12,0.0000e+00,3.0000e+01,0.0000e+00
 75,14,0.0000e+00,8.0000e+00,0.0000e+00
 75,15,0.0000e+00,1.1600e+02,0.0000e+00
 75,16,9.0000e+00,3.6900e+02,2.4390e-02

 76, 0,2.3230e+03,2.3420e+03,9.9189e-01
 76, 1,0.0000e+00,1.8000e+01,0.0000e+00
 76, 2,0.0000e+00,1.8000e+01,0.0000e+00
 76, 4,0.0000e+00,6.0000e+00,0.0000e+00
 76, 7,0.0000e+00,6.2000e+01,0.0000e+00
 76, 8,0.0000e+00,5.2000e+01,0.0000e+00
 76, 9,0.0000e+00,1.8000e+01,0.0000e+00
 76,11,0.0000e+00,1.8000e+01,0.0000e+00
 76,12,0.0000e+00,2.8000e+01,0.0000e+00
 76,15,0.0000e+00,2.2000e+01,0.0000e+00
 76,16,1.2000e+01,3.5000e+02,3.4286e-02

 77, 0,2.9250e+03,2.9960e+03,9.7630e-01
 77, 1,0.0000e+00,3.2000e+01,0.0000e+00
 77, 2,0.0000e+00,1.6000e+01,0.0000e+00
 77, 6,0.0000e+00,3.0000e+00,0.0000e+00
 77, 7,0.0000e+00,7.6000e+01,0.0000e+00
 77, 8,0.0000e+00,1.6000e+01,0.0000e+00
 77,10,0.0000e+00,3.2000e+01,0.0000e+00
 77,12,0.0000e+00,4.8000e+01,0.0000e+00
 77,13,0.0000e+00,4.8000e+01,0.0000e+00
 77,14,0.0000e+00,2.7000e+01,0.0000e+00
 77,15,0.0000e+00,8.8000e+01,0.0000e+00
 77,16,1.0000e+01,3.7800e+02,2.6455e-02
 77,17,0.0000e+00,3.2000e+01,0.0000e+00

 78, 0,2.0970e+03,2.1740e+03,9.6458e-01
 78, 1,0.0000e+00,5.7000e+01,0.0000e+00
 78, 2,0.0000e+00,3.8000e+01,0.0000e+00
 78, 4,0.0000e+00,1.9000e+01,0.0000e+00
 78, 7,0.0000e+00,1.5000e+01,0.0000e+00
 78, 8,0.0000e+00,4.0000e+00,0.0000e+00
 78,10,0.0000e+00,1.7000e+01,0.0000e+00
 78,12,0.0000e+00,3.3000e+01,0.0000e+00
 78,13,0.0000e+00,1.9000e+01,0.0000e+00
 78,14,0.0000e+00,1.9000e+01,0.0000e+00
 78,15,0.0000e+00,7.2000e+01,0.0000e+00
 78,16,6.0000e+00,3.2600e+02,1.8405e-02

 79, 0,2.9110e+03,3.0010e+03,9.7001e-01
 79, 2,0.0000e+00,2.2000e+01,0.0000e+00
 79, 5,0.0000e+00,4.9000e+01,0.0000e+00
 79, 7,0.0000e+00,2.2000e+01,0.0000e+00
 79, 8,0.0000e+00,1.0000e+00,0.0000e+00
 79,10,0.0000e+00,2.3000e+01,0.0000e+00
 79,12,0.0000e+00,2.1000e+01,0.0000e+00
 79,13,0.0000e+00,6.9000e+01,0.0000e+00
 79,15,1.0000e+00,7.2000e+01,1.3889e-02
 79,16,1.9000e+01,4.6900e+02,4.0512e-02

 80, 0,2.1830e+03,2.2440e+03,9.7282e-01
 80, 2,0.0000e+00,2.7000e+01,0.0000e+00
 80, 3,0.0000e+00,3.0000e+00,0.0000e+00
 80, 4,0.0000e+00,1.2000e+01,0.0000e+00
 80, 6,0.0000e+00,1.7000e+01,0.0000e+00
 80, 7,0.0000e+00,3.4000e+01,0.0000e+00
 80, 9,0.0000e+00,1.2000e+01,0.0000e+00
 80,10,0.0000e+00,1.2000e+01,0.0000e+00
 80,12,0.0000e+00,2.4000e+01,0.0000e+00
 80,13,0.0000e+00,4.8000e+01,0.0000e+00
 80,14,0.0000e+00,1.2000e+01,0.0000e+00
 80,15,0.0000e+00,3.7000e+01,0.0000e+00
 80,16,8.0000e+00,4.2100e+02,1.9002e-02
 80,17,0.0000e+00,1.3000e+01,0.0000e+00

 81, 0,1.0490e+03,1.0730e+03,9.7763e-01
 81, 1,0.0000e+00,1.2000e+01,0.0000e+00
 81, 3,0.0000e+00,7.0000e+00,0.0000e+00
 81, 5,0.0000e+00,6.0000e+00,0.0000e+00
 81, 6,0.0000e+00,1.2000e+01,0.0000e+00
 81, 7,0.0000e+00,1.8000e+01,0.0000e+00
 81, 8,0.0000e+00,7.0000e+00,0.0000e+00
 81, 9,0.0000e+00,6.0000e+00,0.0000e+00
 81,10,0.0000e+00,6.0000e+00,0.0000e+00
 81,12,0.0000e+00,1.2000e+01,0.0000e+00
 81,14,0.0000e+00,2.4000e+01,0.0000e+00
 81,15,0.0000e+00,5.3000e+01,0.0000e+00
 81,16,2.0000e+00,1.3800e+02,1.4493e-02
 81,17,0.0000e+00,1.8000e+01,0.0000e+00

 82, 0,2.9460e+03,3.0240e+03,9.7421e-01
 82, 5,0.0000e+00,4.0000e+01,0.0000e+00
 82, 7,0.0000e+00,7.0000e+01,0.0000e+00
 82,10,0.0000e+00,3.0000e+01,0.0000e+00
 82,12,0.0000e+00,4.5000e+01,0.0000e+00
 82,13,0.0000e+00,2.3000e+01,0.0000e+00
 82,14,0.0000e+00,3.0000e+01,0.0000e+00
 82,15,0.0000e+00,7.8000e+01,0.0000e+00
 82,16,2.6000e+01,2.7500e+02,9.4545e-02

 83, 0,1.8460e+03,1.9210e+03,9.6096e-01
 83, 2,0.0000e+00,1.1000e+01,0.0000e+00
 83, 3,0.0000e+00,6.0000e+00,0.0000e+00
 83, 4,0.0000e+00,4.4000e+01,0.0000e+00
 83, 5,0.0000e+00,2.2000e+01,0.0000e+00
 83, 6,0.0000e+00,7.0000e+00,0.0000e+00
 83, 7,0.0000e+00,6.6000e+01,0.0000e+00
 83, 9,0.0000e+00,1.1000e+01,0.0000e+00
 83,10,0.0000e+00,3.0000e+01,0.0000e+00
 83,11,0.0000e+00,1.1000e+01,0.0000e+00
 83,12,0.0000e+00,2.2000e+01,0.0000e+00
 83,13,0.0000e+00,2.2000e+01,0.0000e+00
 83,14,0.0000e+00,6.0000e+00,0.0000e+00
 83,15,0.0000e+00,7.3000e+01,0.0000e+00
 83,16,1.4000e+01,3.2200e+02,4.3478e-02

 84, 0,2.1410e+03,2.2430e+03,9.5453e-01
 84, 1,0.0000e+00,4.2000e+01,0.0000e+00
 84, 3,0.0000e+00,8.0000e+00,0.0000e+00
 84, 4,0.0000e+00,4.4000e+01,0.0000e+00
 84, 6,0.0000e+00,1.6000e+01,0.0000e+00
 84, 7,0.0000e+00,5.9000e+01,0.0000e+00
 84, 9,0.0000e+00,1.4000e+01,0.0000e+00
 84,10,0.0000e+00,1.4000e+01,0.0000e+00
 84,11,0.0000e+00,1.0000e+00,0.0000e+00
 84,12,0.0000e+00,1.4000e+01,0.0000e+00
 84,13,0.0000e+00,1.4000e+01,0.0000e+00
 84,14,0.0000e+00,2.0000e+00,0.0000e+00
 84,15,6.0000e+00,1.1400e+02,5.2632e-02
 84,16,8.0000e+00,2.7100e+02,2.9520e-02
 84,17,0.0000e+00,2.8000e+01,0.0000e+00

 85, 0,1.5760e+03,1.6280e+03,9.6806e-01
 85, 3,0.0000e+00,3.1000e+01,0.0000e+00
 85, 4,0.0000e+00,2.3000e+01,0.0000e+00
 85, 7,0.0000e+00,4.0000e+00,0.0000e+00
 85,10,0.0000e+00,1.9000e+01,0.0000e+00
 85,12,0.0000e+00,3.9000e+01,0.0000e+00
 85,13,0.0000e+00,3.0000e+01,0.0000e+00
 85,15,0.0000e+00,4.5000e+01,0.0000e+00
 85,16,6.0000e+00,2.3600e+02,2.5424e-02
 85,17,0.0000e+00,6.0000e+01,0.0000e+00

 86, 0,1.0190e+03,1.0350e+03,9.8454e-01
 86, 1,0.0000e+00,1.2000e+01,0.0000e+00
 86, 2,0.0000e+00,6.0000e+00,0.0000e+00
 86, 3,0.0000e+00,6.0000e+00,0.0000e+00
 86, 4,0.0000e+00,1.2000e+01,0.0000e+00
 86, 5,0.0000e+00,3.0000e+00,0.0000e+00
 86, 6,0.0000e+00,6.0000e+00,0.0000e+00
 86, 7,0.0000e+00,3.8000e+01,0.0000e+00
 86, 8,0.0000e+00,6.0000e+00,0.0000e+00
 86,10,0.0000e+00,6.0000e+00,0.0000e+00
 86,12,0.0000e+00,1.8000e+01,0.0000e+00
 86,13,0.0000e+00,6.0000e+00,0.0000e+00
 86,14,0.0000e+00,6.0000e+00,0.0000e+00
 86,15,0.0000e+00,2.3000e+01,0.0000e+00
 86,16,2.0000e+00,1.9100e+02,1.0471e-02
 86,17,0.0000e+00,2.4000e+01,0.0000e+00

 87, 0,2.9570e+03,3.0400e+03,9.7270e-01
 87, 1,0.0000e+00,4.6000e+01,0.0000e+00
 87, 2,0.0000e+00,2.2000e+01,0.0000e+00
 87, 3,0.0000e+00,1.7000e+01,0.0000e+00
 87, 4,0.0000e+00,1.7000e+01,0.0000e+00
 87, 5,0.0000e+00,5.1000e+01,0.0000e+00
 87, 6,0.0000e+00,4.4000e+01,0.0000e+00
 87, 7,0.0000e+00,3.8000e+01,0.0000e+00
 87, 8,0.0000e+00,1.7000e+01,0.0000e+00
 87, 9,0.0000e+00,3.4000e+01,0.0000e+00
 87,10,0.0000e+00,5.1000e+01,0.0000e+00
 87,12,0.0000e+00,6.8000e+01,0.0000e+00
 87,13,0.0000e+00,1.1000e+01,0.0000e+00
 87,14,0.0000e+00,3.4000e+01,0.0000e+00
 87,15,3.0000e+00,7.9000e+01,3.7975e-02
 87,16,3.5000e+01,5.2800e+02,6.6288e-02

 88, 0,1.9600e+03,2.0480e+03,9.5703e-01
 88, 2,0.0000e+00,5.1000e+01,0.0000e+00
 88, 5,0.0000e+00,1.8000e+01,0.0000e+00
 88, 6,0.0000e+00,3.1000e+01,0.0000e+00
 88, 7,0.0000e+00,5.4000e+01,0.0000e+00
 88, 9,0.0000e+00,1.8000e+01,0.0000e+00
 88,12,0.0000e+00,7.2000e+01,0.0000e+00
 88,15,0.0000e+00,9.9000e+01,0.0000e+00
 88,16,5.1000e+01,3.2700e+02,1.5596e-01

 89, 0,3.1220e+03,3.2630e+03,9.5679e-01
 89, 2,0.0000e+00,1.8000e+01,0.0000e+00
 89, 3,0.0000e+00,5.3000e+01,0.0000e+00
 89, 4,0.0000e+00,1.8000e+01,0.0000e+00
 89, 5,0.0000e+00,1.8000e+01,0.0000e+00
 89, 7,0.0000e+00,5.2000e+01,0.0000e+00
 89, 9,0.0000e+00,1.8000e+01,0.0000e+00
 89,10,0.0000e+00,7.0000e+00,0.0000e+00
 89,12,0.0000e+00,1.8000e+01,0.0000e+00
 89,13,0.0000e+00,3.7000e+01,0.0000e+00
 89,14,0.0000e+00,1.8000e+01,0.0000e+00
 89,15,0.0000e+00,4.4000e+01,0.0000e+00
 89,16,2.5000e+01,5.9500e+02,4.2017e-02
 89,17,0.0000e+00,7.1000e+01,0.0000e+00

 90, 0,4.0700e+02,4.0900e+02,9.9511e-01
 90, 4,0.0000e+00,4.0000e+00,0.0000e+00
 90, 7,0.0000e+00,1.5000e+01,0.0000e+00
 90, 9,0.0000e+00,4.0000e+00,0.0000e+00
 90,12,0.0000e+00,1.2000e+01,0.0000e+00
 90,15,0.0000e+00,8.0000e+00,0.0000e+00
 90,16,0.0000e+00,6.8000e+01,0.0000e+00

 91, 0,1.8300e+02,1.8300e+02,1.0000e+00
 91, 1,0.0000e+00,2.0000e+00,0.0000e+00
 91, 3,0.0000e+00,1.0000e+00,0.0000e+00
 91, 4,0.0000e+00,3.0000e+00,0.0000e+00
 91, 5,0.0000e+00,1.0000e+00,0.0000e+00
 91, 7,0.0000e+00,2.0000e+00,0.0000e+00
 91, 8,0.0000e+00,3.0000e+00,0.0000e+00
 91,12,0.0000e+00,6.0000e+00,0.0000e+00
 91,13,0.0000e+00,2.0000e+00,0.0000e+00
 91,14,0.0000e+00,1.0000e+00,0.0000e+00
 91,15,0.0000e+00,5.0000e+00,0.0000e+00
 91,16,0.0000e+00,4.2000e+01,0.0000e+00
 91,17,0.0000e+00,2.0000e+00,0.0000e+00

 92, 0,8.0600e+02,8.5100e+02,9.4712e-01
 92, 1,0.0000e+00,7.0000e+00,0.0000e+00
 92, 3,0.0000e+00,7.0000e+00,0.0000e+00
 92, 6,0.0000e+00,2.0000e+00,0.0000e+00
 92, 7,0.0000e+00,2.1000e+01,0.0000e+00
 92, 8,0.0000e+00,4.0000e+00,0.0000e+00
 92, 9,0.0000e+00,7.0000e+00,0.0000e+00
 92,13,0.0000e+00,2.1000e+01,0.0000e+00
 92,14,0.0000e+00,1.0000e+01,0.0000e+00
 92,15,0.0000e+00,1.5000e+01,0.0000e+00
 92,16,0.0000e+00,8.4000e+01,0.0000e+00
 92,17,0.0000e+00,7.0000e+00,0.0000e+00

 93, 0,7.3800e+02,7.5200e+02,9.8138e-01
 93, 1,0.0000e+00,5.0000e+00,0.0000e+00
 93, 4,0.0000e+00,5.0000e+00,0.0000e+00
 93, 5,0.0000e+00,5.0000e+00,0.0000e+00
 93, 6,0.0000e+00,1.0000e+01,0.0000e+00
 93, 7,0.0000e+00,1.7000e+01,0.0000e+00
 93, 8,0.0000e+00,5.0000e+00,0.0000e+00
 93,10,0.0000e+00,1.0000e+01,0.0000e+00
 93,12,0.0000e+00,1.0000e+01,0.0000e+00
 93,13,0.0000e+00,5.0000e+00,0.0000e+00
 93,14,0.0000e+00,5.0000e+00,0.0000e+00
 93,15,0.0000e+00,1.5000e+01,0.0000e+00
 93,16,0.0000e+00,1.3400e+02,0.0000e+00
 93,17,0.0000e+00,1.2000e+01,0.0000e+00

 94, 0,1.1840e+03,1.2280e+03,9.6417e-01
 94, 3,0.0000e+00,2.0000e+01,0.0000e+00
 94, 4,0.0000e+00,1.0000e+01,0.0000e+00
 94, 6,0.0000e+00,1.0000e+01,0.0000e+00
 94, 7,0.0000e+00,2.1000e+01,0.0000e+00
 94, 9,0.0000e+00,1.0000e+01,0.0000e+00
 94,10,0.0000e+00,1.0000e+01,0.0000e+00
 94,11,0.0000e+00,1.0000e+01,0.0000e+00
 94,12,0.0000e+00,8.0000e+00,0.0000e+00
 94,13,0.0000e+00,2.0000e+01,0.0000e+00
 94,15,1.0000e+00,2.5000e+01,4.0000e-02
 94,16,1.3000e+01,2.1800e+02,5.9633e-02
 94,17,0.0000e+00,2.0000e+01,0.0000e+00

 95, 0,1.6380e+03,1.6710e+03,9.8025e-01
 95, 1,0.0000e+00,1.3000e+01,0.0000e+00
 95, 3,0.0000e+00,1.3000e+01,0.0000e+00
 95, 4,0.0000e+00,5.6000e+01,0.0000e+00
 95, 5,0.0000e+00,1.3000e+01,0.0000e+00
 95, 6,0.0000e+00,1.3000e+01,0.0000e+00
 95, 7,0.0000e+00,5.3000e+01,0.0000e+00
 95,10,0.0000e+00,1.3000e+01,0.0000e+00
 95,11,0.0000e+00,6.0000e+00,0.0000e+00
 95,12,0.0000e+00,2.6000e+01,0.0000e+00
 95,13,0.0000e+00,3.9000e+01,0.0000e+00
 95,14,0.0000e+00,1.3000e+01,0.0000e+00
 95,15,0.0000e+00,1.7000e+01,0.0000e+00
 95,16,1.0000e+01,3.0300e+02,3.3003e-02

 96, 0,5.2600e+02,5.3600e+02,9.8134e-01
 96, 2,0.0000e+00,1.2000e+01,0.0000e+00
 96, 4,0.0000e+00,4.0000e+00,0.0000e+00
 96, 6,0.0000e+00,9.0000e+00,0.0000e+00
 96, 7,0.0000e+00,1.5000e+01,0.0000e+00
 96, 8,0.0000e+00,3.0000e+00,0.0000e+00
 96, 9,0.0000e+00,1.2000e+01,0.0000e+00
 96,10,0.0000e+00,9.0000e+00,0.0000e+00
 96,12,0.0000e+00,3.0000e+00,0.0000e+00
 96,13,0.0000e+00,3.0000e+00,0.0000e+00
 96,14,0.0000e+00,6.0000e+00,0.0000e+00
 96,15,0.0000e+00,1.5000e+01,0.0000e+00
 96,16,0.0000e+00,1.2300e+02,0.0000e+00
 96,17,0.0000e+00,3.0000e+00,0.0000e+00

 97, 0,1.3190e+03,1.3730e+03,9.6067e-01
 97, 3,0.0000e+00,2.4000e+01,0.0000e+00
 97, 4,0.0000e+00,1.2000e+01,0.0000e+00
 97, 5,0.0000e+00,1.2000e+01,0.0000e+00
 97, 6,0.0000e+00,1.2000e+01,0.0000e+00
 97, 7,0.0000e+00,2.4000e+01,0.0000e+00
 97, 8,0.0000e+00,1.2000e+01,0.0000e+00
 97, 9,0.0000e+00,1.2000e+01,0.0000e+00
 97,10,0.0000e+00,1.2000e+01,0.0000e+00
 97,13,0.0000e+00,2.4000e+01,0.0000e+00
 97,15,0.0000e+00,3.9000e+01,0.0000e+00
 97,16,5.0000e+00,1.8400e+02,2.7174e-02

 98, 0,8.3300e+02,8.5300e+02,9.7655e-01
 98, 1,0.0000e+00,1.2000e+01,0.0000e+00
 98, 4,0.0000e+00,1.2000e+01,0.0000e+00
 98, 6,0.0000e+00,4.0000e+00,0.0000e+00
 98, 7,0.0000e+00,2.1000e+01,0.0000e+00
 98,12,0.0000e+00,1.2000e+01,0.0000e+00
 98,13,0.0000e+00,1.8000e+01,0.0000e+00
 98,14,0.0000e+00,8.0000e+00,0.0000e+00
 98,15,0.0000e+00,2.4000e+01,0.0000e+00
 98,16,0.0000e+00,1.2200e+02,0.0000e+00
 98,17,0.0000e+00,6.0000e+00,0.0000e+00

 99, 0,1.3530e+03,1.3800e+03,9.8043e-01
 99, 2,0.0000e+00,9.0000e+00,0.0000e+00
 99, 4,0.0000e+00,1.1000e+01,0.0000e+00
 99, 6,0.0000e+00,2.0000e+00,0.0000e+00
 99, 7,0.0000e+00,6.1000e+01,0.0000e+00
 99, 9,0.0000e+00,1.1000e+01,0.0000e+00
 99,10,0.0000e+00,3.3000e+01,0.0000e+00
 99,11,0.0000e+00,1.4000e+01,0.0000e+00
 99,13,0.0000e+00,4.4000e+01,0.0000e+00
 99,15,0.0000e+00,3.0000e+01,0.0000e+00
 99,16,2.8000e+01,2.5300e+02,1.1067e-01
 99,17,0.0000e+00,1.1000e+01,0.0000e+00

100, 0,7.2800e+02,7.5400e+02,9.6552e-01
100, 1,0.0000e+00,7.0000e+00,0.0000e+00
100, 3,0.0000e+00,7.0000e+00,0.0000e+00
100, 4,0.0000e+00,7.0000e+00,0.0000e+00
100, 5,0.0000e+00,2.0000e+00,0.0000e+00
100, 7,0.0000e+00,4.2000e+01,0.0000e+00
100, 9,0.0000e+00,1.4000e+01,0.0000e+00
100,11,0.0000e+00,1.4000e+01,0.0000e+00
100,12,0.0000e+00,2.8000e+01,0.0000e+00
100,13,0.0000e+00,7.0000e+00,0.0000e+00
100,14,0.0000e+00,1.4000e+01,0.0000e+00
100,15,0.0000e+00,2.1000e+01,0.0000e+00
100,16,6.0000e+00,1.1900e+02,5.0420e-02
100,17,0.0000e+00,7.0000e+00,0.0000e+00

