 68,11,0.0000e+00,5.0000e+00,0.0000e+00
 68,12,0.0000e+00,1.0000e+01,0.0000e+00
 68,13,0.0000e+00,1.0000e+01,0.0000e+00
 68,15,0.0000e+00,1.5000e+01,0.0000e+00
 68,16,0.0000e+00,1.0500e+02,0.0000e+00
 68,17,0.0000e+00,2.0000e+01,0.0000e+00

 69, 0,2.9280e+03,2.9280e+03,1.0000e+00
 69, 1,0.0000e+00,7.7000e+01,0.0000e+00
 69, 3,0.0000e+00,1.9000e+01,0.0000e+00
 69, 4,0.0000e+00,2.5000e+01,0.0000e+00
 69, 5,0.0000e+00,2.5000e+01,0.0000e+00
 69, 7,0.0000e+00,1.4600e+02,0.0000e+00
 69, 8,0.0000e+00,2.5000e+01,0.0000e+00
 69,10,0.0000e+00,5.0000e+00,0.0000e+00
 69,12,0.0000e+00,5.0000e+01,0.0000e+00
 69,13,0.0000e+00,7.5000e+01,0.0000e+00
 69,15,0.0000e+00,1.0000e+02,0.0000e+00
 69,16,0.0000e+00,2.2500e+02,0.0000e+00
 69,17,0.0000e+00,1.2500e+02,0.0000e+00

 70, 0,2.8470e+03,2.8470e+03,1.0000e+00
 70, 1,0.0000e+00,5.0000e+01,0.0000e+00
 70, 5,0.0000e+00,2.6000e+01,0.0000e+00
 70, 7,0.0000e+00,8.7000e+01,0.0000e+00
 70, 8,0.0000e+00,1.5000e+01,0.0000e+00
 70, 9,0.0000e+00,2.6000e+01,0.0000e+00
 70,10,0.0000e+00,2.1000e+01,0.0000e+00
 70,11,0.0000e+00,2.6000e+01,0.0000e+00
 70,12,0.0000e+00,5.2000e+01,0.0000e+00
 70,13,0.0000e+00,2.6000e+01,0.0000e+00
 70,15,0.0000e+00,2.6000e+01,0.0000e+00
 70,16,0.0000e+00,1.3000e+02,0.0000e+00
 70,17,0.0000e+00,2.2000e+01,0.0000e+00

 71, 0,4.1840e+03,4.1840e+03,1.0000e+00
 71, 1,0.0000e+00,2.8000e+01,0.0000e+00
 71, 2,0.0000e+00,2.6000e+01,0.0000e+00
 71, 3,0.0000e+00,2.4000e+01,0.0000e+00
 71, 4,0.0000e+00,2.6000e+01,0.0000e+00
 71, 5,0.0000e+00,2.6000e+01,0.0000e+00
 71, 7,0.0000e+00,7.8000e+01,0.0000e+00
 71, 8,0.0000e+00,1.8000e+01,0.0000e+00
 71,10,0.0000e+00,2.2000e+01,0.0000e+00
 71,12,0.0000e+00,5.2000e+01,0.0000e+00
 71,15,0.0000e+00,1.3000e+02,0.0000e+00
 71,16,0.0000e+00,5.6800e+02,0.0000e+00
 71,17,0.0000e+00,7.0000e+01,0.0000e+00

 72, 0,3.2300e+02,3.2300e+02,1.0000e+00
 72, 7,0.0000e+00,6.0000e+00,0.0000e+00
 72,11,0.0000e+00,3.0000e+00,0.0000e+00
 72,12,0.0000e+00,3.0000e+00,0.0000e+00
 72,14,0.0000e+00,4.0000e+00,0.0000e+00
 72,15,0.0000e+00,6.0000e+00,0.0000e+00
 72,16,0.0000e+00,2.7000e+01,0.0000e+00
 72,17,0.0000e+00,1.2000e+01,0.0000e+00

 73, 0,2.4530e+03,2.4530e+03,1.0000e+00
 73, 1,0.0000e+00,7.9000e+01,0.0000e+00
 73, 3,0.0000e+00,1.6000e+01,0.0000e+00
 73, 5,0.0000e+00,1.6000e+01,0.0000e+00
 73, 7,0.0000e+00,4.8000e+01,0.0000e+00
 73, 8,0.0000e+00,3.6000e+01,0.0000e+00
 73, 9,0.0000e+00,1.6000e+01,0.0000e+00
 73,10,0.0000e+00,2.1000e+01,0.0000e+00
 73,11,0.0000e+00,7.0000e+00,0.0000e+00
 73,12,0.0000e+00,3.2000e+01,0.0000e+00
 73,13,0.0000e+00,3.2000e+01,0.0000e+00
 73,14,0.0000e+00,2.8000e+01,0.0000e+00
 73,15,0.0000e+00,4.9000e+01,0.0000e+00
 73,16,0.0000e+00,2.1300e+02,0.0000e+00
 73,17,0.0000e+00,4.2000e+01,0.0000e+00

 74, 0,1.2910e+03,1.2910e+03,1.0000e+00
 74, 1,0.0000e+00,2.3000e+01,0.0000e+00
 74, 2,0.0000e+00,3.6000e+01,0.0000e+00
 74, 4,0.0000e+00,1.2000e+01,0.0000e+00
 74, 5,0.0000e+00,1.2000e+01,0.0000e+00
 74, 7,0.0000e+00,6.0000e+01,0.0000e+00
 74, 8,0.0000e+00,1.2000e+01,0.0000e+00
 74,10,0.0000e+00,1.2000e+01,0.0000e+00
 74,12,0.0000e+00,1.2000e+01,0.0000e+00
 74,13,0.0000e+00,2.4000e+01,0.0000e+00
 74,14,0.0000e+00,2.4000e+01,0.0000e+00
 74,16,0.0000e+00,9.0000e+01,0.0000e+00

 75, 0,7.6600e+02,7.6600e+02,1.0000e+00
 75, 1,0.0000e+00,2.3000e+01,0.0000e+00
 75, 4,0.0000e+00,4.0000e+00,0.0000e+00
 75, 6,0.0000e+00,8.0000e+00,0.0000e+00
 75, 7,0.0000e+00,2.0000e+01,0.0000e+00
 75, 9,0.0000e+00,8.0000e+00,0.0000e+00
 75,10,0.0000e+00,4.0000e+00,0.0000e+00
 75,11,0.0000e+00,8.0000e+00,0.0000e+00
 75,12,0.0000e+00,1.2000e+01,0.0000e+00
 75,13,0.0000e+00,8.0000e+00,0.0000e+00
 75,14,0.0000e+00,4.0000e+00,0.0000e+00
 75,15,0.0000e+00,4.0000e+00,0.0000e+00
 75,16,0.0000e+00,6.0000e+01,0.0000e+00
 75,17,0.0000e+00,2.7000e+01,0.0000e+00

 76, 0,1.8700e+03,1.8700e+03,1.0000e+00
 76, 2,0.0000e+00,1.7000e+01,0.0000e+00
 76, 4,0.0000e+00,1.7000e+01,0.0000e+00
 76, 5,0.0000e+00,1.0000e+00,0.0000e+00
 76, 6,0.0000e+00,3.4000e+01,0.0000e+00
 76, 7,0.0000e+00,1.7000e+01,0.0000e+00
 76, 8,0.0000e+00,3.4000e+01,0.0000e+00
 76, 9,0.0000e+00,3.4000e+01,0.0000e+00
 76,12,0.0000e+00,2.1000e+01,0.0000e+00
 76,13,0.0000e+00,5.1000e+01,0.0000e+00
 76,14,0.0000e+00,1.2000e+01,0.0000e+00
 76,15,0.0000e+00,3.4000e+01,0.0000e+00
 76,16,0.0000e+00,2.0400e+02,0.0000e+00

 77, 0,1.9680e+03,1.9680e+03,1.0000e+00
 77, 1,0.0000e+00,4.4000e+01,0.0000e+00
 77, 2,0.0000e+00,1.1000e+01,0.0000e+00
 77, 3,0.0000e+00,4.0000e+00,0.0000e+00
 77, 5,0.0000e+00,2.2000e+01,0.0000e+00
 77, 7,0.0000e+00,3.3000e+01,0.0000e+00
 77, 8,0.0000e+00,4.4000e+01,0.0000e+00
 77, 9,0.0000e+00,3.3000e+01,0.0000e+00
 77,10,0.0000e+00,2.8000e+01,0.0000e+00
 77,13,0.0000e+00,3.3000e+01,0.0000e+00
 77,15,0.0000e+00,4.6000e+01,0.0000e+00
 77,16,0.0000e+00,1.7600e+02,0.0000e+00
 77,17,0.0000e+00,4.4000e+01,0.0000e+00

 78, 0,3.1850e+03,3.1850e+03,1.0000e+00
 78, 1,0.0000e+00,9.5000e+01,0.0000e+00
 78, 2,0.0000e+00,1.1000e+01,0.0000e+00
 78, 7,0.0000e+00,8.5000e+01,0.0000e+00
 78, 8,0.0000e+00,7.0000e+00,0.0000e+00
 78,10,0.0000e+00,5.0000e+01,0.0000e+00
 78,11,0.0000e+00,3.6000e+01,0.0000e+00
 78,12,0.0000e+00,2.3000e+01,0.0000e+00
 78,13,0.0000e+00,6.9000e+01,0.0000e+00
 78,14,0.0000e+00,2.3000e+01,0.0000e+00
 78,15,0.0000e+00,9.5000e+01,0.0000e+00
 78,16,0.0000e+00,1.5500e+02,0.0000e+00
 78,17,0.0000e+00,3.0000e+01,0.0000e+00

 79, 0,2.0390e+03,2.0420e+03,9.9853e-01
 79, 1,0.0000e+00,5.7000e+01,0.0000e+00
 79, 2,0.0000e+00,4.5000e+01,0.0000e+00
 79, 3,0.0000e+00,1.5000e+01,0.0000e+00
 79, 4,0.0000e+00,1.5000e+01,0.0000e+00
 79, 5,0.0000e+00,1.5000e+01,0.0000e+00
 79, 6,0.0000e+00,1.5000e+01,0.0000e+00
 79, 7,0.0000e+00,4.5000e+01,0.0000e+00
 79, 8,0.0000e+00,1.5000e+01,0.0000e+00
 79, 9,0.0000e+00,1.5000e+01,0.0000e+00
 79,12,0.0000e+00,1.5000e+01,0.0000e+00
 79,15,0.0000e+00,4.5000e+01,0.0000e+00
 79,16,0.0000e+00,2.0100e+02,0.0000e+00
 79,17,0.0000e+00,4.0000e+01,0.0000e+00

 80, 0,2.4810e+03,2.4810e+03,1.0000e+00
 80, 1,0.0000e+00,5.8000e+01,0.0000e+00
 80, 5,0.0000e+00,1.6000e+01,0.0000e+00
 80, 7,0.0000e+00,1.9000e+01,0.0000e+00
 80, 9,0.0000e+00,3.3000e+01,0.0000e+00
 80,10,0.0000e+00,1.9000e+01,0.0000e+00
 80,12,0.0000e+00,4.8000e+01,0.0000e+00
 80,13,0.0000e+00,1.6000e+01,0.0000e+00
 80,15,0.0000e+00,4.0000e+01,0.0000e+00
 80,16,0.0000e+00,1.8200e+02,0.0000e+00
 80,17,0.0000e+00,4.8000e+01,0.0000e+00

 81, 0,1.8400e+02,1.8400e+02,1.0000e+00
 81, 1,0.0000e+00,7.0000e+00,0.0000e+00
 81, 2,0.0000e+00,4.0000e+00,0.0000e+00
 81, 7,0.0000e+00,5.0000e+00,0.0000e+00
 81, 9,0.0000e+00,1.0000e+00,0.0000e+00
 81,11,0.0000e+00,1.0000e+00,0.0000e+00
 81,12,0.0000e+00,5.0000e+00,0.0000e+00
 81,13,0.0000e+00,2.0000e+00,0.0000e+00
 81,15,0.0000e+00,5.0000e+00,0.0000e+00
 81,16,0.0000e+00,1.7000e+01,0.0000e+00
 81,17,0.0000e+00,5.0000e+00,0.0000e+00

 82, 0,1.8970e+03,1.8970e+03,1.0000e+00
 82, 1,0.0000e+00,1.5000e+01,0.0000e+00
 82, 2,0.0000e+00,3.0000e+01,0.0000e+00
 82, 6,0.0000e+00,9.0000e+00,0.0000e+00
 82, 7,0.0000e+00,6.2000e+01,0.0000e+00
 82, 8,0.0000e+00,2.1000e+01,0.0000e+00
 82, 9,0.0000e+00,1.2000e+01,0.0000e+00
 82,10,0.0000e+00,1.5000e+01,0.0000e+00
 82,11,0.0000e+00,1.5000e+01,0.0000e+00
 82,12,0.0000e+00,1.5000e+01,0.0000e+00
 82,13,0.0000e+00,3.0000e+01,0.0000e+00
 82,15,0.0000e+00,9.0000e+01,0.0000e+00
 82,16,0.0000e+00,1.5900e+02,0.0000e+00
 82,17,0.0000e+00,1.5000e+01,0.0000e+00

 83, 0,9.7300e+02,9.7300e+02,1.0000e+00
 83, 1,0.0000e+00,9.0000e+00,0.0000e+00
 83, 2,0.0000e+00,1.4000e+01,0.0000e+00
 83, 5,0.0000e+00,1.6000e+01,0.0000e+00
 83, 7,0.0000e+00,2.1000e+01,0.0000e+00
 83, 8,0.0000e+00,2.0000e+00,0.0000e+00
 83, 9,0.0000e+00,7.0000e+00,0.0000e+00
 83,10,0.0000e+00,7.0000e+00,0.0000e+00
 83,12,0.0000e+00,7.0000e+00,0.0000e+00
 83,13,0.0000e+00,7.0000e+00,0.0000e+00
 83,15,0.0000e+00,1.7000e+01,0.0000e+00
 83,16,0.0000e+00,9.8000e+01,0.0000e+00
 83,17,0.0000e+00,2.6000e+01,0.0000e+00

 84, 0,4.7490e+03,4.7490e+03,1.0000e+00
 84, 2,0.0000e+00,6.0000e+00,0.0000e+00
 84, 5,0.0000e+00,9.0000e+00,0.0000e+00
 84, 7,0.0000e+00,7.0000e+01,0.0000e+00
 84, 9,0.0000e+00,2.6000e+01,0.0000e+00
 84,10,0.0000e+00,1.4000e+01,0.0000e+00
 84,12,0.0000e+00,5.2000e+01,0.0000e+00
 84,13,0.0000e+00,1.7000e+02,0.0000e+00
 84,15,0.0000e+00,1.4600e+02,0.0000e+00
 84,16,0.0000e+00,5.3000e+02,0.0000e+00
 84,17,0.0000e+00,7.8000e+01,0.0000e+00

 85, 0,3.6500e+02,3.6500e+02,1.0000e+00
 85, 1,0.0000e+00,4.0000e+00,0.0000e+00
 85, 3,0.0000e+00,2.0000e+00,0.0000e+00
 85, 4,0.0000e+00,4.0000e+00,0.0000e+00
 85, 5,0.0000e+00,2.0000e+00,0.0000e+00
 85, 6,0.0000e+00,6.0000e+00,0.0000e+00
 85, 7,0.0000e+00,1.6000e+01,0.0000e+00
 85, 9,0.0000e+00,6.0000e+00,0.0000e+00
 85,10,0.0000e+00,4.0000e+00,0.0000e+00
 85,11,0.0000e+00,1.0000e+00,0.0000e+00
 85,13,0.0000e+00,1.2000e+01,0.0000e+00
 85,14,0.0000e+00,2.0000e+00,0.0000e+00
 85,15,0.0000e+00,2.0000e+01,0.0000e+00
 85,16,0.0000e+00,3.0000e+01,0.0000e+00
 85,17,0.0000e+00,1.6000e+01,0.0000e+00

 86, 0,1.4800e+02,1.4800e+02,1.0000e+00
 86, 1,0.0000e+00,2.0000e+00,0.0000e+00
 86, 2,0.0000e+00,2.0000e+00,0.0000e+00
 86, 3,0.0000e+00,1.0000e+00,0.0000e+00
 86, 6,0.0000e+00,1.0000e+00,0.0000e+00
 86, 7,0.0000e+00,7.0000e+00,0.0000e+00
 86,13,0.0000e+00,6.0000e+00,0.0000e+00
 86,15,0.0000e+00,4.0000e+00,0.0000e+00
 86,16,0.0000e+00,1.3000e+01,0.0000e+00
 86,17,0.0000e+00,6.0000e+00,0.0000e+00

 87, 0,1.8850e+03,1.8850e+03,1.0000e+00
 87, 1,0.0000e+00,2.0000e+01,0.0000e+00
 87, 4,0.0000e+00,1.5000e+01,0.0000e+00
 87, 7,0.0000e+00,7.0000e+01,0.0000e+00
 87, 8,0.0000e+00,1.0000e+01,0.0000e+00
 87, 9,0.0000e+00,4.0000e+00,0.0000e+00
 87,10,0.0000e+00,1.0000e+01,0.0000e+00
 87,12,0.0000e+00,2.0000e+01,0.0000e+00
 87,13,0.0000e+00,3.0000e+01,0.0000e+00
 87,14,0.0000e+00,1.0000e+01,0.0000e+00
 87,15,0.0000e+00,1.9000e+01,0.0000e+00
 87,16,0.0000e+00,1.7700e+02,0.0000e+00
 87,17,0.0000e+00,4.0000e+01,0.0000e+00

 88, 0,2.4840e+03,2.4840e+03,1.0000e+00
 88, 1,0.0000e+00,4.2000e+01,0.0000e+00
 88, 2,0.0000e+00,1.7000e+01,0.0000e+00
 88, 3,0.0000e+00,3.0000e+00,0.0000e+00
 88, 5,0.0000e+00,2.8000e+01,0.0000e+00
 88, 6,0.0000e+00,3.0000e+00,0.0000e+00
 88, 7,0.0000e+00,1.4000e+01,0.0000e+00
 88, 8,0.0000e+00,1.4000e+01,0.0000e+00
 88, 9,0.0000e+00,9.0000e+00,0.0000e+00
 88,10,0.0000e+00,5.0000e+00,0.0000e+00
 88,12,0.0000e+00,1.4000e+01,0.0000e+00
 88,13,0.0000e+00,3.3000e+01,0.0000e+00
 88,16,0.0000e+00,1.5400e+02,0.0000e+00
 88,17,0.0000e+00,8.0000e+00,0.0000e+00

 89, 0,5.5210e+03,5.5210e+03,1.0000e+00
 89, 1,0.0000e+00,5.3000e+01,0.0000e+00
 89, 3,0.0000e+00,2.9000e+01,0.0000e+00
 89, 4,0.0000e+00,5.8000e+01,0.0000e+00
 89, 5,0.0000e+00,8.7000e+01,0.0000e+00
 89, 6,0.0000e+00,3.5000e+01,0.0000e+00
 89, 7,0.0000e+00,8.3000e+01,0.0000e+00
 89, 8,0.0000e+00,4.6000e+01,0.0000e+00
 89,10,0.0000e+00,6.5000e+01,0.0000e+00
 89,11,0.0000e+00,8.7000e+01,0.0000e+00
 89,12,0.0000e+00,2.6000e+01,0.0000e+00
 89,13,0.0000e+00,4.0000e+01,0.0000e+00
 89,14,0.0000e+00,2.9000e+01,0.0000e+00
 89,15,0.0000e+00,1.5800e+02,0.0000e+00
 89,16,0.0000e+00,5.5600e+02,0.0000e+00
 89,17,0.0000e+00,1.7400e+02,0.0000e+00

 90, 0,8.4600e+02,8.4600e+02,1.0000e+00
 90, 4,0.0000e+00,2.1000e+01,0.0000e+00
 90, 5,0.0000e+00,7.0000e+00,0.0000e+00
 90, 6,0.0000e+00,2.0000e+00,0.0000e+00
 90, 7,0.0000e+00,4.2000e+01,0.0000e+00
 90, 8,0.0000e+00,2.1000e+01,0.0000e+00
 90, 9,0.0000e+00,1.0000e+00,0.0000e+00
 90,13,0.0000e+00,1.4000e+01,0.0000e+00
 90,14,0.0000e+00,1.2000e+01,0.0000e+00
 90,15,0.0000e+00,2.1000e+01,0.0000e+00
 90,16,0.0000e+00,3.5000e+01,0.0000e+00
 90,17,0.0000e+00,4.2000e+01,0.0000e+00

 91, 0,1.4090e+03,1.4090e+03,1.0000e+00
 91, 1,0.0000e+00,8.0000e+00,0.0000e+00
 91, 3,0.0000e+00,8.0000e+00,0.0000e+00
 91, 5,0.0000e+00,8.0000e+00,0.0000e+00
 91, 6,0.0000e+00,1.6000e+01,0.0000e+00
 91, 9,0.0000e+00,1.5000e+01,0.0000e+00
 91,11,0.0000e+00,8.0000e+00,0.0000e+00
 91,12,0.0000e+00,2.1000e+01,0.0000e+00
 91,13,0.0000e+00,1.6000e+01,0.0000e+00
 91,14,0.0000e+00,8.0000e+00,0.0000e+00
 91,15,0.0000e+00,6.0000e+00,0.0000e+00
 91,16,0.0000e+00,1.2800e+02,0.0000e+00
 91,17,0.0000e+00,1.3000e+01,0.0000e+00

 92, 0,2.2200e+02,2.2200e+02,1.0000e+00
 92, 2,0.0000e+00,4.0000e+00,0.0000e+00
 92, 5,0.0000e+00,4.0000e+00,0.0000e+00
 92, 7,0.0000e+00,4.0000e+00,0.0000e+00
 92,10,0.0000e+00,2.0000e+00,0.0000e+00
 92,12,0.0000e+00,4.0000e+00,0.0000e+00
 92,13,0.0000e+00,2.0000e+00,0.0000e+00
 92,14,0.0000e+00,2.0000e+00,0.0000e+00
 92,15,0.0000e+00,4.0000e+00,0.0000e+00
 92,16,0.0000e+00,1.6000e+01,0.0000e+00
 92,17,0.0000e+00,4.0000e+00,0.0000e+00

 93, 0,3.5910e+03,3.5910e+03,1.0000e+00
 93, 1,0.0000e+00,9.6000e+01,0.0000e+00
 93, 2,0.0000e+00,4.3000e+01,0.0000e+00
 93, 3,0.0000e+00,3.3000e+01,0.0000e+00
 93, 4,0.0000e+00,2.0000e+01,0.0000e+00
 93, 5,0.0000e+00,2.0000e+01,0.0000e+00
 93, 6,0.0000e+00,1.6000e+01,0.0000e+00
 93, 7,0.0000e+00,4.8000e+01,0.0000e+00
 93, 9,0.0000e+00,2.6000e+01,0.0000e+00
 93,10,0.0000e+00,7.3000e+01,0.0000e+00
 93,11,0.0000e+00,3.0000e+00,0.0000e+00
 93,12,0.0000e+00,6.0000e+01,0.0000e+00
 93,13,0.0000e+00,1.0600e+02,0.0000e+00
 93,14,0.0000e+00,1.4000e+01,0.0000e+00
 93,15,0.0000e+00,4.0000e+01,0.0000e+00
 93,16,0.0000e+00,3.7100e+02,0.0000e+00
 93,17,0.0000e+00,6.0000e+01,0.0000e+00

 94, 0,2.9090e+03,2.9090e+03,1.0000e+00
 94, 1,0.0000e+00,2.5000e+01,0.0000e+00
 94, 2,0.0000e+00,1.6000e+01,0.0000e+00
 94, 4,0.0000e+00,4.8000e+01,0.0000e+00
 94, 6,0.0000e+00,2.9000e+01,0.0000e+00
 94, 7,0.0000e+00,6.6000e+01,0.0000e+00
 94, 8,0.0000e+00,3.2000e+01,0.0000e+00
 94, 9,0.0000e+00,3.9000e+01,0.0000e+00
 94,10,0.0000e+00,1.6000e+01,0.0000e+00
 94,11,0.0000e+00,1.0000e+00,0.0000e+00
 94,12,0.0000e+00,6.4000e+01,0.0000e+00
 94,13,0.0000e+00,3.2000e+01,0.0000e+00
 94,14,0.0000e+00,2.3000e+01,0.0000e+00
 94,15,0.0000e+00,5.2000e+01,0.0000e+00
 94,16,0.0000e+00,2.3200e+02,0.0000e+00
 94,17,0.0000e+00,3.2000e+01,0.0000e+00

 95, 0,1.5580e+03,1.5580e+03,1.0000e+00
 95, 1,0.0000e+00,3.3000e+01,0.0000e+00
 95, 5,0.0000e+00,1.6000e+01,0.0000e+00
 95, 6,0.0000e+00,9.0000e+00,0.0000e+00
 95, 7,0.0000e+00,3.2000e+01,0.0000e+00
 95, 8,0.0000e+00,1.6000e+01,0.0000e+00
 95, 9,0.0000e+00,8.0000e+00,0.0000e+00
 95,10,0.0000e+00,1.6000e+01,0.0000e+00
 95,11,0.0000e+00,2.2000e+01,0.0000e+00
 95,12,0.0000e+00,4.7000e+01,0.0000e+00
 95,13,0.0000e+00,2.7000e+01,0.0000e+00
 95,14,0.0000e+00,1.6000e+01,0.0000e+00
 95,15,0.0000e+00,1.6000e+01,0.0000e+00
 95,16,0.0000e+00,1.6800e+02,0.0000e+00
 95,17,0.0000e+00,3.2000e+01,0.0000e+00

 96, 0,1.2080e+03,1.2080e+03,1.0000e+00
 96, 2,0.0000e+00,1.0000e+01,0.0000e+00
 96, 3,0.0000e+00,1.0000e+01,0.0000e+00
 96, 4,0.0000e+00,1.0000e+01,0.0000e+00
 96, 5,0.0000e+00,5.0000e+00,0.0000e+00
 96, 7,0.0000e+00,2.0000e+01,0.0000e+00
 96,12,0.0000e+00,1.0000e+01,0.0000e+00
 96,13,0.0000e+00,2.1000e+01,0.0000e+00
 96,15,0.0000e+00,3.6000e+01,0.0000e+00
 96,16,0.0000e+00,8.0000e+01,0.0000e+00
 96,17,0.0000e+00,5.0000e+01,0.0000e+00

 97, 0,1.2680e+03,1.2680e+03,1.0000e+00
 97, 1,0.0000e+00,7.0000e+00,0.0000e+00
 97, 2,0.0000e+00,2.1000e+01,0.0000e+00
 97, 4,0.0000e+00,7.0000e+00,0.0000e+00
 97, 6,0.0000e+00,7.0000e+00,0.0000e+00
 97, 7,0.0000e+00,3.5000e+01,0.0000e+00
 97, 8,0.0000e+00,7.0000e+00,0.0000e+00
 97,11,0.0000e+00,5.0000e+00,0.0000e+00
 97,12,0.0000e+00,1.4000e+01,0.0000e+00
 97,13,0.0000e+00,8.0000e+00,0.0000e+00
 97,14,0.0000e+00,1.4000e+01,0.0000e+00
 97,15,0.0000e+00,2.1000e+01,0.0000e+00
 97,16,0.0000e+00,5.6000e+01,0.0000e+00
 97,17,0.0000e+00,3.5000e+01,0.0000e+00

 98, 0,1.8850e+03,1.8850e+03,1.0000e+00
 98, 1,0.0000e+00,1.4000e+01,0.0000e+00
 98, 2,0.0000e+00,1.4000e+01,0.0000e+00
 98, 3,0.0000e+00,1.1000e+01,0.0000e+00
 98, 4,0.0000e+00,2.8000e+01,0.0000e+00
 98, 5,0.0000e+00,1.4000e+01,0.0000e+00
 98, 6,0.0000e+00,6.0000e+00,0.0000e+00
 98, 7,0.0000e+00,4.7000e+01,0.0000e+00
 98, 8,0.0000e+00,1.4000e+01,0.0000e+00
 98, 9,0.0000e+00,1.7000e+01,0.0000e+00
 98,10,0.0000e+00,1.6000e+01,0.0000e+00
 98,12,0.0000e+00,1.4000e+01,0.0000e+00
 98,13,0.0000e+00,1.9000e+01,0.0000e+00
 98,14,0.0000e+00,1.5000e+01,0.0000e+00
 98,15,0.0000e+00,4.2000e+01,0.0000e+00
 98,16,0.0000e+00,2.1000e+02,0.0000e+00
 98,17,0.0000e+00,4.2000e+01,0.0000e+00

 99, 0,8.6000e+02,8.6000e+02,1.0000e+00
 99, 1,0.0000e+00,7.0000e+00,0.0000e+00
 99, 2,0.0000e+00,1.2000e+01,0.0000e+00
 99, 3,0.0000e+00,1.4000e+01,0.0000e+00
 99, 5,0.0000e+00,2.1000e+01,0.0000e+00
 99, 7,0.0000e+00,1.4000e+01,0.0000e+00
 99, 9,0.0000e+00,3.9000e+01,0.0000e+00
 99,13,0.0000e+00,1.4000e+01,0.0000e+00
 99,14,0.0000e+00,1.3000e+01,0.0000e+00
 99,15,0.0000e+00,7.0000e+00,0.0000e+00
 99,16,0.0000e+00,5.6000e+01,0.0000e+00
 99,17,0.0000e+00,2.8000e+01,0.0000e+00

100, 0,1.5160e+03,1.5160e+03,1.0000e+00
100, 2,0.0000e+00,2.3000e+01,0.0000e+00
100, 6,0.0000e+00,1.4000e+01,0.0000e+00
100, 7,0.0000e+00,3.4000e+01,0.0000e+00
100, 8,0.0000e+00,1.2000e+01,0.0000e+00
100, 9,0.0000e+00,1.4000e+01,0.0000e+00
100,10,0.0000e+00,2.8000e+01,0.0000e+00
100,12,0.0000e+00,1.4000e+01,0.0000e+00
100,14,0.0000e+00,1.1000e+01,0.0000e+00
100,15,0.0000e+00,5.6000e+01,0.0000e+00
100,16,0.0000e+00,1.4000e+02,0.0000e+00
100,17,0.0000e+00,4.2000e+01,0.0000e+00

