 74, 6,0.0000e+00,1.1000e+01,0.0000e+00
 74, 7,0.0000e+00,2.2000e+01,0.0000e+00
 74, 8,2.0000e+00,4.4000e+01,4.5455e-02
 74, 9,1.0000e+00,2.2000e+01,4.5455e-02
 74,10,0.0000e+00,8.8000e+01,0.0000e+00
 74,11,0.0000e+00,4.4000e+01,0.0000e+00

 75, 0,1.7670e+03,1.7960e+03,9.8385e-01
 75, 1,0.0000e+00,1.1200e+02,0.0000e+00
 75, 2,0.0000e+00,9.8000e+01,0.0000e+00
 75, 3,7.0000e+00,2.8000e+01,2.5000e-01
 75, 4,0.0000e+00,8.4000e+01,0.0000e+00
 75, 5,0.0000e+00,6.6000e+01,0.0000e+00
 75, 6,0.0000e+00,2.8000e+01,0.0000e+00
 75, 7,0.0000e+00,1.6800e+02,0.0000e+00
 75, 8,0.0000e+00,5.6000e+01,0.0000e+00
 75, 9,4.0000e+00,4.2000e+01,9.5238e-02
 75,10,0.0000e+00,1.4000e+01,0.0000e+00
 75,11,0.0000e+00,7.0000e+01,0.0000e+00
 75,12,0.0000e+00,1.4000e+01,0.0000e+00

 76, 0,1.5790e+03,1.5900e+03,9.9308e-01
 76, 1,0.0000e+00,6.0000e+01,0.0000e+00
 76, 2,0.0000e+00,4.5000e+01,0.0000e+00
 76, 3,2.0000e+01,6.0000e+01,3.3333e-01
 76, 4,0.0000e+00,7.5000e+01,0.0000e+00
 76, 5,0.0000e+00,6.0000e+01,0.0000e+00
 76, 6,0.0000e+00,7.5000e+01,0.0000e+00
 76, 7,0.0000e+00,6.0000e+01,0.0000e+00
 76, 8,9.0000e+00,4.5000e+01,2.0000e-01
 76, 9,2.0000e+00,6.0000e+01,3.3333e-02
 76,10,0.0000e+00,6.0000e+01,0.0000e+00
 76,11,0.0000e+00,3.0000e+01,0.0000e+00
 76,12,0.0000e+00,1.5000e+01,0.0000e+00

 77, 0,4.0690e+03,4.1580e+03,9.7860e-01
 77, 1,0.0000e+00,2.7600e+02,0.0000e+00
 77, 2,0.0000e+00,1.1500e+02,0.0000e+00
 77, 3,7.6000e+01,1.6100e+02,4.7205e-01
 77, 4,0.0000e+00,1.1500e+02,0.0000e+00
 77, 5,0.0000e+00,7.4000e+01,0.0000e+00
 77, 6,0.0000e+00,1.1500e+02,0.0000e+00
 77, 7,0.0000e+00,1.1500e+02,0.0000e+00
 77, 8,9.0000e+00,9.2000e+01,9.7826e-02
 77, 9,6.0000e+00,4.6000e+01,1.3043e-01
 77,10,1.1000e+01,1.8400e+02,5.9783e-02
 77,11,2.0000e+00,2.3000e+02,8.6957e-03
 77,12,0.0000e+00,4.6000e+01,0.0000e+00

 78, 0,1.1050e+03,1.1220e+03,9.8485e-01
 78, 1,0.0000e+00,1.5400e+02,0.0000e+00
 78, 2,0.0000e+00,3.3000e+01,0.0000e+00
 78, 3,2.2000e+01,5.5000e+01,4.0000e-01
 78, 4,0.0000e+00,1.1000e+01,0.0000e+00
 78, 5,0.0000e+00,6.6000e+01,0.0000e+00
 78, 6,0.0000e+00,5.5000e+01,0.0000e+00
 78, 7,0.0000e+00,4.4000e+01,0.0000e+00
 78, 8,0.0000e+00,3.3000e+01,0.0000e+00
 78, 9,2.0000e+00,3.3000e+01,6.0606e-02
 78,10,0.0000e+00,4.4000e+01,0.0000e+00
 78,11,0.0000e+00,5.5000e+01,0.0000e+00
 78,12,0.0000e+00,3.3000e+01,0.0000e+00

 79, 0,3.5320e+03,3.5950e+03,9.8248e-01
 79, 1,0.0000e+00,2.3200e+02,0.0000e+00
 79, 2,0.0000e+00,1.0100e+02,0.0000e+00
 79, 3,3.2000e+01,2.3200e+02,1.3793e-01
 79, 4,0.0000e+00,8.7000e+01,0.0000e+00
 79, 5,0.0000e+00,1.1600e+02,0.0000e+00
 79, 6,0.0000e+00,1.7400e+02,0.0000e+00
 79, 7,0.0000e+00,2.3200e+02,0.0000e+00
 79, 8,1.2000e+01,5.8000e+01,2.0690e-01
 79, 9,1.5000e+01,1.4300e+02,1.0490e-01
 79,10,0.0000e+00,2.9000e+01,0.0000e+00
 79,11,0.0000e+00,1.1600e+02,0.0000e+00
 79,12,0.0000e+00,1.8000e+01,0.0000e+00

 80, 0,2.7860e+03,2.8200e+03,9.8794e-01
 80, 1,0.0000e+00,1.6500e+02,0.0000e+00
 80, 2,0.0000e+00,6.0000e+01,0.0000e+00
 80, 3,2.9000e+01,9.0000e+01,3.2222e-01
 80, 4,0.0000e+00,1.6500e+02,0.0000e+00
 80, 5,0.0000e+00,1.5000e+01,0.0000e+00
 80, 6,0.0000e+00,1.0500e+02,0.0000e+00
 80, 7,0.0000e+00,9.0000e+01,0.0000e+00
 80, 8,1.1000e+01,9.0000e+01,1.2222e-01
 80, 9,2.0000e+00,4.5000e+01,4.4444e-02
 80,10,4.0000e+00,6.0000e+01,6.6667e-02
 80,11,0.0000e+00,7.5000e+01,0.0000e+00
 80,12,0.0000e+00,1.5000e+01,0.0000e+00

 81, 0,3.1310e+03,3.2100e+03,9.7539e-01
 81, 1,0.0000e+00,2.2000e+02,0.0000e+00
 81, 2,0.0000e+00,1.3200e+02,0.0000e+00
 81, 3,4.3000e+01,1.1000e+02,3.9091e-01
 81, 4,0.0000e+00,1.1000e+02,0.0000e+00
 81, 5,0.0000e+00,1.7800e+02,0.0000e+00
 81, 6,0.0000e+00,8.8000e+01,0.0000e+00
 81, 7,0.0000e+00,1.3200e+02,0.0000e+00
 81, 8,1.8000e+01,1.9800e+02,9.0909e-02
 81, 9,2.5000e+01,1.7600e+02,1.4205e-01
 81,10,0.0000e+00,1.3200e+02,0.0000e+00
 81,11,0.0000e+00,8.8000e+01,0.0000e+00

 82, 0,3.2600e+02,3.2600e+02,1.0000e+00
 82, 1,0.0000e+00,4.2000e+01,0.0000e+00
 82, 2,0.0000e+00,1.0000e+01,0.0000e+00
 82, 3,0.0000e+00,8.0000e+00,0.0000e+00
 82, 4,0.0000e+00,1.0000e+01,0.0000e+00
 82, 5,0.0000e+00,1.2000e+01,0.0000e+00
 82, 6,0.0000e+00,6.0000e+00,0.0000e+00
 82, 7,0.0000e+00,1.6000e+01,0.0000e+00
 82, 8,0.0000e+00,4.0000e+00,0.0000e+00
 82, 9,0.0000e+00,1.2000e+01,0.0000e+00
 82,10,0.0000e+00,8.0000e+00,0.0000e+00
 82,11,0.0000e+00,6.0000e+00,0.0000e+00
 82,12,0.0000e+00,2.0000e+00,0.0000e+00

 83, 0,7.1700e+02,7.2000e+02,9.9583e-01
 83, 1,0.0000e+00,4.2000e+01,0.0000e+00
 83, 2,0.0000e+00,3.0000e+01,0.0000e+00
 83, 3,0.0000e+00,3.0000e+01,0.0000e+00
 83, 4,0.0000e+00,1.2000e+01,0.0000e+00
 83, 5,0.0000e+00,1.8000e+01,0.0000e+00
 83, 6,0.0000e+00,2.4000e+01,0.0000e+00
 83, 7,0.0000e+00,6.0000e+01,0.0000e+00
 83, 8,1.0000e+00,1.2000e+01,8.3333e-02
 83, 9,0.0000e+00,1.2000e+01,0.0000e+00
 83,10,0.0000e+00,4.8000e+01,0.0000e+00
 83,11,0.0000e+00,1.2000e+01,0.0000e+00
 83,12,0.0000e+00,1.8000e+01,0.0000e+00

 84, 0,1.3500e+03,1.3590e+03,9.9338e-01
 84, 1,0.0000e+00,8.1000e+01,0.0000e+00
 84, 2,0.0000e+00,6.3000e+01,0.0000e+00
 84, 3,9.0000e+00,8.1000e+01,1.1111e-01
 84, 4,0.0000e+00,4.5000e+01,0.0000e+00
 84, 5,0.0000e+00,4.5000e+01,0.0000e+00
 84, 6,0.0000e+00,1.8000e+01,0.0000e+00
 84, 7,0.0000e+00,3.6000e+01,0.0000e+00
 84, 8,3.0000e+00,3.6000e+01,8.3333e-02
 84, 9,0.0000e+00,9.0000e+01,0.0000e+00
 84,10,0.0000e+00,5.4000e+01,0.0000e+00
 84,11,0.0000e+00,2.7000e+01,0.0000e+00
 84,12,0.0000e+00,1.8000e+01,0.0000e+00

 85, 0,8.9200e+02,8.9600e+02,9.9554e-01
 85, 1,0.0000e+00,4.8000e+01,0.0000e+00
 85, 2,0.0000e+00,2.4000e+01,0.0000e+00
 85, 3,3.0000e+00,3.2000e+01,9.3750e-02
 85, 4,0.0000e+00,1.6000e+01,0.0000e+00
 85, 5,0.0000e+00,8.0000e+00,0.0000e+00
 85, 6,0.0000e+00,5.6000e+01,0.0000e+00
 85, 7,0.0000e+00,3.2000e+01,0.0000e+00
 85, 8,2.0000e+00,4.0000e+01,5.0000e-02
 85, 9,0.0000e+00,3.2000e+01,0.0000e+00
 85,10,0.0000e+00,4.0000e+01,0.0000e+00
 85,11,0.0000e+00,4.8000e+01,0.0000e+00
 85,12,0.0000e+00,8.0000e+00,0.0000e+00

 86, 0,1.3390e+03,1.3440e+03,9.9628e-01
 86, 1,0.0000e+00,1.2000e+02,0.0000e+00
 86, 2,0.0000e+00,4.0000e+01,0.0000e+00
 86, 3,3.0000e+00,3.2000e+01,9.3750e-02
 86, 4,0.0000e+00,2.4000e+01,0.0000e+00
 86, 5,0.0000e+00,9.6000e+01,0.0000e+00
 86, 6,0.0000e+00,1.6000e+01,0.0000e+00
 86, 7,0.0000e+00,7.2000e+01,0.0000e+00
 86, 8,6.0000e+00,4.8000e+01,1.2500e-01
 86, 9,0.0000e+00,4.0000e+01,0.0000e+00
 86,10,0.0000e+00,4.8000e+01,0.0000e+00
 86,11,0.0000e+00,5.6000e+01,0.0000e+00
 86,12,0.0000e+00,8.0000e+00,0.0000e+00

 87, 0,2.1890e+03,2.2140e+03,9.8871e-01
 87, 1,0.0000e+00,6.6000e+01,0.0000e+00
 87, 2,0.0000e+00,1.2000e+02,0.0000e+00
 87, 3,2.4000e+01,6.0000e+01,4.0000e-01
 87, 4,0.0000e+00,6.0000e+01,0.0000e+00
 87, 5,0.0000e+00,9.0000e+01,0.0000e+00
 87, 6,0.0000e+00,6.0000e+01,0.0000e+00
 87, 7,0.0000e+00,9.0000e+01,0.0000e+00
 87, 8,1.0000e+00,6.0000e+01,1.6667e-02
 87, 9,1.7000e+01,1.0500e+02,1.6190e-01
 87,10,0.0000e+00,1.5000e+01,0.0000e+00
 87,11,0.0000e+00,6.0000e+01,0.0000e+00
 87,12,0.0000e+00,3.0000e+01,0.0000e+00

 88, 0,3.3270e+03,3.3640e+03,9.8900e-01
 88, 1,0.0000e+00,2.0300e+02,0.0000e+00
 88, 2,0.0000e+00,1.1600e+02,0.0000e+00
 88, 3,1.5000e+01,5.8000e+01,2.5862e-01
 88, 4,0.0000e+00,8.7000e+01,0.0000e+00
 88, 5,0.0000e+00,2.0300e+02,0.0000e+00
 88, 6,0.0000e+00,5.8000e+01,0.0000e+00
 88, 7,2.0000e+00,1.4500e+02,1.3793e-02
 88, 8,4.0000e+00,5.8000e+01,6.8966e-02
 88, 9,1.3000e+01,8.7000e+01,1.4943e-01
 88,10,0.0000e+00,2.9000e+01,0.0000e+00
 88,11,0.0000e+00,8.7000e+01,0.0000e+00

 89, 0,4.0800e+02,4.0800e+02,1.0000e+00
 89, 1,0.0000e+00,2.4000e+01,0.0000e+00
 89, 2,0.0000e+00,9.0000e+00,0.0000e+00
 89, 3,0.0000e+00,1.8000e+01,0.0000e+00
 89, 4,0.0000e+00,1.5000e+01,0.0000e+00
 89, 5,0.0000e+00,1.5000e+01,0.0000e+00
 89, 6,0.0000e+00,9.0000e+00,0.0000e+00
 89, 7,0.0000e+00,9.0000e+00,0.0000e+00
 89, 8,0.0000e+00,1.2000e+01,0.0000e+00
 89, 9,0.0000e+00,1.8000e+01,0.0000e+00
 89,10,0.0000e+00,1.5000e+01,0.0000e+00
 89,11,0.0000e+00,1.8000e+01,0.0000e+00
 89,12,0.0000e+00,3.0000e+00,0.0000e+00

 90, 0,3.1800e+02,3.1800e+02,1.0000e+00
 90, 1,0.0000e+00,3.6000e+01,0.0000e+00
 90, 2,0.0000e+00,6.0000e+00,0.0000e+00
 90, 3,1.0000e+00,9.0000e+00,1.1111e-01
 90, 4,0.0000e+00,9.0000e+00,0.0000e+00
 90, 5,0.0000e+00,9.0000e+00,0.0000e+00
 90, 6,0.0000e+00,9.0000e+00,0.0000e+00
 90, 7,0.0000e+00,1.5000e+01,0.0000e+00
 90, 8,0.0000e+00,1.2000e+01,0.0000e+00
 90, 9,0.0000e+00,1.8000e+01,0.0000e+00
 90,10,0.0000e+00,6.0000e+00,0.0000e+00
 90,11,0.0000e+00,1.5000e+01,0.0000e+00

 91, 0,6.4400e+02,6.4500e+02,9.9845e-01
 91, 1,0.0000e+00,7.0000e+01,0.0000e+00
 91, 2,0.0000e+00,5.0000e+00,0.0000e+00
 91, 3,1.0000e+00,2.5000e+01,4.0000e-02
 91, 4,0.0000e+00,2.5000e+01,0.0000e+00
 91, 5,0.0000e+00,1.0000e+01,0.0000e+00
 91, 6,0.0000e+00,4.5000e+01,0.0000e+00
 91, 7,0.0000e+00,5.0000e+00,0.0000e+00
 91, 8,0.0000e+00,2.0000e+01,0.0000e+00
 91, 9,0.0000e+00,2.5000e+01,0.0000e+00
 91,10,0.0000e+00,3.5000e+01,0.0000e+00
 91,11,0.0000e+00,5.0000e+00,0.0000e+00

 92, 0,1.8620e+03,1.8770e+03,9.9201e-01
 92, 1,0.0000e+00,2.0800e+02,0.0000e+00
 92, 2,0.0000e+00,6.5000e+01,0.0000e+00
 92, 3,1.5000e+01,5.2000e+01,2.8846e-01
 92, 4,0.0000e+00,6.5000e+01,0.0000e+00
 92, 5,0.0000e+00,5.6000e+01,0.0000e+00
 92, 6,0.0000e+00,5.2000e+01,0.0000e+00
 92, 7,1.0000e+00,3.9000e+01,2.5641e-02
 92, 8,8.0000e+00,6.9000e+01,1.1594e-01
 92, 9,3.0000e+00,5.2000e+01,5.7692e-02
 92,10,0.0000e+00,7.8000e+01,0.0000e+00
 92,11,0.0000e+00,6.5000e+01,0.0000e+00
 92,12,0.0000e+00,1.3000e+01,0.0000e+00

 93, 0,2.0840e+03,2.1060e+03,9.8955e-01
 93, 1,0.0000e+00,1.1200e+02,0.0000e+00
 93, 2,0.0000e+00,8.0000e+01,0.0000e+00
 93, 3,4.1000e+01,9.6000e+01,4.2708e-01
 93, 4,0.0000e+00,1.1200e+02,0.0000e+00
 93, 5,0.0000e+00,1.1200e+02,0.0000e+00
 93, 6,0.0000e+00,1.1200e+02,0.0000e+00
 93, 7,4.0000e+00,4.8000e+01,8.3333e-02
 93, 8,6.0000e+00,3.8000e+01,1.5789e-01
 93, 9,8.0000e+00,4.8000e+01,1.6667e-01
 93,10,0.0000e+00,4.8000e+01,0.0000e+00
 93,11,0.0000e+00,6.4000e+01,0.0000e+00
 93,12,0.0000e+00,3.2000e+01,0.0000e+00

 94, 0,1.2390e+03,1.2510e+03,9.9041e-01
 94, 1,0.0000e+00,1.3500e+02,0.0000e+00
 94, 2,0.0000e+00,2.7000e+01,0.0000e+00
 94, 3,1.0000e+01,4.5000e+01,2.2222e-01
 94, 4,0.0000e+00,2.7000e+01,0.0000e+00
 94, 5,0.0000e+00,2.7000e+01,0.0000e+00
 94, 6,0.0000e+00,2.7000e+01,0.0000e+00
 94, 7,0.0000e+00,1.8000e+01,0.0000e+00
 94, 8,2.0000e+00,3.6000e+01,5.5556e-02
 94, 9,4.0000e+00,5.4000e+01,7.4074e-02
 94,10,0.0000e+00,4.5000e+01,0.0000e+00
 94,11,0.0000e+00,5.4000e+01,0.0000e+00

 95, 0,9.8000e+02,9.8700e+02,9.9291e-01
 95, 1,0.0000e+00,4.9000e+01,0.0000e+00
 95, 2,0.0000e+00,3.5000e+01,0.0000e+00
 95, 3,5.0000e+00,2.1000e+01,2.3810e-01
 95, 4,0.0000e+00,3.5000e+01,0.0000e+00
 95, 5,0.0000e+00,2.1000e+01,0.0000e+00
 95, 6,0.0000e+00,4.2000e+01,0.0000e+00
 95, 7,0.0000e+00,2.8000e+01,0.0000e+00
 95, 8,0.0000e+00,1.4000e+01,0.0000e+00
 95,10,0.0000e+00,2.8000e+01,0.0000e+00
 95,11,0.0000e+00,2.8000e+01,0.0000e+00

 96, 0,1.4370e+03,1.4450e+03,9.9446e-01
 96, 1,0.0000e+00,9.9000e+01,0.0000e+00
 96, 2,0.0000e+00,5.4000e+01,0.0000e+00
 96, 3,6.0000e+00,3.6000e+01,1.6667e-01
 96, 4,0.0000e+00,4.0000e+01,0.0000e+00
 96, 5,0.0000e+00,6.3000e+01,0.0000e+00
 96, 6,0.0000e+00,6.3000e+01,0.0000e+00
 96, 7,1.0000e+00,8.1000e+01,1.2346e-02
 96, 8,5.0000e+00,5.4000e+01,9.2593e-02
 96, 9,3.0000e+00,5.4000e+01,5.5556e-02
 96,10,0.0000e+00,5.4000e+01,0.0000e+00
 96,11,0.0000e+00,6.3000e+01,0.0000e+00
 96,12,0.0000e+00,1.8000e+01,0.0000e+00

 97, 0,5.3800e+02,5.4400e+02,9.8897e-01
 97, 1,0.0000e+00,6.5000e+01,0.0000e+00
 97, 2,0.0000e+00,4.0000e+01,0.0000e+00
 97, 3,3.0000e+00,3.0000e+01,1.0000e-01
 97, 4,0.0000e+00,5.0000e+00,0.0000e+00
 97, 5,0.0000e+00,6.0000e+00,0.0000e+00
 97, 6,0.0000e+00,3.5000e+01,0.0000e+00
 97, 7,0.0000e+00,2.5000e+01,0.0000e+00
 97, 8,0.0000e+00,1.0000e+01,0.0000e+00
 97, 9,0.0000e+00,1.5000e+01,0.0000e+00
 97,10,0.0000e+00,3.0000e+01,0.0000e+00
 97,11,0.0000e+00,2.0000e+01,0.0000e+00
 97,12,0.0000e+00,5.0000e+00,0.0000e+00

 98, 0,1.0270e+03,1.0330e+03,9.9419e-01
 98, 1,0.0000e+00,6.0000e+01,0.0000e+00
 98, 2,0.0000e+00,2.4000e+01,0.0000e+00
 98, 3,1.7000e+01,6.0000e+01,2.8333e-01
 98, 4,0.0000e+00,3.6000e+01,0.0000e+00
 98, 5,0.0000e+00,1.2000e+01,0.0000e+00
 98, 7,0.0000e+00,3.6000e+01,0.0000e+00
 98, 8,3.0000e+00,8.3000e+01,3.6145e-02
 98, 9,5.0000e+00,6.0000e+01,8.3333e-02
 98,10,0.0000e+00,4.8000e+01,0.0000e+00
 98,11,0.0000e+00,7.2000e+01,0.0000e+00
 98,12,0.0000e+00,1.2000e+01,0.0000e+00

 99, 0,3.4400e+02,3.4400e+02,1.0000e+00
 99, 1,0.0000e+00,1.0000e+01,0.0000e+00
 99, 2,0.0000e+00,1.2000e+01,0.0000e+00
 99, 3,0.0000e+00,4.0000e+00,0.0000e+00
 99, 4,0.0000e+00,1.4000e+01,0.0000e+00
 99, 5,0.0000e+00,1.2000e+01,0.0000e+00
 99, 6,0.0000e+00,1.8000e+01,0.0000e+00
 99, 7,0.0000e+00,8.0000e+00,0.0000e+00
 99, 8,0.0000e+00,4.0000e+00,0.0000e+00
 99, 9,0.0000e+00,1.0000e+01,0.0000e+00
 99,10,0.0000e+00,2.0000e+00,0.0000e+00
 99,11,0.0000e+00,1.2000e+01,0.0000e+00
 99,12,0.0000e+00,4.0000e+00,0.0000e+00

100, 0,4.5400e+02,4.5500e+02,9.9780e-01
100, 1,0.0000e+00,4.0000e+01,0.0000e+00
100, 2,0.0000e+00,2.0000e+01,0.0000e+00
100, 3,4.0000e+00,2.0000e+01,2.0000e-01
100, 4,0.0000e+00,5.0000e+00,0.0000e+00
100, 5,0.0000e+00,2.0000e+01,0.0000e+00
100, 6,0.0000e+00,2.0000e+01,0.0000e+00
100, 7,0.0000e+00,5.0000e+00,0.0000e+00
100, 8,0.0000e+00,1.0000e+01,0.0000e+00
100, 9,0.0000e+00,2.0000e+01,0.0000e+00
100,10,0.0000e+00,1.5000e+01,0.0000e+00
100,11,0.0000e+00,2.0000e+01,0.0000e+00
100,12,0.0000e+00,5.0000e+00,0.0000e+00

