 76,10,1.0000e+00,5.0000e+01,2.0000e-02
 76,11,2.6000e+01,7.5000e+01,3.4667e-01

 77, 0,2.1430e+03,2.2270e+03,9.6228e-01
 77, 1,0.0000e+00,1.2700e+02,0.0000e+00
 77, 2,3.0000e+00,6.6000e+01,4.5455e-02
 77, 3,2.3000e+01,1.3200e+02,1.7424e-01
 77, 4,0.0000e+00,4.4000e+01,0.0000e+00
 77, 5,0.0000e+00,1.1000e+02,0.0000e+00
 77, 6,0.0000e+00,4.4000e+01,0.0000e+00
 77, 7,0.0000e+00,4.4000e+01,0.0000e+00
 77, 8,0.0000e+00,8.8000e+01,0.0000e+00
 77, 9,3.6000e+01,1.3200e+02,2.7273e-01
 77,10,8.0000e+00,8.8000e+01,9.0909e-02
 77,11,0.0000e+00,4.4000e+01,0.0000e+00

 78, 0,3.5400e+03,3.6340e+03,9.7413e-01
 78, 1,0.0000e+00,1.8000e+02,0.0000e+00
 78, 2,1.0000e+00,9.6000e+01,1.0417e-02
 78, 3,4.0000e+00,4.0000e+01,1.0000e-01
 78, 4,0.0000e+00,1.4000e+02,0.0000e+00
 78, 5,2.0000e+00,2.2500e+02,8.8889e-03
 78, 6,0.0000e+00,1.0200e+02,0.0000e+00
 78, 7,0.0000e+00,6.0000e+01,0.0000e+00
 78, 8,0.0000e+00,8.0000e+01,0.0000e+00
 78, 9,1.3000e+01,6.0000e+01,2.1667e-01
 78,10,5.0000e+00,1.8300e+02,2.7322e-02
 78,11,5.0000e+00,1.4000e+02,3.5714e-02
 78,12,0.0000e+00,2.0000e+01,0.0000e+00

 79, 0,1.6380e+03,1.6560e+03,9.8913e-01
 79, 1,0.0000e+00,6.0000e+01,0.0000e+00
 79, 2,0.0000e+00,8.4000e+01,0.0000e+00
 79, 3,3.0000e+00,2.4000e+01,1.2500e-01
 79, 4,0.0000e+00,9.6000e+01,0.0000e+00
 79, 5,0.0000e+00,1.2000e+02,0.0000e+00
 79, 6,0.0000e+00,9.6000e+01,0.0000e+00
 79, 7,0.0000e+00,8.4000e+01,0.0000e+00
 79, 8,1.0000e+00,1.4400e+02,6.9444e-03
 79, 9,7.0000e+00,9.6000e+01,7.2917e-02
 79,10,1.0000e+00,6.0000e+01,1.6667e-02
 79,11,4.0000e+00,7.2000e+01,5.5556e-02
 79,12,0.0000e+00,1.2000e+01,0.0000e+00

 80, 0,2.2270e+03,2.2680e+03,9.8192e-01
 80, 1,0.0000e+00,8.4000e+01,0.0000e+00
 80, 2,0.0000e+00,1.1200e+02,0.0000e+00
 80, 3,1.0000e+01,5.6000e+01,1.7857e-01
 80, 4,0.0000e+00,2.8000e+01,0.0000e+00
 80, 5,0.0000e+00,2.3800e+02,0.0000e+00
 80, 6,0.0000e+00,8.4000e+01,0.0000e+00
 80, 7,0.0000e+00,7.0000e+01,0.0000e+00
 80, 8,0.0000e+00,8.4000e+01,0.0000e+00
 80, 9,9.0000e+00,8.4000e+01,1.0714e-01
 80,11,8.0000e+00,7.0000e+01,1.1429e-01

 81, 0,2.9110e+03,3.0210e+03,9.6359e-01
 81, 1,0.0000e+00,1.3000e+02,0.0000e+00
 81, 2,1.0000e+01,1.3000e+02,7.6923e-02
 81, 3,2.5000e+01,1.0400e+02,2.4038e-01
 81, 4,0.0000e+00,5.2000e+01,0.0000e+00
 81, 5,0.0000e+00,1.7700e+02,0.0000e+00
 81, 6,0.0000e+00,1.0400e+02,0.0000e+00
 81, 7,0.0000e+00,5.2000e+01,0.0000e+00
 81, 8,0.0000e+00,1.3000e+02,0.0000e+00
 81, 9,2.3000e+01,1.0400e+02,2.2115e-01
 81,10,1.0000e+00,7.8000e+01,1.2821e-02
 81,11,6.0000e+00,5.2000e+01,1.1538e-01

 82, 0,1.5970e+03,1.6060e+03,9.9440e-01
 82, 1,0.0000e+00,4.4000e+01,0.0000e+00
 82, 2,0.0000e+00,9.9000e+01,0.0000e+00
 82, 3,1.0000e+01,4.4000e+01,2.2727e-01
 82, 4,0.0000e+00,5.5000e+01,0.0000e+00
 82, 5,0.0000e+00,1.1000e+02,0.0000e+00
 82, 6,0.0000e+00,9.9000e+01,0.0000e+00
 82, 7,0.0000e+00,5.5000e+01,0.0000e+00
 82, 8,0.0000e+00,4.4000e+01,0.0000e+00
 82, 9,6.0000e+00,4.4000e+01,1.3636e-01
 82,10,1.0000e+00,5.5000e+01,1.8182e-02
 82,11,8.0000e+00,9.9000e+01,8.0808e-02
 82,12,0.0000e+00,3.3000e+01,0.0000e+00

 83, 0,4.7100e+02,4.7200e+02,9.9788e-01
 83, 1,0.0000e+00,2.4000e+01,0.0000e+00
 83, 2,0.0000e+00,4.0000e+00,0.0000e+00
 83, 3,0.0000e+00,1.2000e+01,0.0000e+00
 83, 4,0.0000e+00,1.6000e+01,0.0000e+00
 83, 5,0.0000e+00,2.0000e+01,0.0000e+00
 83, 6,0.0000e+00,1.6000e+01,0.0000e+00
 83, 7,0.0000e+00,1.6000e+01,0.0000e+00
 83, 8,0.0000e+00,2.0000e+01,0.0000e+00
 83, 9,0.0000e+00,8.0000e+00,0.0000e+00
 83,10,0.0000e+00,1.6000e+01,0.0000e+00
 83,11,0.0000e+00,1.2000e+01,0.0000e+00
 83,12,0.0000e+00,8.0000e+00,0.0000e+00

 84, 0,1.7680e+03,1.7800e+03,9.9326e-01
 84, 1,0.0000e+00,4.0000e+01,0.0000e+00
 84, 2,0.0000e+00,9.0000e+01,0.0000e+00
 84, 3,1.1000e+01,6.0000e+01,1.8333e-01
 84, 4,0.0000e+00,8.0000e+01,0.0000e+00
 84, 5,0.0000e+00,9.0000e+01,0.0000e+00
 84, 6,0.0000e+00,8.0000e+01,0.0000e+00
 84, 7,0.0000e+00,3.0000e+01,0.0000e+00
 84, 8,0.0000e+00,4.0000e+01,0.0000e+00
 84, 9,4.0000e+00,7.0000e+01,5.7143e-02
 84,10,1.0000e+00,8.0000e+01,1.2500e-02
 84,11,2.0000e+00,6.0000e+01,3.3333e-02
 84,12,0.0000e+00,2.0000e+01,0.0000e+00

 85, 0,2.8400e+02,2.8400e+02,1.0000e+00
 85, 1,0.0000e+00,4.0000e+00,0.0000e+00
 85, 2,0.0000e+00,8.0000e+00,0.0000e+00
 85, 3,0.0000e+00,1.0000e+01,0.0000e+00
 85, 4,0.0000e+00,1.0000e+01,0.0000e+00
 85, 5,0.0000e+00,1.8000e+01,0.0000e+00
 85, 6,0.0000e+00,1.0000e+01,0.0000e+00
 85, 7,0.0000e+00,8.0000e+00,0.0000e+00
 85, 8,0.0000e+00,4.0000e+00,0.0000e+00
 85, 9,0.0000e+00,8.0000e+00,0.0000e+00
 85,10,0.0000e+00,8.0000e+00,0.0000e+00
 85,11,0.0000e+00,1.0000e+01,0.0000e+00

 86, 0,3.7330e+03,3.8710e+03,9.6435e-01
 86, 1,0.0000e+00,1.7900e+02,0.0000e+00
 86, 2,1.6000e+01,2.3600e+02,6.7797e-02
 86, 3,4.0000e+00,2.6000e+01,1.5385e-01
 86, 4,0.0000e+00,8.6000e+01,0.0000e+00
 86, 5,0.0000e+00,2.0800e+02,0.0000e+00
 86, 6,0.0000e+00,1.8200e+02,0.0000e+00
 86, 7,0.0000e+00,2.0400e+02,0.0000e+00
 86, 8,0.0000e+00,1.3000e+02,0.0000e+00
 86, 9,3.0000e+01,1.3000e+02,2.3077e-01
 86,10,4.0000e+00,1.5600e+02,2.5641e-02
 86,11,3.5000e+01,1.8200e+02,1.9231e-01
 86,12,0.0000e+00,2.6000e+01,0.0000e+00

 87, 0,1.0610e+03,1.0700e+03,9.9159e-01
 87, 1,0.0000e+00,3.3000e+01,0.0000e+00
 87, 2,0.0000e+00,5.5000e+01,0.0000e+00
 87, 3,8.0000e+00,1.9000e+01,4.2105e-01
 87, 4,0.0000e+00,3.3000e+01,0.0000e+00
 87, 5,0.0000e+00,1.2100e+02,0.0000e+00
 87, 6,0.0000e+00,4.4000e+01,0.0000e+00
 87, 7,0.0000e+00,3.3000e+01,0.0000e+00
 87, 8,0.0000e+00,2.2000e+01,0.0000e+00
 87, 9,4.0000e+00,3.3000e+01,1.2121e-01
 87,10,0.0000e+00,2.2000e+01,0.0000e+00
 87,11,0.0000e+00,2.2000e+01,0.0000e+00

 88, 0,1.4120e+03,1.4280e+03,9.8880e-01
 88, 1,0.0000e+00,6.0000e+01,0.0000e+00
 88, 2,0.0000e+00,4.8000e+01,0.0000e+00
 88, 3,1.8000e+01,9.6000e+01,1.8750e-01
 88, 4,0.0000e+00,4.8000e+01,0.0000e+00
 88, 5,0.0000e+00,1.0800e+02,0.0000e+00
 88, 6,0.0000e+00,1.0800e+02,0.0000e+00
 88, 7,0.0000e+00,6.0000e+01,0.0000e+00
 88, 8,0.0000e+00,4.8000e+01,0.0000e+00
 88, 9,1.1000e+01,8.4000e+01,1.3095e-01
 88,10,5.0000e+00,1.2000e+02,4.1667e-02
 88,11,8.0000e+00,1.0800e+02,7.4074e-02

 89, 0,4.8800e+02,4.9000e+02,9.9592e-01
 89, 1,0.0000e+00,1.5000e+01,0.0000e+00
 89, 2,0.0000e+00,1.5000e+01,0.0000e+00
 89, 3,3.0000e+00,3.0000e+01,1.0000e-01
 89, 4,0.0000e+00,1.5000e+01,0.0000e+00
 89, 5,0.0000e+00,6.5000e+01,0.0000e+00
 89, 6,0.0000e+00,1.5000e+01,0.0000e+00
 89, 7,0.0000e+00,3.0000e+01,0.0000e+00
 89, 8,0.0000e+00,1.0000e+01,0.0000e+00
 89, 9,0.0000e+00,3.0000e+01,0.0000e+00
 89,10,0.0000e+00,5.0000e+00,0.0000e+00
 89,11,0.0000e+00,5.0000e+00,0.0000e+00
 89,12,0.0000e+00,5.0000e+00,0.0000e+00

 90, 0,1.5360e+03,1.5480e+03,9.9225e-01
 90, 1,0.0000e+00,4.5000e+01,0.0000e+00
 90, 2,0.0000e+00,4.5000e+01,0.0000e+00
 90, 3,2.0000e+00,2.7000e+01,7.4074e-02
 90, 4,0.0000e+00,3.6000e+01,0.0000e+00
 90, 5,0.0000e+00,9.0000e+01,0.0000e+00
 90, 6,0.0000e+00,6.3000e+01,0.0000e+00
 90, 7,0.0000e+00,7.2000e+01,0.0000e+00
 90, 8,0.0000e+00,3.6000e+01,0.0000e+00
 90, 9,5.0000e+00,6.3000e+01,7.9365e-02
 90,10,0.0000e+00,8.1000e+01,0.0000e+00
 90,11,0.0000e+00,2.7000e+01,0.0000e+00
 90,12,0.0000e+00,9.0000e+00,0.0000e+00

 91, 0,7.6900e+02,7.8000e+02,9.8590e-01
 91, 1,0.0000e+00,6.6000e+01,0.0000e+00
 91, 2,0.0000e+00,4.2000e+01,0.0000e+00
 91, 3,3.0000e+00,3.0000e+01,1.0000e-01
 91, 4,0.0000e+00,3.6000e+01,0.0000e+00
 91, 5,0.0000e+00,4.2000e+01,0.0000e+00
 91, 6,0.0000e+00,4.8000e+01,0.0000e+00
 91, 7,0.0000e+00,3.6000e+01,0.0000e+00
 91, 8,0.0000e+00,1.2000e+01,0.0000e+00
 91, 9,2.0000e+00,4.2000e+01,4.7619e-02
 91,10,0.0000e+00,2.4000e+01,0.0000e+00
 91,11,0.0000e+00,1.2000e+01,0.0000e+00
 91,12,0.0000e+00,6.0000e+00,0.0000e+00

 92, 0,2.2600e+03,2.3050e+03,9.8048e-01
 92, 1,0.0000e+00,1.5000e+01,0.0000e+00
 92, 2,0.0000e+00,3.0000e+01,0.0000e+00
 92, 3,1.0000e+01,6.0000e+01,1.6667e-01
 92, 4,0.0000e+00,6.0000e+01,0.0000e+00
 92, 5,0.0000e+00,1.2900e+02,0.0000e+00
 92, 6,0.0000e+00,1.1600e+02,0.0000e+00
 92, 7,0.0000e+00,9.0000e+01,0.0000e+00
 92, 8,0.0000e+00,7.5000e+01,0.0000e+00
 92, 9,1.2000e+01,1.2000e+02,1.0000e-01
 92,10,1.0000e+00,4.5000e+01,2.2222e-02
 92,11,7.0000e+00,6.0000e+01,1.1667e-01
 92,12,0.0000e+00,1.5000e+01,0.0000e+00

 93, 0,1.3220e+03,1.3300e+03,9.9398e-01
 93, 1,0.0000e+00,4.0000e+01,0.0000e+00
 93, 2,0.0000e+00,3.2000e+01,0.0000e+00
 93, 3,7.0000e+00,7.2000e+01,9.7222e-02
 93, 4,0.0000e+00,7.2000e+01,0.0000e+00
 93, 5,0.0000e+00,1.0200e+02,0.0000e+00
 93, 6,0.0000e+00,7.2000e+01,0.0000e+00
 93, 7,0.0000e+00,4.0000e+01,0.0000e+00
 93, 8,0.0000e+00,4.8000e+01,0.0000e+00
 93, 9,3.0000e+00,8.0000e+01,3.7500e-02
 93,10,0.0000e+00,4.8000e+01,0.0000e+00
 93,11,1.0000e+00,4.8000e+01,2.0833e-02
 93,12,0.0000e+00,8.0000e+00,0.0000e+00

 94, 0,4.8290e+03,4.9870e+03,9.6832e-01
 94, 1,0.0000e+00,1.9700e+02,0.0000e+00
 94, 2,6.0000e+00,8.7000e+01,6.8966e-02
 94, 3,6.8000e+01,2.0300e+02,3.3498e-01
 94, 4,0.0000e+00,8.7000e+01,0.0000e+00
 94, 5,0.0000e+00,3.8100e+02,0.0000e+00
 94, 6,0.0000e+00,1.1600e+02,0.0000e+00
 94, 7,0.0000e+00,8.7000e+01,0.0000e+00
 94, 8,1.0000e+00,2.6400e+02,3.7879e-03
 94, 9,4.3000e+01,1.1600e+02,3.7069e-01
 94,10,8.0000e+00,1.7400e+02,4.5977e-02
 94,11,2.0000e+01,1.1600e+02,1.7241e-01

 95, 0,3.0990e+03,3.1990e+03,9.6874e-01
 95, 1,0.0000e+00,1.3800e+02,0.0000e+00
 95, 2,0.0000e+00,9.2000e+01,0.0000e+00
 95, 3,3.4000e+01,1.3800e+02,2.4638e-01
 95, 4,0.0000e+00,1.3800e+02,0.0000e+00
 95, 5,0.0000e+00,2.7400e+02,0.0000e+00
 95, 6,0.0000e+00,1.6100e+02,0.0000e+00
 95, 7,0.0000e+00,6.9000e+01,0.0000e+00
 95, 8,0.0000e+00,9.2000e+01,0.0000e+00
 95, 9,1.6000e+01,9.2000e+01,1.7391e-01
 95,10,4.0000e+00,1.6100e+02,2.4845e-02
 95,11,0.0000e+00,4.6000e+01,0.0000e+00

 96, 0,5.2800e+02,5.2800e+02,1.0000e+00
 96, 1,0.0000e+00,4.8000e+01,0.0000e+00
 96, 2,0.0000e+00,2.0000e+01,0.0000e+00
 96, 4,0.0000e+00,4.0000e+01,0.0000e+00
 96, 5,0.0000e+00,4.4000e+01,0.0000e+00
 96, 6,0.0000e+00,1.6000e+01,0.0000e+00
 96, 7,0.0000e+00,1.2000e+01,0.0000e+00
 96, 8,0.0000e+00,2.0000e+01,0.0000e+00
 96, 9,1.0000e+00,4.0000e+01,2.5000e-02
 96,10,0.0000e+00,8.0000e+00,0.0000e+00
 96,11,0.0000e+00,2.8000e+01,0.0000e+00

 97, 0,1.9200e+02,1.9200e+02,1.0000e+00
 97, 2,0.0000e+00,2.0000e+00,0.0000e+00
 97, 3,0.0000e+00,1.2000e+01,0.0000e+00
 97, 4,0.0000e+00,8.0000e+00,0.0000e+00
 97, 5,0.0000e+00,1.0000e+01,0.0000e+00
 97, 6,0.0000e+00,6.0000e+00,0.0000e+00
 97, 7,0.0000e+00,6.0000e+00,0.0000e+00
 97, 8,0.0000e+00,4.0000e+00,0.0000e+00
 97, 9,0.0000e+00,6.0000e+00,0.0000e+00
 97,10,0.0000e+00,4.0000e+00,0.0000e+00
 97,11,0.0000e+00,1.2000e+01,0.0000e+00

 98, 0,3.7930e+03,3.9080e+03,9.7057e-01
 98, 1,0.0000e+00,3.0800e+02,0.0000e+00
 98, 2,0.0000e+00,1.4000e+02,0.0000e+00
 98, 3,3.6000e+01,1.4000e+02,2.5714e-01
 98, 4,0.0000e+00,1.6800e+02,0.0000e+00
 98, 5,0.0000e+00,2.6400e+02,0.0000e+00
 98, 6,0.0000e+00,1.1200e+02,0.0000e+00
 98, 7,0.0000e+00,8.4000e+01,0.0000e+00
 98, 8,0.0000e+00,1.4000e+02,0.0000e+00
 98, 9,6.2000e+01,2.8000e+02,2.2143e-01
 98,10,1.0000e+00,1.4000e+02,7.1429e-03
 98,11,1.7000e+01,1.1200e+02,1.5179e-01
 98,12,0.0000e+00,2.8000e+01,0.0000e+00

 99, 0,1.8100e+02,1.8100e+02,1.0000e+00
 99, 1,0.0000e+00,1.1000e+01,0.0000e+00
 99, 2,0.0000e+00,4.0000e+00,0.0000e+00
 99, 3,0.0000e+00,8.0000e+00,0.0000e+00
 99, 4,0.0000e+00,5.0000e+00,0.0000e+00
 99, 5,0.0000e+00,8.0000e+00,0.0000e+00
 99, 6,0.0000e+00,6.0000e+00,0.0000e+00
 99, 7,0.0000e+00,8.0000e+00,0.0000e+00
 99, 8,0.0000e+00,6.0000e+00,0.0000e+00
 99, 9,0.0000e+00,2.0000e+00,0.0000e+00
 99,10,0.0000e+00,5.0000e+00,0.0000e+00
 99,11,0.0000e+00,5.0000e+00,0.0000e+00
 99,12,0.0000e+00,2.0000e+00,0.0000e+00

100, 0,5.4400e+02,5.4500e+02,9.9817e-01
100, 1,0.0000e+00,2.0000e+01,0.0000e+00
100, 2,0.0000e+00,1.5000e+01,0.0000e+00
100, 3,1.0000e+00,2.0000e+01,5.0000e-02
100, 4,0.0000e+00,2.5000e+01,0.0000e+00
100, 5,0.0000e+00,4.5000e+01,0.0000e+00
100, 6,0.0000e+00,2.5000e+01,0.0000e+00
100, 7,0.0000e+00,2.0000e+01,0.0000e+00
100, 8,0.0000e+00,1.5000e+01,0.0000e+00
100, 9,0.0000e+00,2.5000e+01,0.0000e+00
100,11,0.0000e+00,1.0000e+01,0.0000e+00
100,12,0.0000e+00,1.0000e+01,0.0000e+00

