 75, 5,0.0000e+00,5.4000e+01,0.0000e+00
 75, 6,0.0000e+00,1.8000e+01,0.0000e+00
 75, 7,0.0000e+00,4.5000e+01,0.0000e+00
 75, 8,0.0000e+00,3.6000e+01,0.0000e+00
 75, 9,0.0000e+00,1.8000e+01,0.0000e+00
 75,10,0.0000e+00,1.8000e+01,0.0000e+00
 75,11,0.0000e+00,3.6000e+01,0.0000e+00
 75,12,0.0000e+00,1.8000e+01,0.0000e+00

 76, 0,1.4900e+02,1.4900e+02,1.0000e+00
 76, 1,0.0000e+00,1.1000e+01,0.0000e+00
 76, 2,0.0000e+00,9.0000e+00,0.0000e+00
 76, 3,0.0000e+00,6.0000e+00,0.0000e+00
 76, 4,0.0000e+00,6.0000e+00,0.0000e+00
 76, 5,0.0000e+00,2.0000e+00,0.0000e+00
 76, 6,0.0000e+00,1.0000e+00,0.0000e+00
 76, 7,0.0000e+00,4.0000e+00,0.0000e+00
 76, 8,0.0000e+00,3.0000e+00,0.0000e+00
 76, 9,0.0000e+00,1.0000e+00,0.0000e+00
 76,10,0.0000e+00,3.0000e+00,0.0000e+00
 76,11,0.0000e+00,3.0000e+00,0.0000e+00
 76,12,0.0000e+00,1.0000e+00,0.0000e+00

 77, 0,2.6530e+03,2.7240e+03,9.7394e-01
 77, 1,0.0000e+00,2.3100e+02,0.0000e+00
 77, 2,5.0000e+00,8.4000e+01,5.9524e-02
 77, 3,6.7000e+01,1.4000e+02,4.7857e-01
 77, 4,0.0000e+00,1.4700e+02,0.0000e+00
 77, 5,0.0000e+00,1.3900e+02,0.0000e+00
 77, 6,7.0000e+00,1.0500e+02,6.6667e-02
 77, 7,0.0000e+00,1.0500e+02,0.0000e+00
 77, 8,0.0000e+00,6.3000e+01,0.0000e+00
 77, 9,1.1000e+01,8.4000e+01,1.3095e-01
 77,10,0.0000e+00,1.0500e+02,0.0000e+00
 77,11,1.1000e+01,1.2600e+02,8.7302e-02
 77,12,0.0000e+00,4.2000e+01,0.0000e+00

 78, 0,2.0260e+03,2.0540e+03,9.8637e-01
 78, 1,0.0000e+00,1.5600e+02,0.0000e+00
 78, 2,3.0000e+00,6.5000e+01,4.6154e-02
 78, 3,3.7000e+01,1.0400e+02,3.5577e-01
 78, 4,0.0000e+00,2.6000e+01,0.0000e+00
 78, 5,0.0000e+00,1.0400e+02,0.0000e+00
 78, 6,0.0000e+00,5.2000e+01,0.0000e+00
 78, 7,0.0000e+00,6.5000e+01,0.0000e+00
 78, 8,0.0000e+00,5.2000e+01,0.0000e+00
 78, 9,3.0000e+00,9.1000e+01,3.2967e-02
 78,10,0.0000e+00,7.8000e+01,0.0000e+00
 78,11,0.0000e+00,2.6000e+01,0.0000e+00
 78,12,0.0000e+00,1.3000e+01,0.0000e+00

 79, 0,2.1740e+03,2.1820e+03,9.9633e-01
 79, 1,0.0000e+00,1.6900e+02,0.0000e+00
 79, 2,4.0000e+00,7.5000e+01,5.3333e-02
 79, 3,4.3000e+01,1.5600e+02,2.7564e-01
 79, 4,0.0000e+00,2.6000e+01,0.0000e+00
 79, 5,0.0000e+00,9.6000e+01,0.0000e+00
 79, 6,1.2000e+01,1.3000e+02,9.2308e-02
 79, 7,0.0000e+00,1.1700e+02,0.0000e+00
 79, 8,0.0000e+00,9.1000e+01,0.0000e+00
 79, 9,3.0000e+00,6.5000e+01,4.6154e-02
 79,10,0.0000e+00,7.8000e+01,0.0000e+00
 79,11,3.0000e+00,1.0400e+02,2.8846e-02

 80, 0,1.5440e+03,1.5570e+03,9.9165e-01
 80, 1,0.0000e+00,6.4000e+01,0.0000e+00
 80, 2,3.0000e+00,4.8000e+01,6.2500e-02
 80, 3,3.0000e+01,6.4000e+01,4.6875e-01
 80, 4,0.0000e+00,8.0000e+01,0.0000e+00
 80, 5,0.0000e+00,8.0000e+01,0.0000e+00
 80, 6,0.0000e+00,6.4000e+01,0.0000e+00
 80, 7,0.0000e+00,5.9000e+01,0.0000e+00
 80, 8,0.0000e+00,3.2000e+01,0.0000e+00
 80,10,0.0000e+00,1.1200e+02,0.0000e+00
 80,11,1.0000e+00,3.2000e+01,3.1250e-02

 81, 0,4.9100e+02,4.9100e+02,1.0000e+00
 81, 1,0.0000e+00,2.4000e+01,0.0000e+00
 81, 2,0.0000e+00,2.0000e+01,0.0000e+00
 81, 3,0.0000e+00,2.9000e+01,0.0000e+00
 81, 4,0.0000e+00,4.0000e+01,0.0000e+00
 81, 5,0.0000e+00,3.6000e+01,0.0000e+00
 81, 6,0.0000e+00,2.8000e+01,0.0000e+00
 81, 7,0.0000e+00,1.2000e+01,0.0000e+00
 81, 8,0.0000e+00,1.2000e+01,0.0000e+00
 81, 9,0.0000e+00,1.6000e+01,0.0000e+00
 81,10,0.0000e+00,3.2000e+01,0.0000e+00
 81,11,0.0000e+00,1.2000e+01,0.0000e+00

 82, 0,2.5430e+03,2.5960e+03,9.7958e-01
 82, 1,0.0000e+00,3.0800e+02,0.0000e+00
 82, 2,1.1000e+01,1.3200e+02,8.3333e-02
 82, 3,5.3000e+01,1.1000e+02,4.8182e-01
 82, 4,0.0000e+00,6.6000e+01,0.0000e+00
 82, 5,0.0000e+00,1.1000e+02,0.0000e+00
 82, 6,1.4000e+01,1.1000e+02,1.2727e-01
 82, 7,0.0000e+00,6.6000e+01,0.0000e+00
 82, 8,0.0000e+00,4.4000e+01,0.0000e+00
 82, 9,1.4000e+01,8.8000e+01,1.5909e-01
 82,10,0.0000e+00,6.6000e+01,0.0000e+00
 82,11,6.0000e+00,4.4000e+01,1.3636e-01

 83, 0,1.7790e+03,1.8000e+03,9.8833e-01
 83, 1,0.0000e+00,1.2600e+02,0.0000e+00
 83, 2,2.0000e+00,1.8000e+01,1.1111e-01
 83, 3,3.4000e+01,9.0000e+01,3.7778e-01
 83, 4,0.0000e+00,9.0000e+01,0.0000e+00
 83, 5,0.0000e+00,5.4000e+01,0.0000e+00
 83, 6,7.0000e+00,9.0000e+01,7.7778e-02
 83, 7,0.0000e+00,5.4000e+01,0.0000e+00
 83, 8,0.0000e+00,5.4000e+01,0.0000e+00
 83, 9,2.0000e+00,3.6000e+01,5.5556e-02
 83,10,0.0000e+00,5.4000e+01,0.0000e+00
 83,11,0.0000e+00,3.6000e+01,0.0000e+00
 83,12,0.0000e+00,1.8000e+01,0.0000e+00

 84, 0,5.6000e+02,5.6000e+02,1.0000e+00
 84, 1,0.0000e+00,3.6000e+01,0.0000e+00
 84, 2,0.0000e+00,2.4000e+01,0.0000e+00
 84, 3,0.0000e+00,2.4000e+01,0.0000e+00
 84, 4,0.0000e+00,2.8000e+01,0.0000e+00
 84, 5,0.0000e+00,2.8000e+01,0.0000e+00
 84, 6,0.0000e+00,2.0000e+01,0.0000e+00
 84, 8,0.0000e+00,2.8000e+01,0.0000e+00
 84, 9,0.0000e+00,4.0000e+00,0.0000e+00
 84,10,0.0000e+00,8.0000e+00,0.0000e+00
 84,11,0.0000e+00,2.8000e+01,0.0000e+00
 84,12,0.0000e+00,4.0000e+00,0.0000e+00

 85, 0,5.9700e+02,6.0000e+02,9.9500e-01
 85, 1,0.0000e+00,3.5000e+01,0.0000e+00
 85, 2,0.0000e+00,3.5000e+01,0.0000e+00
 85, 3,4.0000e+00,3.5000e+01,1.1429e-01
 85, 4,0.0000e+00,2.0000e+01,0.0000e+00
 85, 5,0.0000e+00,1.0000e+01,0.0000e+00
 85, 6,0.0000e+00,1.5000e+01,0.0000e+00
 85, 7,0.0000e+00,2.5000e+01,0.0000e+00
 85, 8,0.0000e+00,1.5000e+01,0.0000e+00
 85, 9,0.0000e+00,2.0000e+01,0.0000e+00
 85,10,0.0000e+00,2.5000e+01,0.0000e+00
 85,11,0.0000e+00,2.0000e+01,0.0000e+00
 85,12,0.0000e+00,1.5000e+01,0.0000e+00

 86, 0,2.9850e+03,3.0490e+03,9.7901e-01
 86, 1,0.0000e+00,1.0200e+02,0.0000e+00
 86, 2,1.3000e+01,1.0000e+02,1.3000e-01
 86, 3,2.5000e+01,5.0000e+01,5.0000e-01
 86, 4,0.0000e+00,7.5000e+01,0.0000e+00
 86, 5,0.0000e+00,1.1600e+02,0.0000e+00
 86, 6,1.4000e+01,1.2500e+02,1.1200e-01
 86, 7,0.0000e+00,1.0000e+02,0.0000e+00
 86, 8,0.0000e+00,2.5000e+01,0.0000e+00
 86, 9,1.3000e+01,1.2500e+02,1.0400e-01
 86,10,0.0000e+00,1.0000e+02,0.0000e+00
 86,11,1.3000e+01,1.3300e+02,9.7744e-02
 86,12,0.0000e+00,5.0000e+01,0.0000e+00

 87, 0,2.7530e+03,2.8560e+03,9.6394e-01
 87, 1,0.0000e+00,3.9900e+02,0.0000e+00
 87, 2,1.8000e+01,1.2600e+02,1.4286e-01
 87, 3,3.0000e+01,6.3000e+01,4.7619e-01
 87, 4,0.0000e+00,4.2000e+01,0.0000e+00
 87, 5,0.0000e+00,1.0500e+02,0.0000e+00
 87, 6,8.0000e+00,1.0500e+02,7.6190e-02
 87, 7,0.0000e+00,1.4700e+02,0.0000e+00
 87, 8,0.0000e+00,8.4000e+01,0.0000e+00
 87, 9,9.0000e+00,6.3000e+01,1.4286e-01
 87,10,0.0000e+00,2.1000e+01,0.0000e+00
 87,11,2.0000e+00,8.4000e+01,2.3810e-02
 87,12,0.0000e+00,2.1000e+01,0.0000e+00

 88, 0,1.5310e+03,1.5360e+03,9.9674e-01
 88, 1,0.0000e+00,1.0800e+02,0.0000e+00
 88, 2,2.0000e+00,6.0000e+01,3.3333e-02
 88, 3,2.2000e+01,7.2000e+01,3.0556e-01
 88, 4,0.0000e+00,1.2000e+02,0.0000e+00
 88, 5,0.0000e+00,1.0800e+02,0.0000e+00
 88, 6,9.0000e+00,1.0800e+02,8.3333e-02
 88, 7,0.0000e+00,3.6000e+01,0.0000e+00
 88, 8,0.0000e+00,4.8000e+01,0.0000e+00
 88, 9,4.0000e+00,1.0800e+02,3.7037e-02
 88,10,0.0000e+00,4.8000e+01,0.0000e+00
 88,11,0.0000e+00,1.2000e+02,0.0000e+00

 89, 0,1.5000e+02,1.5000e+02,1.0000e+00
 89, 1,0.0000e+00,9.0000e+00,0.0000e+00
 89, 2,0.0000e+00,6.0000e+00,0.0000e+00
 89, 3,0.0000e+00,4.0000e+00,0.0000e+00
 89, 4,0.0000e+00,2.0000e+00,0.0000e+00
 89, 5,0.0000e+00,4.0000e+00,0.0000e+00
 89, 6,0.0000e+00,6.0000e+00,0.0000e+00
 89, 7,0.0000e+00,8.0000e+00,0.0000e+00
 89, 8,0.0000e+00,7.0000e+00,0.0000e+00
 89, 9,0.0000e+00,4.0000e+00,0.0000e+00
 89,10,0.0000e+00,4.0000e+00,0.0000e+00
 89,11,0.0000e+00,1.2000e+01,0.0000e+00
 89,12,0.0000e+00,2.0000e+00,0.0000e+00

 90, 0,1.3920e+03,1.4070e+03,9.8934e-01
 90, 1,0.0000e+00,1.0800e+02,0.0000e+00
 90, 2,0.0000e+00,6.0000e+01,0.0000e+00
 90, 3,1.5000e+01,3.6000e+01,4.1667e-01
 90, 4,0.0000e+00,4.8000e+01,0.0000e+00
 90, 5,0.0000e+00,3.6000e+01,0.0000e+00
 90, 6,0.0000e+00,2.4000e+01,0.0000e+00
 90, 7,0.0000e+00,6.7000e+01,0.0000e+00
 90, 8,0.0000e+00,1.2000e+01,0.0000e+00
 90, 9,0.0000e+00,2.4000e+01,0.0000e+00
 90,10,0.0000e+00,3.6000e+01,0.0000e+00
 90,11,0.0000e+00,2.6000e+01,0.0000e+00
 90,12,0.0000e+00,1.2000e+01,0.0000e+00

 91, 0,1.3900e+03,1.4000e+03,9.9286e-01
 91, 1,0.0000e+00,9.8000e+01,0.0000e+00
 91, 2,3.0000e+00,5.6000e+01,5.3571e-02
 91, 3,1.0000e+01,2.8000e+01,3.5714e-01
 91, 4,0.0000e+00,2.8000e+01,0.0000e+00
 91, 5,0.0000e+00,1.4000e+01,0.0000e+00
 91, 6,1.0000e+00,5.6000e+01,1.7857e-02
 91, 7,0.0000e+00,1.4000e+01,0.0000e+00
 91, 8,0.0000e+00,5.6000e+01,0.0000e+00
 91, 9,0.0000e+00,1.4000e+01,0.0000e+00
 91,10,0.0000e+00,2.8000e+01,0.0000e+00
 91,11,1.0000e+00,5.6000e+01,1.7857e-02

 92, 0,6.5700e+02,6.5800e+02,9.9848e-01
 92, 1,0.0000e+00,4.8000e+01,0.0000e+00
 92, 2,0.0000e+00,2.4000e+01,0.0000e+00
 92, 3,0.0000e+00,1.6000e+01,0.0000e+00
 92, 4,0.0000e+00,3.6000e+01,0.0000e+00
 92, 5,0.0000e+00,2.2000e+01,0.0000e+00
 92, 6,0.0000e+00,1.2000e+01,0.0000e+00
 92, 7,0.0000e+00,1.6000e+01,0.0000e+00
 92, 8,0.0000e+00,1.6000e+01,0.0000e+00
 92, 9,0.0000e+00,2.4000e+01,0.0000e+00
 92,10,0.0000e+00,1.6000e+01,0.0000e+00
 92,11,0.0000e+00,2.8000e+01,0.0000e+00
 92,12,0.0000e+00,1.2000e+01,0.0000e+00

 93, 0,3.1680e+03,3.2430e+03,9.7687e-01
 93, 1,0.0000e+00,1.3800e+02,0.0000e+00
 93, 2,1.0000e+01,9.2000e+01,1.0870e-01
 93, 3,2.5000e+01,4.6000e+01,5.4348e-01
 93, 4,0.0000e+00,1.1500e+02,0.0000e+00
 93, 6,1.0000e+00,6.9000e+01,1.4493e-02
 93, 7,0.0000e+00,9.2000e+01,0.0000e+00
 93, 8,0.0000e+00,1.8400e+02,0.0000e+00
 93, 9,8.0000e+00,9.2000e+01,8.6957e-02
 93,10,0.0000e+00,1.6100e+02,0.0000e+00
 93,11,1.5000e+01,2.0700e+02,7.2464e-02
 93,12,0.0000e+00,6.9000e+01,0.0000e+00

 94, 0,9.5400e+02,9.5400e+02,1.0000e+00
 94, 1,0.0000e+00,5.4000e+01,0.0000e+00
 94, 2,0.0000e+00,2.4000e+01,0.0000e+00
 94, 4,0.0000e+00,3.6000e+01,0.0000e+00
 94, 5,0.0000e+00,1.8000e+01,0.0000e+00
 94, 6,0.0000e+00,4.2000e+01,0.0000e+00
 94, 7,0.0000e+00,1.8000e+01,0.0000e+00
 94, 8,0.0000e+00,3.0000e+01,0.0000e+00
 94, 9,0.0000e+00,4.8000e+01,0.0000e+00
 94,10,0.0000e+00,2.4000e+01,0.0000e+00
 94,11,0.0000e+00,1.2000e+01,0.0000e+00
 94,12,0.0000e+00,6.0000e+00,0.0000e+00

 95, 0,1.3320e+03,1.3360e+03,9.9701e-01
 95, 1,0.0000e+00,5.6000e+01,0.0000e+00
 95, 2,1.0000e+00,6.4000e+01,1.5625e-02
 95, 3,6.0000e+00,4.8000e+01,1.2500e-01
 95, 4,0.0000e+00,8.0000e+01,0.0000e+00
 95, 5,0.0000e+00,5.6000e+01,0.0000e+00
 95, 6,0.0000e+00,8.0000e+01,0.0000e+00
 95, 7,0.0000e+00,3.2000e+01,0.0000e+00
 95, 8,0.0000e+00,6.4000e+01,0.0000e+00
 95, 9,0.0000e+00,6.4000e+01,0.0000e+00
 95,10,0.0000e+00,2.4000e+01,0.0000e+00
 95,11,0.0000e+00,4.0000e+01,0.0000e+00
 95,12,0.0000e+00,2.4000e+01,0.0000e+00

 96, 0,1.1620e+03,1.1640e+03,9.9828e-01
 96, 1,0.0000e+00,1.1200e+02,0.0000e+00
 96, 2,0.0000e+00,5.2000e+01,0.0000e+00
 96, 3,6.0000e+00,3.2000e+01,1.8750e-01
 96, 4,0.0000e+00,2.4000e+01,0.0000e+00
 96, 5,0.0000e+00,5.6000e+01,0.0000e+00
 96, 6,0.0000e+00,2.4000e+01,0.0000e+00
 96, 7,0.0000e+00,1.6000e+01,0.0000e+00
 96, 8,0.0000e+00,4.0000e+01,0.0000e+00
 96, 9,0.0000e+00,2.4000e+01,0.0000e+00
 96,10,0.0000e+00,6.4000e+01,0.0000e+00
 96,11,0.0000e+00,2.4000e+01,0.0000e+00
 96,12,0.0000e+00,8.0000e+00,0.0000e+00

 97, 0,2.7620e+03,2.8160e+03,9.8082e-01
 97, 1,0.0000e+00,1.5400e+02,0.0000e+00
 97, 2,1.0000e+01,1.1000e+02,9.0909e-02
 97, 3,6.4000e+01,1.5400e+02,4.1558e-01
 97, 4,0.0000e+00,6.6000e+01,0.0000e+00
 97, 5,0.0000e+00,2.6400e+02,0.0000e+00
 97, 6,1.2000e+01,2.2000e+02,5.4545e-02
 97, 7,0.0000e+00,1.1000e+02,0.0000e+00
 97, 8,4.0000e+00,1.5400e+02,2.5974e-02
 97, 9,1.1000e+01,8.8000e+01,1.2500e-01
 97,10,0.0000e+00,2.2000e+02,0.0000e+00
 97,11,6.0000e+00,8.8000e+01,6.8182e-02
 97,12,0.0000e+00,6.6000e+01,0.0000e+00

 98, 0,1.8210e+03,1.8510e+03,9.8379e-01
 98, 1,0.0000e+00,9.8000e+01,0.0000e+00
 98, 2,4.0000e+00,5.6000e+01,7.1429e-02
 98, 3,2.5000e+01,7.0000e+01,3.5714e-01
 98, 4,0.0000e+00,7.0000e+01,0.0000e+00
 98, 5,0.0000e+00,9.5000e+01,0.0000e+00
 98, 6,3.0000e+00,8.4000e+01,3.5714e-02
 98, 7,0.0000e+00,2.8000e+01,0.0000e+00
 98, 8,0.0000e+00,2.8000e+01,0.0000e+00
 98, 9,3.0000e+00,4.2000e+01,7.1429e-02
 98,10,0.0000e+00,4.2000e+01,0.0000e+00
 98,11,1.0000e+00,7.0000e+01,1.4286e-02

 99, 0,1.3460e+03,1.3530e+03,9.9483e-01
 99, 1,0.0000e+00,8.8000e+01,0.0000e+00
 99, 2,0.0000e+00,4.4000e+01,0.0000e+00
 99, 4,0.0000e+00,3.3000e+01,0.0000e+00
 99, 5,0.0000e+00,9.9000e+01,0.0000e+00
 99, 6,1.0000e+00,5.5000e+01,1.8182e-02
 99, 7,0.0000e+00,8.8000e+01,0.0000e+00
 99, 8,0.0000e+00,5.5000e+01,0.0000e+00
 99, 9,0.0000e+00,5.5000e+01,0.0000e+00
 99,10,0.0000e+00,4.4000e+01,0.0000e+00
 99,11,1.0000e+00,6.6000e+01,1.5152e-02
 99,12,0.0000e+00,2.2000e+01,0.0000e+00

100, 0,1.2120e+03,1.2140e+03,9.9835e-01
100, 1,0.0000e+00,7.3000e+01,0.0000e+00
100, 2,3.0000e+00,5.2000e+01,5.7692e-02
100, 3,3.0000e+00,1.3000e+01,2.3077e-01
100, 4,0.0000e+00,3.9000e+01,0.0000e+00
100, 5,0.0000e+00,1.3000e+01,0.0000e+00
100, 6,1.0000e+00,6.5000e+01,1.5385e-02
100, 7,0.0000e+00,5.2000e+01,0.0000e+00
100, 8,0.0000e+00,7.8000e+01,0.0000e+00
100, 9,0.0000e+00,7.8000e+01,0.0000e+00
100,10,0.0000e+00,1.3000e+01,0.0000e+00
100,11,1.0000e+00,6.5000e+01,1.5385e-02
100,12,0.0000e+00,2.6000e+01,0.0000e+00

