 75, 6,0.0000e+00,9.0000e+01,0.0000e+00
 75, 7,0.0000e+00,5.4000e+01,0.0000e+00
 75, 8,0.0000e+00,7.2000e+01,0.0000e+00
 75, 9,0.0000e+00,1.2600e+02,0.0000e+00
 75,10,0.0000e+00,1.4400e+02,0.0000e+00
 75,11,5.2000e+01,1.6000e+02,3.2500e-01
 75,12,0.0000e+00,1.8000e+01,0.0000e+00

 76, 0,5.4400e+02,5.4500e+02,9.9817e-01
 76, 1,0.0000e+00,5.0000e+00,0.0000e+00
 76, 2,0.0000e+00,1.0000e+01,0.0000e+00
 76, 4,0.0000e+00,2.0000e+01,0.0000e+00
 76, 5,0.0000e+00,1.5000e+01,0.0000e+00
 76, 6,0.0000e+00,1.5000e+01,0.0000e+00
 76, 7,0.0000e+00,1.0000e+01,0.0000e+00
 76, 8,0.0000e+00,1.5000e+01,0.0000e+00
 76, 9,0.0000e+00,1.0000e+01,0.0000e+00
 76,10,0.0000e+00,2.0000e+01,0.0000e+00
 76,11,5.0000e+00,2.0000e+01,2.5000e-01
 76,12,0.0000e+00,5.0000e+00,0.0000e+00

 77, 0,1.7470e+03,1.7520e+03,9.9715e-01
 77, 1,0.0000e+00,6.8000e+01,0.0000e+00
 77, 2,0.0000e+00,6.8000e+01,0.0000e+00
 77, 3,0.0000e+00,3.4000e+01,0.0000e+00
 77, 4,0.0000e+00,1.7000e+01,0.0000e+00
 77, 5,0.0000e+00,7.5000e+01,0.0000e+00
 77, 6,0.0000e+00,6.8000e+01,0.0000e+00
 77, 7,0.0000e+00,3.4000e+01,0.0000e+00
 77, 8,0.0000e+00,6.8000e+01,0.0000e+00
 77, 9,0.0000e+00,5.1000e+01,0.0000e+00
 77,10,5.0000e+00,5.1000e+01,9.8039e-02
 77,11,1.1000e+01,9.4000e+01,1.1702e-01
 77,12,0.0000e+00,1.7000e+01,0.0000e+00

 78, 0,9.2300e+02,9.2400e+02,9.9892e-01
 78, 1,0.0000e+00,5.4000e+01,0.0000e+00
 78, 2,0.0000e+00,4.2000e+01,0.0000e+00
 78, 3,0.0000e+00,4.2000e+01,0.0000e+00
 78, 4,0.0000e+00,4.2000e+01,0.0000e+00
 78, 5,0.0000e+00,5.4000e+01,0.0000e+00
 78, 6,0.0000e+00,1.8000e+01,0.0000e+00
 78, 7,0.0000e+00,3.0000e+01,0.0000e+00
 78, 8,0.0000e+00,2.4000e+01,0.0000e+00
 78, 9,0.0000e+00,3.0000e+01,0.0000e+00
 78,10,0.0000e+00,4.2000e+01,0.0000e+00
 78,11,0.0000e+00,3.0000e+01,0.0000e+00
 78,12,0.0000e+00,6.0000e+00,0.0000e+00

 79, 0,2.4720e+03,2.4820e+03,9.9597e-01
 79, 1,0.0000e+00,2.5000e+01,0.0000e+00
 79, 2,0.0000e+00,7.5000e+01,0.0000e+00
 79, 3,0.0000e+00,1.0000e+02,0.0000e+00
 79, 4,0.0000e+00,1.2500e+02,0.0000e+00
 79, 5,0.0000e+00,1.0300e+02,0.0000e+00
 79, 6,0.0000e+00,2.5000e+01,0.0000e+00
 79, 7,0.0000e+00,5.0000e+01,0.0000e+00
 79, 8,0.0000e+00,1.0000e+02,0.0000e+00
 79, 9,0.0000e+00,7.5000e+01,0.0000e+00
 79,10,1.8000e+01,9.0000e+01,2.0000e-01
 79,11,0.0000e+00,7.5000e+01,0.0000e+00

 80, 0,1.6010e+03,1.6080e+03,9.9565e-01
 80, 1,0.0000e+00,6.0000e+01,0.0000e+00
 80, 2,0.0000e+00,6.0000e+01,0.0000e+00
 80, 3,0.0000e+00,4.8000e+01,0.0000e+00
 80, 4,0.0000e+00,4.8000e+01,0.0000e+00
 80, 5,0.0000e+00,8.4000e+01,0.0000e+00
 80, 7,0.0000e+00,2.4000e+01,0.0000e+00
 80, 8,0.0000e+00,1.2000e+01,0.0000e+00
 80, 9,0.0000e+00,6.0000e+01,0.0000e+00
 80,10,0.0000e+00,4.8000e+01,0.0000e+00
 80,11,2.2000e+01,7.2000e+01,3.0556e-01
 80,12,0.0000e+00,2.4000e+01,0.0000e+00

 81, 0,3.9200e+02,3.9300e+02,9.9746e-01
 81, 1,0.0000e+00,2.4000e+01,0.0000e+00
 81, 2,0.0000e+00,1.2000e+01,0.0000e+00
 81, 3,0.0000e+00,9.0000e+00,0.0000e+00
 81, 4,0.0000e+00,9.0000e+00,0.0000e+00
 81, 5,0.0000e+00,9.0000e+00,0.0000e+00
 81, 6,0.0000e+00,6.0000e+00,0.0000e+00
 81, 7,0.0000e+00,1.5000e+01,0.0000e+00
 81, 8,0.0000e+00,3.0000e+00,0.0000e+00
 81, 9,0.0000e+00,1.8000e+01,0.0000e+00
 81,10,0.0000e+00,6.0000e+00,0.0000e+00

 82, 0,8.9000e+02,8.9000e+02,1.0000e+00
 82, 1,0.0000e+00,4.5000e+01,0.0000e+00
 82, 2,0.0000e+00,3.0000e+01,0.0000e+00
 82, 3,0.0000e+00,3.5000e+01,0.0000e+00
 82, 4,0.0000e+00,3.0000e+01,0.0000e+00
 82, 5,0.0000e+00,4.5000e+01,0.0000e+00
 82, 6,0.0000e+00,2.0000e+01,0.0000e+00
 82, 7,0.0000e+00,2.5000e+01,0.0000e+00
 82, 8,0.0000e+00,2.0000e+01,0.0000e+00
 82, 9,0.0000e+00,2.0000e+01,0.0000e+00
 82,10,1.0000e+00,4.0000e+01,2.5000e-02
 82,11,2.0000e+00,5.0000e+01,4.0000e-02
 82,12,0.0000e+00,1.0000e+01,0.0000e+00

 83, 0,1.5570e+03,1.5600e+03,9.9808e-01
 83, 1,0.0000e+00,3.9000e+01,0.0000e+00
 83, 2,0.0000e+00,3.9000e+01,0.0000e+00
 83, 3,0.0000e+00,3.9000e+01,0.0000e+00
 83, 4,0.0000e+00,7.8000e+01,0.0000e+00
 83, 5,0.0000e+00,1.3000e+02,0.0000e+00
 83, 6,0.0000e+00,2.6000e+01,0.0000e+00
 83, 7,0.0000e+00,6.5000e+01,0.0000e+00
 83, 8,0.0000e+00,2.6000e+01,0.0000e+00
 83, 9,0.0000e+00,7.8000e+01,0.0000e+00
 83,10,0.0000e+00,3.9000e+01,0.0000e+00
 83,11,8.0000e+00,5.2000e+01,1.5385e-01

 84, 0,1.4520e+03,1.4560e+03,9.9725e-01
 84, 1,0.0000e+00,1.0400e+02,0.0000e+00
 84, 2,0.0000e+00,1.0400e+02,0.0000e+00
 84, 3,0.0000e+00,7.8000e+01,0.0000e+00
 84, 4,0.0000e+00,6.5000e+01,0.0000e+00
 84, 5,0.0000e+00,7.8000e+01,0.0000e+00
 84, 6,0.0000e+00,1.3000e+01,0.0000e+00
 84, 7,0.0000e+00,3.9000e+01,0.0000e+00
 84, 8,0.0000e+00,5.2000e+01,0.0000e+00
 84, 9,0.0000e+00,3.9000e+01,0.0000e+00
 84,10,2.0000e+00,1.4300e+02,1.3986e-02
 84,11,8.0000e+00,3.9000e+01,2.0513e-01
 84,12,0.0000e+00,1.3000e+01,0.0000e+00

 85, 0,2.0850e+03,2.0880e+03,9.9856e-01
 85, 1,0.0000e+00,7.2000e+01,0.0000e+00
 85, 2,0.0000e+00,7.2000e+01,0.0000e+00
 85, 3,0.0000e+00,7.2000e+01,0.0000e+00
 85, 4,0.0000e+00,6.0000e+01,0.0000e+00
 85, 5,0.0000e+00,1.0800e+02,0.0000e+00
 85, 6,0.0000e+00,2.4000e+01,0.0000e+00
 85, 7,0.0000e+00,3.6000e+01,0.0000e+00
 85, 8,0.0000e+00,2.4000e+01,0.0000e+00
 85, 9,0.0000e+00,4.8000e+01,0.0000e+00
 85,10,1.0000e+00,7.2000e+01,1.3889e-02
 85,11,2.0000e+00,2.4000e+01,8.3333e-02
 85,12,0.0000e+00,2.4000e+01,0.0000e+00

 86, 0,8.5200e+02,8.5200e+02,1.0000e+00
 86, 1,0.0000e+00,1.2000e+01,0.0000e+00
 86, 2,0.0000e+00,3.6000e+01,0.0000e+00
 86, 3,0.0000e+00,1.8000e+01,0.0000e+00
 86, 4,0.0000e+00,6.0000e+00,0.0000e+00
 86, 5,0.0000e+00,2.4000e+01,0.0000e+00
 86, 6,0.0000e+00,1.2000e+01,0.0000e+00
 86, 7,0.0000e+00,2.4000e+01,0.0000e+00
 86, 8,0.0000e+00,2.4000e+01,0.0000e+00
 86, 9,0.0000e+00,4.8000e+01,0.0000e+00
 86,10,0.0000e+00,1.8000e+01,0.0000e+00
 86,11,0.0000e+00,3.0000e+01,0.0000e+00
 86,12,0.0000e+00,6.0000e+00,0.0000e+00

 87, 0,2.1600e+03,2.1690e+03,9.9585e-01
 87, 1,0.0000e+00,1.0500e+02,0.0000e+00
 87, 2,0.0000e+00,4.5000e+01,0.0000e+00
 87, 3,0.0000e+00,1.0500e+02,0.0000e+00
 87, 4,0.0000e+00,6.6000e+01,0.0000e+00
 87, 5,0.0000e+00,3.0000e+01,0.0000e+00
 87, 6,0.0000e+00,3.0000e+01,0.0000e+00
 87, 7,0.0000e+00,3.0000e+01,0.0000e+00
 87, 8,0.0000e+00,1.2000e+02,0.0000e+00
 87, 9,0.0000e+00,1.9500e+02,0.0000e+00
 87,10,7.0000e+00,7.5000e+01,9.3333e-02
 87,11,1.0000e+01,7.5000e+01,1.3333e-01
 87,12,0.0000e+00,1.5000e+01,0.0000e+00

 88, 0,9.1000e+02,9.1000e+02,1.0000e+00
 88, 1,0.0000e+00,1.5000e+02,0.0000e+00
 88, 3,0.0000e+00,3.0000e+01,0.0000e+00
 88, 4,0.0000e+00,2.0000e+01,0.0000e+00
 88, 5,0.0000e+00,7.0000e+01,0.0000e+00
 88, 6,0.0000e+00,2.0000e+01,0.0000e+00
 88, 7,0.0000e+00,1.0000e+01,0.0000e+00
 88, 8,0.0000e+00,6.0000e+01,0.0000e+00
 88, 9,0.0000e+00,3.0000e+01,0.0000e+00
 88,10,0.0000e+00,1.0000e+01,0.0000e+00
 88,11,0.0000e+00,4.0000e+01,0.0000e+00
 88,12,0.0000e+00,2.0000e+01,0.0000e+00

 89, 0,1.2310e+03,1.2360e+03,9.9595e-01
 89, 1,0.0000e+00,3.6000e+01,0.0000e+00
 89, 2,0.0000e+00,2.4000e+01,0.0000e+00
 89, 3,0.0000e+00,6.0000e+01,0.0000e+00
 89, 4,0.0000e+00,7.2000e+01,0.0000e+00
 89, 5,0.0000e+00,4.8000e+01,0.0000e+00
 89, 6,0.0000e+00,3.6000e+01,0.0000e+00
 89, 7,0.0000e+00,1.2000e+01,0.0000e+00
 89, 8,0.0000e+00,4.8000e+01,0.0000e+00
 89, 9,0.0000e+00,4.8000e+01,0.0000e+00
 89,10,0.0000e+00,2.4000e+01,0.0000e+00
 89,11,8.0000e+00,6.0000e+01,1.3333e-01
 89,12,0.0000e+00,1.2000e+01,0.0000e+00

 90, 0,1.6570e+03,1.6640e+03,9.9579e-01
 90, 1,0.0000e+00,6.4000e+01,0.0000e+00
 90, 2,0.0000e+00,9.6000e+01,0.0000e+00
 90, 3,0.0000e+00,8.0000e+01,0.0000e+00
 90, 4,0.0000e+00,4.8000e+01,0.0000e+00
 90, 5,0.0000e+00,4.8000e+01,0.0000e+00
 90, 6,0.0000e+00,4.8000e+01,0.0000e+00
 90, 7,0.0000e+00,6.4000e+01,0.0000e+00
 90, 8,0.0000e+00,1.1200e+02,0.0000e+00
 90, 9,0.0000e+00,1.6000e+01,0.0000e+00
 90,10,0.0000e+00,4.8000e+01,0.0000e+00
 90,11,3.0000e+01,8.0000e+01,3.7500e-01

 91, 0,1.1530e+03,1.1540e+03,9.9913e-01
 91, 1,0.0000e+00,4.2000e+01,0.0000e+00
 91, 2,0.0000e+00,6.3000e+01,0.0000e+00
 91, 3,0.0000e+00,4.2000e+01,0.0000e+00
 91, 4,0.0000e+00,5.0000e+01,0.0000e+00
 91, 5,0.0000e+00,4.9000e+01,0.0000e+00
 91, 6,0.0000e+00,7.0000e+00,0.0000e+00
 91, 7,0.0000e+00,2.8000e+01,0.0000e+00
 91, 8,0.0000e+00,1.4000e+01,0.0000e+00
 91, 9,0.0000e+00,4.2000e+01,0.0000e+00
 91,10,1.0000e+00,2.8000e+01,3.5714e-02
 91,11,0.0000e+00,4.2000e+01,0.0000e+00

 92, 0,2.4510e+03,2.4600e+03,9.9634e-01
 92, 1,0.0000e+00,6.0000e+01,0.0000e+00
 92, 2,0.0000e+00,6.0000e+01,0.0000e+00
 92, 3,0.0000e+00,1.0000e+02,0.0000e+00
 92, 4,0.0000e+00,8.0000e+01,0.0000e+00
 92, 5,0.0000e+00,1.2000e+02,0.0000e+00
 92, 6,0.0000e+00,4.0000e+01,0.0000e+00
 92, 7,0.0000e+00,6.0000e+01,0.0000e+00
 92, 8,0.0000e+00,1.2000e+02,0.0000e+00
 92, 9,0.0000e+00,1.6000e+02,0.0000e+00
 92,10,0.0000e+00,4.0000e+01,0.0000e+00
 92,11,2.7000e+01,8.0000e+01,3.3750e-01
 92,12,0.0000e+00,8.0000e+01,0.0000e+00

 93, 0,1.1750e+03,1.1760e+03,9.9915e-01
 93, 1,0.0000e+00,4.9000e+01,0.0000e+00
 93, 2,0.0000e+00,4.2000e+01,0.0000e+00
 93, 3,0.0000e+00,3.5000e+01,0.0000e+00
 93, 4,0.0000e+00,2.1000e+01,0.0000e+00
 93, 5,0.0000e+00,4.2000e+01,0.0000e+00
 93, 6,0.0000e+00,4.9000e+01,0.0000e+00
 93, 7,0.0000e+00,3.5000e+01,0.0000e+00
 93, 8,0.0000e+00,2.8000e+01,0.0000e+00
 93, 9,0.0000e+00,2.8000e+01,0.0000e+00
 93,10,0.0000e+00,4.2000e+01,0.0000e+00
 93,11,5.0000e+00,4.9000e+01,1.0204e-01
 93,12,0.0000e+00,7.0000e+00,0.0000e+00

 94, 0,2.4430e+03,2.4480e+03,9.9796e-01
 94, 1,0.0000e+00,5.1000e+01,0.0000e+00
 94, 2,0.0000e+00,1.1900e+02,0.0000e+00
 94, 3,0.0000e+00,6.8000e+01,0.0000e+00
 94, 4,0.0000e+00,1.3600e+02,0.0000e+00
 94, 5,0.0000e+00,8.5000e+01,0.0000e+00
 94, 6,0.0000e+00,5.1000e+01,0.0000e+00
 94, 7,0.0000e+00,5.1000e+01,0.0000e+00
 94, 8,0.0000e+00,8.5000e+01,0.0000e+00
 94, 9,0.0000e+00,3.4000e+01,0.0000e+00
 94,10,2.0000e+00,8.5000e+01,2.3529e-02
 94,11,8.0000e+00,5.1000e+01,1.5686e-01
 94,12,0.0000e+00,3.4000e+01,0.0000e+00

 95, 0,1.6930e+03,1.7040e+03,9.9354e-01
 95, 1,0.0000e+00,6.0000e+01,0.0000e+00
 95, 2,0.0000e+00,4.8000e+01,0.0000e+00
 95, 3,0.0000e+00,4.8000e+01,0.0000e+00
 95, 4,0.0000e+00,4.8000e+01,0.0000e+00
 95, 5,0.0000e+00,4.8000e+01,0.0000e+00
 95, 6,0.0000e+00,4.8000e+01,0.0000e+00
 95, 7,0.0000e+00,1.2000e+01,0.0000e+00
 95, 8,0.0000e+00,4.8000e+01,0.0000e+00
 95, 9,0.0000e+00,2.4000e+01,0.0000e+00
 95,10,3.0000e+00,2.4000e+01,1.2500e-01
 95,11,0.0000e+00,1.2000e+01,0.0000e+00
 95,12,0.0000e+00,1.2000e+01,0.0000e+00

 96, 0,2.0600e+02,2.0600e+02,1.0000e+00
 96, 1,0.0000e+00,1.2000e+01,0.0000e+00
 96, 2,0.0000e+00,6.0000e+00,0.0000e+00
 96, 3,0.0000e+00,1.0000e+01,0.0000e+00
 96, 4,0.0000e+00,1.0000e+01,0.0000e+00
 96, 5,0.0000e+00,1.0000e+01,0.0000e+00
 96, 6,0.0000e+00,1.2000e+01,0.0000e+00
 96, 9,0.0000e+00,8.0000e+00,0.0000e+00
 96,10,0.0000e+00,6.0000e+00,0.0000e+00
 96,11,0.0000e+00,8.0000e+00,0.0000e+00
 96,12,0.0000e+00,2.0000e+00,0.0000e+00

 97, 0,1.3450e+03,1.3450e+03,1.0000e+00
 97, 1,0.0000e+00,6.0000e+01,0.0000e+00
 97, 2,0.0000e+00,9.0000e+01,0.0000e+00
 97, 3,0.0000e+00,5.0000e+01,0.0000e+00
 97, 4,0.0000e+00,2.0000e+01,0.0000e+00
 97, 5,0.0000e+00,7.0000e+01,0.0000e+00
 97, 6,0.0000e+00,2.0000e+01,0.0000e+00
 97, 7,0.0000e+00,3.0000e+01,0.0000e+00
 97, 8,0.0000e+00,3.5000e+01,0.0000e+00
 97, 9,0.0000e+00,3.0000e+01,0.0000e+00
 97,10,2.0000e+00,3.0000e+01,6.6667e-02
 97,11,5.0000e+00,4.0000e+01,1.2500e-01
 97,12,0.0000e+00,3.0000e+01,0.0000e+00

 98, 0,1.8260e+03,1.8330e+03,9.9618e-01
 98, 1,0.0000e+00,2.2000e+01,0.0000e+00
 98, 2,0.0000e+00,6.6000e+01,0.0000e+00
 98, 3,0.0000e+00,4.4000e+01,0.0000e+00
 98, 4,0.0000e+00,3.3000e+01,0.0000e+00
 98, 5,0.0000e+00,1.4300e+02,0.0000e+00
 98, 6,0.0000e+00,3.3000e+01,0.0000e+00
 98, 7,0.0000e+00,4.4000e+01,0.0000e+00
 98, 8,0.0000e+00,5.9000e+01,0.0000e+00
 98, 9,0.0000e+00,9.9000e+01,0.0000e+00
 98,10,0.0000e+00,3.3000e+01,0.0000e+00
 98,11,1.2000e+01,6.6000e+01,1.8182e-01
 98,12,0.0000e+00,5.5000e+01,0.0000e+00

 99, 0,1.3180e+03,1.3230e+03,9.9622e-01
 99, 2,0.0000e+00,4.8000e+01,0.0000e+00
 99, 3,0.0000e+00,6.0000e+01,0.0000e+00
 99, 4,0.0000e+00,2.4000e+01,0.0000e+00
 99, 5,0.0000e+00,4.8000e+01,0.0000e+00
 99, 6,0.0000e+00,8.4000e+01,0.0000e+00
 99, 7,0.0000e+00,9.0000e+00,0.0000e+00
 99, 8,0.0000e+00,3.6000e+01,0.0000e+00
 99, 9,0.0000e+00,4.8000e+01,0.0000e+00
 99,10,1.0000e+00,4.8000e+01,2.0833e-02
 99,11,8.0000e+00,6.0000e+01,1.3333e-01
 99,12,0.0000e+00,3.6000e+01,0.0000e+00

100, 0,1.6360e+03,1.6510e+03,9.9091e-01
100, 1,0.0000e+00,3.6000e+01,0.0000e+00
100, 2,0.0000e+00,4.8000e+01,0.0000e+00
100, 3,0.0000e+00,8.4000e+01,0.0000e+00
100, 4,0.0000e+00,1.2000e+01,0.0000e+00
100, 5,0.0000e+00,7.2000e+01,0.0000e+00
100, 6,0.0000e+00,2.4000e+01,0.0000e+00
100, 7,0.0000e+00,3.6000e+01,0.0000e+00
100, 8,0.0000e+00,2.0000e+01,0.0000e+00
100, 9,0.0000e+00,8.4000e+01,0.0000e+00
100,10,8.0000e+00,8.4000e+01,9.5238e-02
100,11,1.0000e+01,6.9000e+01,1.4493e-01
100,12,0.0000e+00,3.6000e+01,0.0000e+00

