 73,11,6.7000e+01,2.2000e+02,3.0455e-01
 73,12,0.0000e+00,6.6000e+01,0.0000e+00

 74, 0,2.9120e+03,2.9120e+03,1.0000e+00
 74, 1,0.0000e+00,1.0800e+02,0.0000e+00
 74, 2,0.0000e+00,1.4800e+02,0.0000e+00
 74, 3,0.0000e+00,1.4400e+02,0.0000e+00
 74, 4,0.0000e+00,1.0800e+02,0.0000e+00
 74, 5,0.0000e+00,3.6000e+01,0.0000e+00
 74, 6,0.0000e+00,9.0000e+01,0.0000e+00
 74, 7,0.0000e+00,5.4000e+01,0.0000e+00
 74, 8,0.0000e+00,1.2600e+02,0.0000e+00
 74, 9,0.0000e+00,1.2600e+02,0.0000e+00
 74,10,0.0000e+00,1.0800e+02,0.0000e+00
 74,11,4.5000e+01,1.9800e+02,2.2727e-01
 74,12,0.0000e+00,9.0000e+01,0.0000e+00

 75, 0,2.2080e+03,2.2140e+03,9.9729e-01
 75, 1,0.0000e+00,6.5000e+01,0.0000e+00
 75, 2,0.0000e+00,1.6900e+02,0.0000e+00
 75, 3,0.0000e+00,5.2000e+01,0.0000e+00
 75, 4,0.0000e+00,1.1700e+02,0.0000e+00
 75, 5,0.0000e+00,9.1000e+01,0.0000e+00
 75, 6,0.0000e+00,3.9000e+01,0.0000e+00
 75, 7,0.0000e+00,8.7000e+01,0.0000e+00
 75, 8,0.0000e+00,6.5000e+01,0.0000e+00
 75, 9,0.0000e+00,1.3000e+02,0.0000e+00
 75,10,0.0000e+00,1.3000e+01,0.0000e+00
 75,11,5.0000e+01,2.2100e+02,2.2624e-01
 75,12,0.0000e+00,3.9000e+01,0.0000e+00

 76, 0,2.3060e+03,2.3100e+03,9.9827e-01
 76, 1,0.0000e+00,7.0000e+01,0.0000e+00
 76, 2,0.0000e+00,1.1200e+02,0.0000e+00
 76, 3,0.0000e+00,7.0000e+01,0.0000e+00
 76, 4,0.0000e+00,7.0000e+01,0.0000e+00
 76, 5,0.0000e+00,1.1200e+02,0.0000e+00
 76, 6,0.0000e+00,5.6000e+01,0.0000e+00
 76, 7,0.0000e+00,7.0000e+01,0.0000e+00
 76, 8,0.0000e+00,8.4000e+01,0.0000e+00
 76, 9,0.0000e+00,8.4000e+01,0.0000e+00
 76,10,0.0000e+00,4.2000e+01,0.0000e+00
 76,11,1.1000e+01,8.4000e+01,1.3095e-01
 76,12,0.0000e+00,7.0000e+01,0.0000e+00

 77, 0,1.0190e+03,1.0200e+03,9.9902e-01
 77, 1,0.0000e+00,1.8000e+01,0.0000e+00
 77, 2,0.0000e+00,1.2000e+01,0.0000e+00
 77, 3,0.0000e+00,2.4000e+01,0.0000e+00
 77, 4,0.0000e+00,1.2000e+01,0.0000e+00
 77, 5,0.0000e+00,4.8000e+01,0.0000e+00
 77, 6,0.0000e+00,3.0000e+01,0.0000e+00
 77, 7,0.0000e+00,2.4000e+01,0.0000e+00
 77, 8,0.0000e+00,1.2000e+01,0.0000e+00
 77, 9,0.0000e+00,4.2000e+01,0.0000e+00
 77,10,0.0000e+00,4.2000e+01,0.0000e+00
 77,11,3.0000e+00,5.4000e+01,5.5556e-02
 77,12,0.0000e+00,2.4000e+01,0.0000e+00

 78, 0,1.4830e+03,1.4860e+03,9.9798e-01
 78, 1,0.0000e+00,4.5000e+01,0.0000e+00
 78, 2,0.0000e+00,7.5000e+01,0.0000e+00
 78, 3,0.0000e+00,7.5000e+01,0.0000e+00
 78, 4,0.0000e+00,4.5000e+01,0.0000e+00
 78, 5,0.0000e+00,1.5000e+01,0.0000e+00
 78, 6,0.0000e+00,7.5000e+01,0.0000e+00
 78, 7,0.0000e+00,3.0000e+01,0.0000e+00
 78, 8,0.0000e+00,1.5000e+01,0.0000e+00
 78, 9,0.0000e+00,9.0000e+01,0.0000e+00
 78,10,0.0000e+00,4.4000e+01,0.0000e+00
 78,11,4.0000e+01,1.6500e+02,2.4242e-01

 79, 0,1.9430e+03,1.9520e+03,9.9539e-01
 79, 1,0.0000e+00,9.6000e+01,0.0000e+00
 79, 2,0.0000e+00,1.1200e+02,0.0000e+00
 79, 3,0.0000e+00,4.8000e+01,0.0000e+00
 79, 4,0.0000e+00,6.4000e+01,0.0000e+00
 79, 5,0.0000e+00,8.0000e+01,0.0000e+00
 79, 6,0.0000e+00,3.2000e+01,0.0000e+00
 79, 7,0.0000e+00,8.0000e+01,0.0000e+00
 79, 8,0.0000e+00,8.0000e+01,0.0000e+00
 79, 9,0.0000e+00,8.0000e+01,0.0000e+00
 79,10,0.0000e+00,6.4000e+01,0.0000e+00
 79,11,4.4000e+01,1.6000e+02,2.7500e-01
 79,12,0.0000e+00,4.8000e+01,0.0000e+00

 80, 0,2.7870e+03,2.8000e+03,9.9536e-01
 80, 1,0.0000e+00,1.6000e+02,0.0000e+00
 80, 2,0.0000e+00,2.0000e+02,0.0000e+00
 80, 3,0.0000e+00,1.2000e+02,0.0000e+00
 80, 4,0.0000e+00,6.0000e+01,0.0000e+00
 80, 5,0.0000e+00,8.0000e+01,0.0000e+00
 80, 6,0.0000e+00,2.0000e+01,0.0000e+00
 80, 7,0.0000e+00,4.0000e+01,0.0000e+00
 80, 8,0.0000e+00,8.0000e+01,0.0000e+00
 80, 9,0.0000e+00,1.2000e+02,0.0000e+00
 80,10,0.0000e+00,4.0000e+01,0.0000e+00
 80,11,6.1000e+01,1.8000e+02,3.3889e-01
 80,12,0.0000e+00,2.0000e+01,0.0000e+00

 81, 0,2.1530e+03,2.1600e+03,9.9676e-01
 81, 1,0.0000e+00,6.4000e+01,0.0000e+00
 81, 2,0.0000e+00,1.1200e+02,0.0000e+00
 81, 3,0.0000e+00,8.0000e+01,0.0000e+00
 81, 4,0.0000e+00,3.2000e+01,0.0000e+00
 81, 5,0.0000e+00,8.0000e+01,0.0000e+00
 81, 6,0.0000e+00,9.6000e+01,0.0000e+00
 81, 7,0.0000e+00,1.7600e+02,0.0000e+00
 81, 8,0.0000e+00,3.2000e+01,0.0000e+00
 81, 9,0.0000e+00,1.1200e+02,0.0000e+00
 81,10,0.0000e+00,1.4400e+02,0.0000e+00
 81,11,6.3000e+01,2.4000e+02,2.6250e-01
 81,12,0.0000e+00,6.4000e+01,0.0000e+00

 82, 0,2.3420e+03,2.3920e+03,9.7910e-01
 82, 1,0.0000e+00,5.2000e+01,0.0000e+00
 82, 2,0.0000e+00,5.2000e+01,0.0000e+00
 82, 3,0.0000e+00,1.5600e+02,0.0000e+00
 82, 4,0.0000e+00,1.3000e+02,0.0000e+00
 82, 5,0.0000e+00,1.3000e+02,0.0000e+00
 82, 6,0.0000e+00,5.2000e+01,0.0000e+00
 82, 7,0.0000e+00,1.3000e+02,0.0000e+00
 82, 8,0.0000e+00,7.8000e+01,0.0000e+00
 82, 9,0.0000e+00,1.0400e+02,0.0000e+00
 82,10,0.0000e+00,1.0400e+02,0.0000e+00
 82,11,7.9000e+01,2.3400e+02,3.3761e-01
 82,12,0.0000e+00,2.6000e+01,0.0000e+00

 83, 0,1.0930e+03,1.1040e+03,9.9004e-01
 83, 1,0.0000e+00,8.4000e+01,0.0000e+00
 83, 2,0.0000e+00,8.4000e+01,0.0000e+00
 83, 3,0.0000e+00,3.6000e+01,0.0000e+00
 83, 4,0.0000e+00,3.6000e+01,0.0000e+00
 83, 5,0.0000e+00,3.6000e+01,0.0000e+00
 83, 6,0.0000e+00,4.8000e+01,0.0000e+00
 83, 7,0.0000e+00,2.4000e+01,0.0000e+00
 83, 8,0.0000e+00,6.0000e+01,0.0000e+00
 83, 9,0.0000e+00,3.6000e+01,0.0000e+00
 83,10,0.0000e+00,8.4000e+01,0.0000e+00
 83,11,6.0000e+00,3.6000e+01,1.6667e-01
 83,12,0.0000e+00,1.2000e+01,0.0000e+00

 84, 0,1.3620e+03,1.3670e+03,9.9634e-01
 84, 1,0.0000e+00,5.4000e+01,0.0000e+00
 84, 2,0.0000e+00,6.4000e+01,0.0000e+00
 84, 3,0.0000e+00,5.4000e+01,0.0000e+00
 84, 4,0.0000e+00,5.4000e+01,0.0000e+00
 84, 5,0.0000e+00,4.5000e+01,0.0000e+00
 84, 6,0.0000e+00,3.6000e+01,0.0000e+00
 84, 7,0.0000e+00,2.7000e+01,0.0000e+00
 84, 8,0.0000e+00,9.0000e+01,0.0000e+00
 84, 9,0.0000e+00,9.0000e+01,0.0000e+00
 84,10,0.0000e+00,5.4000e+01,0.0000e+00
 84,11,1.4000e+01,6.3000e+01,2.2222e-01
 84,12,0.0000e+00,9.0000e+01,0.0000e+00

 85, 0,1.2100e+03,1.2200e+03,9.9180e-01
 85, 1,0.0000e+00,2.0000e+01,0.0000e+00
 85, 2,0.0000e+00,4.0000e+01,0.0000e+00
 85, 3,0.0000e+00,2.0000e+01,0.0000e+00
 85, 4,0.0000e+00,1.0000e+01,0.0000e+00
 85, 5,0.0000e+00,1.0000e+01,0.0000e+00
 85, 6,0.0000e+00,2.0000e+01,0.0000e+00
 85, 7,0.0000e+00,2.0000e+01,0.0000e+00
 85, 8,0.0000e+00,3.0000e+01,0.0000e+00
 85, 9,0.0000e+00,4.0000e+01,0.0000e+00
 85,10,0.0000e+00,4.0000e+01,0.0000e+00
 85,11,6.0000e+00,4.0000e+01,1.5000e-01
 85,12,0.0000e+00,5.0000e+01,0.0000e+00

 86, 0,7.3900e+02,7.3900e+02,1.0000e+00
 86, 1,0.0000e+00,2.1000e+01,0.0000e+00
 86, 2,0.0000e+00,2.8000e+01,0.0000e+00
 86, 3,0.0000e+00,2.1000e+01,0.0000e+00
 86, 4,0.0000e+00,7.0000e+00,0.0000e+00
 86, 5,0.0000e+00,1.4000e+01,0.0000e+00
 86, 6,0.0000e+00,3.5000e+01,0.0000e+00
 86, 7,0.0000e+00,1.0000e+01,0.0000e+00
 86, 8,0.0000e+00,2.8000e+01,0.0000e+00
 86, 9,0.0000e+00,1.4000e+01,0.0000e+00
 86,10,0.0000e+00,2.8000e+01,0.0000e+00
 86,11,0.0000e+00,1.4000e+01,0.0000e+00
 86,12,0.0000e+00,7.0000e+00,0.0000e+00

 87, 0,1.9980e+03,2.0040e+03,9.9701e-01
 87, 1,0.0000e+00,3.6000e+01,0.0000e+00
 87, 2,0.0000e+00,4.8000e+01,0.0000e+00
 87, 3,0.0000e+00,8.4000e+01,0.0000e+00
 87, 4,0.0000e+00,1.0800e+02,0.0000e+00
 87, 5,0.0000e+00,4.8000e+01,0.0000e+00
 87, 6,0.0000e+00,7.2000e+01,0.0000e+00
 87, 7,0.0000e+00,9.6000e+01,0.0000e+00
 87, 8,0.0000e+00,7.2000e+01,0.0000e+00
 87, 9,0.0000e+00,8.4000e+01,0.0000e+00
 87,10,0.0000e+00,8.4000e+01,0.0000e+00
 87,11,4.9000e+01,2.2800e+02,2.1491e-01
 87,12,0.0000e+00,8.4000e+01,0.0000e+00

 88, 0,4.3000e+02,4.3000e+02,1.0000e+00
 88, 1,0.0000e+00,5.0000e+00,0.0000e+00
 88, 2,0.0000e+00,2.5000e+01,0.0000e+00
 88, 3,0.0000e+00,3.0000e+01,0.0000e+00
 88, 4,0.0000e+00,1.0000e+01,0.0000e+00
 88, 5,0.0000e+00,3.5000e+01,0.0000e+00
 88, 6,0.0000e+00,1.5000e+01,0.0000e+00
 88, 7,0.0000e+00,1.0000e+01,0.0000e+00
 88, 8,0.0000e+00,2.5000e+01,0.0000e+00
 88, 9,0.0000e+00,2.5000e+01,0.0000e+00
 88,10,0.0000e+00,1.5000e+01,0.0000e+00
 88,11,0.0000e+00,2.5000e+01,0.0000e+00
 88,12,0.0000e+00,5.0000e+00,0.0000e+00

 89, 0,2.8100e+03,2.8390e+03,9.8979e-01
 89, 1,0.0000e+00,1.3600e+02,0.0000e+00
 89, 2,0.0000e+00,1.1900e+02,0.0000e+00
 89, 3,0.0000e+00,1.1900e+02,0.0000e+00
 89, 4,0.0000e+00,1.5300e+02,0.0000e+00
 89, 5,0.0000e+00,1.5300e+02,0.0000e+00
 89, 6,0.0000e+00,3.4000e+01,0.0000e+00
 89, 7,0.0000e+00,5.1000e+01,0.0000e+00
 89, 8,0.0000e+00,5.1000e+01,0.0000e+00
 89, 9,0.0000e+00,1.1900e+02,0.0000e+00
 89,10,0.0000e+00,6.8000e+01,0.0000e+00
 89,11,5.6000e+01,2.2100e+02,2.5339e-01
 89,12,0.0000e+00,1.1900e+02,0.0000e+00

 90, 0,1.6780e+03,1.6800e+03,9.9881e-01
 90, 1,0.0000e+00,6.0000e+01,0.0000e+00
 90, 2,0.0000e+00,5.0000e+01,0.0000e+00
 90, 3,0.0000e+00,9.0000e+01,0.0000e+00
 90, 4,0.0000e+00,4.0000e+01,0.0000e+00
 90, 5,0.0000e+00,6.0000e+01,0.0000e+00
 90, 6,0.0000e+00,5.0000e+01,0.0000e+00
 90, 7,0.0000e+00,9.0000e+01,0.0000e+00
 90, 8,0.0000e+00,4.0000e+01,0.0000e+00
 90, 9,0.0000e+00,7.0000e+01,0.0000e+00
 90,10,0.0000e+00,6.0000e+01,0.0000e+00
 90,11,1.7000e+01,1.1000e+02,1.5455e-01
 90,12,0.0000e+00,7.0000e+01,0.0000e+00

 91, 0,3.5770e+03,3.5920e+03,9.9582e-01
 91, 1,0.0000e+00,1.3200e+02,0.0000e+00
 91, 2,0.0000e+00,4.4000e+01,0.0000e+00
 91, 3,0.0000e+00,2.2900e+02,0.0000e+00
 91, 4,0.0000e+00,1.9800e+02,0.0000e+00
 91, 5,0.0000e+00,1.1000e+02,0.0000e+00
 91, 6,0.0000e+00,6.6000e+01,0.0000e+00
 91, 7,0.0000e+00,1.8300e+02,0.0000e+00
 91, 8,0.0000e+00,6.6000e+01,0.0000e+00
 91, 9,0.0000e+00,8.8000e+01,0.0000e+00
 91,10,0.0000e+00,6.6000e+01,0.0000e+00
 91,11,7.8000e+01,2.6400e+02,2.9545e-01
 91,12,0.0000e+00,1.1000e+02,0.0000e+00

 92, 0,1.9120e+03,1.9360e+03,9.8760e-01
 92, 1,0.0000e+00,4.8000e+01,0.0000e+00
 92, 2,0.0000e+00,8.0000e+01,0.0000e+00
 92, 3,0.0000e+00,8.0000e+01,0.0000e+00
 92, 4,0.0000e+00,4.8000e+01,0.0000e+00
 92, 5,0.0000e+00,4.8000e+01,0.0000e+00
 92, 6,0.0000e+00,6.4000e+01,0.0000e+00
 92, 7,0.0000e+00,6.4000e+01,0.0000e+00
 92, 8,0.0000e+00,1.6000e+01,0.0000e+00
 92, 9,0.0000e+00,8.0000e+01,0.0000e+00
 92,10,0.0000e+00,1.1200e+02,0.0000e+00
 92,11,3.0000e+01,1.4400e+02,2.0833e-01
 92,12,0.0000e+00,4.8000e+01,0.0000e+00

 93, 0,1.8570e+03,1.8590e+03,9.9892e-01
 93, 1,0.0000e+00,1.1000e+01,0.0000e+00
 93, 2,0.0000e+00,3.3000e+01,0.0000e+00
 93, 3,0.0000e+00,6.6000e+01,0.0000e+00
 93, 4,0.0000e+00,6.6000e+01,0.0000e+00
 93, 5,0.0000e+00,7.7000e+01,0.0000e+00
 93, 6,0.0000e+00,3.3000e+01,0.0000e+00
 93, 7,0.0000e+00,3.3000e+01,0.0000e+00
 93, 8,0.0000e+00,6.6000e+01,0.0000e+00
 93, 9,0.0000e+00,5.5000e+01,0.0000e+00
 93,10,0.0000e+00,8.8000e+01,0.0000e+00
 93,11,3.6000e+01,1.5400e+02,2.3377e-01
 93,12,0.0000e+00,6.6000e+01,0.0000e+00

 94, 0,3.2650e+03,3.3040e+03,9.8820e-01
 94, 1,0.0000e+00,1.1200e+02,0.0000e+00
 94, 2,0.0000e+00,1.6800e+02,0.0000e+00
 94, 3,0.0000e+00,1.9600e+02,0.0000e+00
 94, 4,0.0000e+00,1.9600e+02,0.0000e+00
 94, 5,0.0000e+00,1.4000e+02,0.0000e+00
 94, 6,0.0000e+00,1.1200e+02,0.0000e+00
 94, 7,0.0000e+00,1.1200e+02,0.0000e+00
 94, 8,0.0000e+00,1.1200e+02,0.0000e+00
 94, 9,0.0000e+00,2.5200e+02,0.0000e+00
 94,10,0.0000e+00,1.1200e+02,0.0000e+00
 94,11,6.6000e+01,2.5200e+02,2.6190e-01
 94,12,0.0000e+00,1.6800e+02,0.0000e+00

 95, 0,3.9100e+03,3.9330e+03,9.9415e-01
 95, 1,0.0000e+00,1.3700e+02,0.0000e+00
 95, 2,0.0000e+00,1.0000e+02,0.0000e+00
 95, 3,0.0000e+00,2.7500e+02,0.0000e+00
 95, 4,0.0000e+00,2.5000e+02,0.0000e+00
 95, 5,0.0000e+00,1.5000e+02,0.0000e+00
 95, 6,0.0000e+00,1.2500e+02,0.0000e+00
 95, 7,0.0000e+00,1.2500e+02,0.0000e+00
 95, 8,0.0000e+00,7.5000e+01,0.0000e+00
 95, 9,0.0000e+00,2.2500e+02,0.0000e+00
 95,10,0.0000e+00,1.2500e+02,0.0000e+00
 95,11,6.5000e+01,2.5000e+02,2.6000e-01
 95,12,0.0000e+00,8.0000e+01,0.0000e+00

 96, 0,2.5290e+03,2.5300e+03,9.9960e-01
 96, 1,0.0000e+00,1.3800e+02,0.0000e+00
 96, 2,0.0000e+00,6.9000e+01,0.0000e+00
 96, 3,0.0000e+00,9.2000e+01,0.0000e+00
 96, 4,0.0000e+00,4.6000e+01,0.0000e+00
 96, 5,0.0000e+00,6.9000e+01,0.0000e+00
 96, 6,0.0000e+00,6.9000e+01,0.0000e+00
 96, 7,0.0000e+00,1.3800e+02,0.0000e+00
 96, 8,0.0000e+00,6.9000e+01,0.0000e+00
 96, 9,0.0000e+00,6.9000e+01,0.0000e+00
 96,10,0.0000e+00,2.3000e+01,0.0000e+00
 96,11,7.9000e+01,2.7600e+02,2.8623e-01
 96,12,0.0000e+00,6.9000e+01,0.0000e+00

 97, 0,2.7360e+03,2.7730e+03,9.8666e-01
 97, 1,0.0000e+00,1.3200e+02,0.0000e+00
 97, 2,0.0000e+00,1.7600e+02,0.0000e+00
 97, 3,0.0000e+00,2.4200e+02,0.0000e+00
 97, 4,0.0000e+00,6.6000e+01,0.0000e+00
 97, 5,0.0000e+00,1.3100e+02,0.0000e+00
 97, 6,0.0000e+00,6.6000e+01,0.0000e+00
 97, 7,0.0000e+00,1.3200e+02,0.0000e+00
 97, 8,0.0000e+00,1.7600e+02,0.0000e+00
 97, 9,0.0000e+00,2.2000e+01,0.0000e+00
 97,10,0.0000e+00,2.2000e+02,0.0000e+00
 97,11,5.1000e+01,1.1000e+02,4.6364e-01
 97,12,0.0000e+00,4.4000e+01,0.0000e+00

 98, 0,5.8000e+02,5.8100e+02,9.9828e-01
 98, 1,0.0000e+00,3.0000e+01,0.0000e+00
 98, 2,0.0000e+00,2.4000e+01,0.0000e+00
 98, 3,0.0000e+00,3.0000e+01,0.0000e+00
 98, 4,0.0000e+00,3.6000e+01,0.0000e+00
 98, 5,0.0000e+00,3.6000e+01,0.0000e+00
 98, 6,0.0000e+00,2.4000e+01,0.0000e+00
 98, 7,0.0000e+00,3.0000e+01,0.0000e+00
 98, 8,0.0000e+00,3.0000e+01,0.0000e+00
 98, 9,0.0000e+00,1.8000e+01,0.0000e+00
 98,10,0.0000e+00,3.0000e+01,0.0000e+00
 98,11,1.0000e+00,3.0000e+01,3.3333e-02
 98,12,0.0000e+00,4.3000e+01,0.0000e+00

 99, 0,1.7390e+03,1.7500e+03,9.9371e-01
 99, 1,0.0000e+00,6.0000e+01,0.0000e+00
 99, 2,0.0000e+00,6.0000e+01,0.0000e+00
 99, 3,0.0000e+00,8.0000e+01,0.0000e+00
 99, 4,0.0000e+00,7.0000e+01,0.0000e+00
 99, 5,0.0000e+00,4.0000e+01,0.0000e+00
 99, 6,0.0000e+00,6.0000e+01,0.0000e+00
 99, 7,0.0000e+00,3.0000e+01,0.0000e+00
 99, 8,0.0000e+00,5.0000e+01,0.0000e+00
 99, 9,0.0000e+00,4.0000e+01,0.0000e+00
 99,10,0.0000e+00,6.0000e+01,0.0000e+00
 99,11,3.1000e+01,1.5000e+02,2.0667e-01
 99,12,0.0000e+00,5.0000e+01,0.0000e+00

100, 0,1.7160e+03,1.7210e+03,9.9709e-01
100, 1,0.0000e+00,7.6000e+01,0.0000e+00
100, 2,0.0000e+00,7.6000e+01,0.0000e+00
100, 3,0.0000e+00,1.0100e+02,0.0000e+00
100, 4,0.0000e+00,5.7000e+01,0.0000e+00
100, 5,0.0000e+00,7.6000e+01,0.0000e+00
100, 6,0.0000e+00,5.7000e+01,0.0000e+00
100, 7,0.0000e+00,1.1400e+02,0.0000e+00
100, 8,0.0000e+00,7.6000e+01,0.0000e+00
100, 9,0.0000e+00,1.5200e+02,0.0000e+00
100,10,0.0000e+00,5.9000e+01,0.0000e+00
100,11,6.9000e+01,1.9000e+02,3.6316e-01
100,12,0.0000e+00,7.6000e+01,0.0000e+00

